,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
829,18999.523593220125,10361.313566618293,4343500.154200703,62004.89370144583,232.34972771395198,131.8612292722164,0.7800000000000025,4,0.4648900844654177,0.02863521744973397,37453.88260995839,10415.599703676051,0.18,False,2.0361894128463147e-05,-0.04446645063755213,0.0,MTOW_mission:main_route:descent
830,19004.523593220125,10309.671750316013,4344660.754485912,62003.833294753575,232.52627462722418,132.3886804601656,0.7800000000000025,4,0.4611852290861517,0.02848235216280886,37552.57119694182,10463.64162222561,0.18,False,2.0239091744200823e-05,-0.04455050472160521,0.0,MTOW_mission:main_route:descent
831,19009.523593220125,10257.893067739378,4345822.232285024,62002.77442173972,232.7031549673885,132.9188397435907,0.7800000000000025,4,0.4575057915674896,0.028332506394475983,37654.787239591176,10511.848218346313,0.18,False,2.0077066368420208e-05,-0.04464009110232657,0.0,MTOW_mission:main_route:descent
832,19014.523593220125,10205.97086611669,4346984.588961467,62001.71918636805,232.88039067520137,133.45178715531202,0.7800000000000025,4,0.45385121225012515,0.028185613862579017,37760.55818102538,10560.224466388843,0.18,False,1.986897727991192e-05,-0.044735245491907785,0.0,MTOW_mission:main_route:descent
833,19019.523593220125,10153.898431196067,4348147.825983982,62000.670082068085,233.05800383273834,133.98760408786185,0.7800000000000025,4,0.45022094672120894,0.028041567311663566,37869.855299659226,10608.775381182677,0.18,False,1.9606646349505634e-05,-0.044835910868965746,0.0,MTOW_mission:main_route:descent
834,19024.523593220125,10101.66909494665,4349311.944932027,61999.630069532584,233.23601629557422,134.52637219554074,0.7800000000000025,4,0.44661447351318045,0.027900293943374253,37982.69353354624,10657.50591568266,0.18,False,1.928025144352484e-05,-0.044942101759881184,0.0,MTOW_mission:main_route:descent
835,19029.523593220125,10049.276152356979,4350476.947490823,61998.60267256351,233.41444997653102,135.06817425678375,0.7800000000000025,4,0.44303128852146606,0.02776172997828483,38099.09889347539,10706.421036450385,0.18,False,1.887793612090023e-05,-0.04505385044758612,0.0,MTOW_mission:main_route:descent
836,19034.523593220125,9996.712840562843,4351642.835450578,61997.59209690146,233.59332691607722,135.61309440263759,0.7800000000000025,4,0.4394709040840934,0.02762578111541585,38219.05436476528,10755.525741150337,0.18,False,1.838531019921953e-05,-0.04517111787069422,0.0,MTOW_mission:main_route:descent
837,19039.523593220125,9943.972421834775,4352809.610710739,61996.60337851593,233.7726689993452,136.16121726805454,0.7800000000000025,4,0.43593285523703507,0.027492391244915648,38342.59353319225,10804.824978943709,0.18,False,1.8132988686225502e-05,-0.045293947625737165,0.0,MTOW_mission:main_route:descent
838,19044.523593220125,9891.048087116882,4353977.275274761,61995.62375967043,233.95249828393526,136.71262900254277,0.7800000000000025,4,0.43241656283055413,0.02736149414092228,38469.73534558278,10854.323738439232,0.18,False,1.8221504429780986e-05,-0.04542237215489038,0.0,MTOW_mission:main_route:descent
839,19049.523593220125,9837.932968743029,4355145.831251398,61994.634849130016,234.13283695564863,137.26741715440647,0.7800000000000025,4,0.42892142343486334,0.027233004644591368,38600.470957373494,10904.027033696664,0.18,False,1.8320498260835668e-05,-0.04555638238621487,0.0,MTOW_mission:main_route:descent
840,19054.523593220125,9784.62018870966,4356315.280857412,61993.63601308848,234.31370716381537,137.82567018057432,0.7800000000000025,4,0.42544697440484275,0.027106875126676217,38734.84302252749,10953.939856821806,0.18,False,1.8431879136172372e-05,-0.04569604106340694,0.0,MTOW_mission:main_route:descent
841,19059.523593220125,9731.102774529998,4357485.626413435,61992.62650461095,234.49513130608696,138.38747834098038,0.7800000000000025,4,0.421992761575796,0.026983045938843403,38872.87695687284,11004.06725442622,0.18,False,1.8558007563244736e-05,-0.04584138258421377,0.0,MTOW_mission:main_route:descent
842,19064.523593220125,9677.37369200831,4358656.870346545,61991.60543679428,234.6771319159857,138.95293337461442,0.7800000000000025,4,0.4185583411951976,0.026861449975567137,39014.58666782676,11054.414294646156,0.18,False,1.8701829505059543e-05,-0.04599242249930059,0.0,MTOW_mission:main_route:descent
843,19069.523593220125,9623.425867025047,4359829.015191813,61990.571747937196,234.85973158812914,139.52212828687252,0.7800000000000025,4,0.4151432809978379,0.026742045625537083,39160.0222227467,11104.98604430351,0.18,False,1.8867058908502927e-05,-0.046149235988927347,0.0,MTOW_mission:main_route:descent
844,19074.523593220125,9569.252115359797,4361002.0635892255,61989.52415580782,235.04295321468214,140.09515810778313,0.7800000000000025,4,0.4117471554169242,0.026624777369922043,39309.21360633857,11155.787632199274,0.18,False,1.9058430407972974e-05,-0.04631186528315052,0.0,MTOW_mission:main_route:descent
845,19079.523593220125,9514.845180866816,4362176.018286766,61988.46109679665,235.22681985464558,140.67211951148167,0.7800000000000025,4,0.4083695476490513,0.02650958849024235,39462.188576890694,11206.824210802604,0.18,False,1.9282053954088738e-05,-0.046480349145476337,0.0,MTOW_mission:main_route:descent
846,19084.523593220125,9460.197739181729,4363350.882141257,61987.38064385122,235.41135472007412,141.25311079692867,0.7800000000000025,4,0.40501004935634954,0.02639644167176636,39619.00348706479,11258.1009501249,0.18,False,1.954592177587431e-05,-0.046654773651051445,0.0,MTOW_mission:main_route:descent
847,19089.523593220125,9405.302341735014,4364526.658116355,61986.28039404864,235.59658136366625,141.83823250556247,0.7800000000000025,4,0.4016682565772745,0.02628528649976745,39779.69562721513,11309.623087533704,0.18,False,1.986064739760894e-05,-0.04683519380226948,0.0,MTOW_mission:main_route:descent
848,19094.523593220125,9350.15145173086,4365703.349285731,61985.15731186693,235.78252355549597,142.42758706461697,0.7800000000000025,4,0.3983437710931515,0.026176073669511923,39944.30388883359,11361.395891200731,0.18,False,2.024056532159207e-05,-0.047021667707637944,0.0,MTOW_mission:main_route:descent
849,19099.523593220125,9294.737440037337,4366880.958833783,61984.00750648853,235.96920529529112,143.0212788551474,0.7800000000000025,4,0.39503619891754016,0.02606876919031687,40112.89071553872,11413.424661044453,0.18,False,2.0705408238281913e-05,-0.0472142928746806,0.0,MTOW_mission:main_route:descent
850,19104.523593220125,9239.052538277338,4368059.490054375,61982.82590840351,236.1566509686311,143.61941474160608,0.7800000000000025,4,0.39174514572120195,0.0259633280517034,40285.50251383008,11465.714769768516,0.18,False,2.128293594390328e-05,-0.04741314127986185,0.0,MTOW_mission:main_route:descent
851,19109.523593220125,9183.088868272373,4369238.946353928,61981.60578803853,236.3448852456528,144.2221037865211,0.7800000000000025,4,0.38847021596565334,0.025859705657443117,40462.18667380846,11518.271632110342,0.18,False,2.2013184742452064e-05,-0.0476182878126903,0.0,MTOW_mission:main_route:descent
852,19114.523593220125,9126.838438041521,4370419.331252444,61980.33801883177,236.53393309255404,144.8294573225013,0.7800000000000025,4,0.38521100856722423,0.025757870367562132,40643.01141898687,11571.100705365248,0.18,False,2.2503052769283522e-05,-0.047829843535089296,0.0,MTOW_mission:main_route:descent
853,19119.523593220125,9070.293098482742,4371600.648382676,61979.03609338291,236.7238199149837,145.4415894517653,0.7800000000000025,4,0.3819672692725787,0.025657787294449858,40828.04116038472,11624.20752672233,0.18,False,2.259453307547297e-05,-0.048047895731206824,0.0,MTOW_mission:main_route:descent
854,19124.523593220125,9013.444570714877,4372782.90149338,61977.72287567571,236.9145714636944,146.05861678580442,0.7800000000000025,4,0.37873880553051215,0.02555942168212524,41017.34156696877,11677.597684110518,0.18,False,2.268656267813482e-05,-0.04827252621395114,0.0,MTOW_mission:main_route:descent
855,19129.523593220125,8956.284451879555,4373966.094451062,61976.398252916755,237.10621381279103,146.6806584158889,0.7800000000000025,4,0.37552528852591,0.025462746014299868,41210.991070517164,11731.276807141223,0.18,False,2.277915581562162e-05,-0.048503855396124756,0.0,MTOW_mission:main_route:descent
856,19134.523593220125,8898.80416877455,4375150.231239094,61975.06211000522,237.29877351273225,147.3078364533198,0.7800000000000025,4,0.3723263946954457,0.025367726475102943,41409.05957901426,11785.250606908354,0.18,False,2.2872327032583594e-05,-0.048741989552828,0.0,MTOW_mission:main_route:descent
857,19139.523593220125,8840.994993752003,4376335.315960559,61973.71432947501,237.4922775342033,147.94027589645137,0.7800000000000025,4,0.3691418068083769,0.02527432433276854,41611.61025966553,11839.524857163131,0.18,False,2.2966091154939242e-05,-0.04898702378510865,0.0,MTOW_mission:main_route:descent
858,19144.523593220125,8782.848057166375,4377521.352840667,61972.35479143951,237.68675322374156,148.57810453376945,0.7800000000000025,4,0.3659712148030035,0.025182514362524035,41818.72973962164,11894.105378590833,0.18,False,2.306046327034768e-05,-0.049239091738422204,0.0,MTOW_mission:main_route:descent
859,19149.523593220125,8724.354300855355,4378708.346226041,61970.98337353842,237.88222845650043,149.22145349512243,0.7800000000000025,4,0.3628143134201293,0.025092274082479382,42030.511361961115,11948.998078288068,0.18,False,2.315545880440824e-05,-0.04949833799050277,0.0,MTOW_mission:main_route:descent
860,19154.523593220125,8665.504464184145,4379896.300586321,61969.599950874646,238.0787316795162,149.87045745255278,0.7800000000000025,4,0.3596708017134286,0.025003585155463578,42247.057896754624,12004.208958473626,0.18,False,2.3251093544191563e-05,-0.04976492249983001,0.0,MTOW_mission:main_route:descent
861,19159.523593220125,8606.289064718507,4381085.220515677,61968.204395947556,238.27629197260484,150.525254884203,0.7800000000000025,4,0.3565403823187166,0.02491642480697927,42468.467405089075,12059.744130037458,0.18,False,2.3347383670612172e-05,-0.05003899732417811,0.0,MTOW_mission:main_route:descent
862,19164.523593220125,8546.698406490106,4382275.110735973,61966.79657858169,238.4749390169424,151.18598803654015,0.7800000000000025,4,0.35342276221286767,0.02483075392233023,42694.8124654009,12115.609800003154,0.18,False,2.3444345746006252e-05,-0.05032067245609691,0.0,MTOW_mission:main_route:descent
863,19169.523593220125,8486.72262897151,4383465.976101827,61965.37636585632,238.67470292818774,151.85280243313883,0.7800000000000025,4,0.35031765553030736,0.024746454151654426,42926.02959366401,12171.812220678274,0.18,False,2.3541996635431173e-05,-0.05060983392971222,0.0,MTOW_mission:main_route:descent
864,19174.523593220125,8426.351973065892,4384657.821615873,61963.943622044586,238.87561336845906,152.5258439530985,0.7800000000000025,4,0.3472247972454294,0.024663490387591094,43162.19583310084,12228.357435544682,0.18,False,2.3640353073418847e-05,-0.050906599386300266,0.0,MTOW_mission:main_route:descent
865,19179.523593220125,8365.576504993727,4385850.652412354,61962.498208608165,239.07770046455252,153.20526193011418,0.7800000000000025,4,0.3441439287320065,0.024581839075693168,43403.41025883597,12285.251533167037,0.18,False,2.373943211456658e-05,-0.05121112267577497,0.0,MTOW_mission:main_route:descent
866,19184.523593220125,8304.386072066716,4387044.473756779,61961.03998413426,239.28099495140003,153.8912097001256,0.7800000000000025,4,0.3410747957517941,0.024501394695955483,43649.62860783242,12342.500683314114,0.18,False,2.383925120552082e-05,-0.05152332164627952,0.0,MTOW_mission:main_route:descent
867,19187.716819057292,8265.035638032481,4387807.538055347,61960.10042221892,239.41163866914482,154.33333330909053,0.7800000000000025,4,0.33911827682993045,0.024450562537015226,43809.716945927925,12379.297567812679,0.18,False,2.390347652484075e-05,-0.05172701141889465,0.0,MTOW_mission:main_route:descent
868,19192.716819057292,8203.143004666419,4389002.995131194,61958.62088097489,238.53970421440783,154.33333330909053,0.7764932620113276,4,0.3391101790464577,0.02445035287681398,43809.34128364786,12438.799329459576,0.18,False,2.3961689632487604e-05,-0.05162970025114407,0.0,MTOW_mission:main_route:descent
869,19197.716819057292,8141.591691502952,4390194.104361287,61957.13060773023,237.67719973645399,154.33333330909053,0.7730274113167974,4,0.3391020225249012,0.024450141701885367,43808.96290732893,12498.53636975775,0.18,False,2.4019408464013598e-05,-0.05153200166379586,0.0,MTOW_mission:main_route:descent
870,19202.716819057292,8080.378882887905,4391380.912801569,61955.62957047889,236.82397741839114,154.33333330909053,0.7696017661093001,4,0.3390938070900866,0.024449929007825756,43808.58180908083,12558.501389324987,0.18,False,2.4076638586678912e-05,-0.05143392760562473,0.0,MTOW_mission:main_route:descent
871,19207.716819057292,8019.501795829226,4392563.466769588,61954.117737983186,235.979892477108,154.33333330909053,0.7662156593149019,4,0.33908553257104435,0.024449714790341838,43808.19798121098,12618.68720722511,0.18,False,2.4133385485932e-05,-0.05133548983070145,0.0,MTOW_mission:main_route:descent
872,19212.716819057292,7958.9576794679915,4393741.811859666,61952.59507976969,235.14480308619386,154.33333330909053,0.7628684382020148,4,0.33907719880098824,0.02444949904525006,43807.81141622343,12679.086759239175,0.18,False,2.4189654566969063e-05,-0.05123669990124107,0.0,MTOW_mission:main_route:descent
873,19217.716819057292,7898.743814561022,4394915.9929576805,61951.06156612504,234.31857030119497,154.33333330909053,0.7595594640028492,4,0.3390688056172923,0.024449281768476064,43807.42210681782,12739.693096217818,0.18,False,2.42454511562556e-05,-0.05113756919031778,0.0,MTOW_mission:main_route:descent
874,19222.716819057292,7838.857512974874,4396086.054255469,61949.517168091494,233.50105798712548,154.33333330909053,0.7562881115467082,4,0.33906035286146546,0.024449062956053962,43807.03004588826,12800.49938250831,0.18,False,2.4300780503015125e-05,-0.05103810888445684,0.0,MTOW_mission:main_route:descent
875,19227.716819057292,7779.296117191003,4397252.0392648745,61947.961857462375,232.69213274815502,154.33333330909053,0.7530537689047019,4,0.33905184037912783,0.02444884260412578,43806.63522652213,12861.498894450024,0.18,False,2.3292717346446956e-05,-0.05093832998611408,0.0,MTOW_mission:main_route:descent
876,19232.716819057292,7720.056999821872,4398413.99083144,61946.463961170375,231.89166385939944,154.33333330909053,0.7498558370454758,4,0.3390436421353233,0.024448630392761513,43806.254993151764,12922.685018932541,0.18,False,2.2474115298674652e-05,-0.050838215781113784,0.0,MTOW_mission:main_route:descent
877,19237.716819057292,7661.137595022136,4399571.951149381,61945.011831604956,231.09952362833266,154.33333330909053,0.746693731207756,4,0.33903569438067793,0.02444842467117309,43805.88638794912,12984.051218664958,0.18,False,2.1818936628011387e-05,-0.050737781956184426,0.0,MTOW_mission:main_route:descent
878,19242.716819057292,7602.535359884485,4400725.961774794,61943.59534065138,230.31558681096192,154.33333330909053,0.7435668784984377,4,0.33902794168227934,0.02444822400403466,43805.5268391444,13045.591069693679,0.18,False,2.1284961253929843e-05,-0.05063704333236199,0.0,MTOW_mission:main_route:descent
879,19247.716819057292,7544.24777488882,4401876.063637951,61942.20696614911,229.53973056379374,154.33333330909053,0.7404747176375593,4,0.3390203428700503,0.02444802732534778,43805.174436716494,13107.298259444056,0.18,False,2.0842851470763168e-05,-0.05053601344727757,0.0,MTOW_mission:main_route:descent
880,19252.716819057292,7486.272344823347,4403022.297055363,61940.84099879509,228.77183440329898,154.33333330909053,0.7374166987350809,4,0.3390128666959939,0.02444783382603747,43804.82773099139,13169.166584258332,0.18,False,2.047169527444197e-05,-0.05043470489402846,0.0,MTOW_mission:main_route:descent
881,19257.716819057292,7428.606599302377,4404164.701741627,61939.49302296843,228.01178016111876,154.33333330909053,0.7343922830524899,4,0.3390054889926586,0.024447642880371524,43804.48560080258,13231.189947344532,0.18,False,2.015625260775438e-05,-0.050333129543759854,0.0,MTOW_mission:main_route:descent
882,19262.716819057292,7371.248093022875,4405303.316821039,61938.15956693403,227.25945193702282,154.33333330909053,0.7314009427572938,4,0.3389981907586413,0.02444745399638578,43804.14716466483,13293.362357003462,0.18,False,1.988519884625564e-05,-0.05023129869629259,0.0,MTOW_mission:main_route:descent
883,19267.716819057292,7314.194405847633,4406438.180838949,61936.83786116501,226.51473605084465,154.33333330909053,0.7284421606752638,4,0.33899095683584574,0.024447266781632816,43803.81171940367,13355.677925050499,0.18,False,1.9649972761738606e-05,-0.05012922318478705,0.0,MTOW_mission:main_route:descent
884,19272.716819057292,7257.443142771106,4407569.331772885,61935.5256676278,225.77752099416105,154.33333330909053,0.7255154300434712,4,0.3389837749751292,0.024447080918987812,43803.47869680527,13418.130865378012,0.18,False,1.9444002145484882e-05,-0.050026913450215406,0.0,MTOW_mission:main_route:descent
885,19277.716819057292,7200.991933804696,4408696.807043418,61934.221156801126,225.04769738220156,154.33333330909053,0.722620254266005,4,0.3389766351632078,0.024446896149219657,43803.14763238781,13480.715492621834,0.18,False,1.9262171785148267e-05,-0.04992437959550728,0.0,MTOW_mission:main_route:descent
886,19282.716819057292,7144.838433806157,4409820.643524791,61932.9228175131,224.32515790630123,154.33333330909053,0.7197561466735715,4,0.3389695291291779,0.024446712258212967,43802.81814250635,13543.426220906877,0.18,False,1.9100450722737792e-05,-0.049821631425705976,0.0,MTOW_mission:main_route:descent
887,19287.716819057292,7088.980322270069,4410940.877555303,61931.629389787355,223.6097972870985,154.33333330909053,0.7169226302877328,4,0.3389624499769723,0.024446529067451133,43802.48990730069,13606.257562653498,0.18,False,1.895562646231597e-05,-0.04971867847830733,0.0,MTOW_mission:main_route:descent
888,19292.716819057292,7033.415303091185,4412057.544947463,61930.339814107814,222.90151222860703,154.33333330909053,0.7141192375902404,4,0.3389553919076777,0.024446346426826165,43802.16265781222,13669.204127431687,0.18,False,1.882511239068987e-05,-0.04961553004658459,0.0,MTOW_mission:main_route:descent
889,19297.716819057292,6978.141104309044,4413170.680997905,61929.05319258786,222.20020137324232,154.33333330909053,0.7113455102977339,4,0.33894835000700607,0.024446164209135667,43801.83616612389,13732.260620853009,0.18,False,1.8706806202789417e-05,-0.049512195197822365,0.0,MTOW_mission:main_route:descent
890,19302.716819057292,6923.15547783989,4414280.320497085,61927.76875889706,221.50576525784916,154.33333330909053,0.7086009991419362,4,0.33894132008069916,0.024445982305820936,43801.51023772378,13795.421843492957,0.18,False,1.859898443229438e-05,-0.049408682787800424,0.0,MTOW_mission:main_route:descent
891,19307.716819057292,6868.45619920028,4415386.497738751,61926.485854716535,220.81810627075743,154.33333330909053,0.7058852636554019,4,0.3389342985256651,0.02444580062363031,43801.184705526575,13858.682689837458,0.18,False,1.8500222916916763e-05,-0.04930500147247901,0.0,MTOW_mission:main_route:descent
892,19312.716819057292,6814.041067225607,4416489.2465292,61925.203911121054,220.13712860987397,154.33333330909053,0.7031978719627979,4,0.33892728222807794,0.024445619081980646,43800.85942514607,13922.038147249164,0.18,False,1.840933614465487e-05,-0.04920115971756968,0.0,MTOW_mission:main_route:descent
893,19317.716819057292,6759.907903785948,4417588.60019633,61923.9224337207,219.46273824181011,154.33333330909053,0.7005384005776667,4,0.3389202684820568,0.02444543761085171,43800.53427112228,13985.48329494951,0.18,False,1.83253305170802e-05,-0.04909716580649108,0.0,MTOW_mission:main_route:descent
894,19322.716819057292,6706.054553501013,4418684.591598476,61922.64099070159,218.79484286203584,154.33333330909053,0.6979064342045876,4,0.33891325492421015,0.02444525614909133,43800.20913388478,14049.013303013542,0.18,False,1.8247367988952176e-05,-0.0489930278470783,0.0,MTOW_mission:main_route:descent
895,19327.716819057292,6652.478883455521,4419777.253133059,61921.35920312348,218.1333518560465,154.33333330909053,0.6953015655466342,4,0.33890623948053283,0.024445074643040406,43799.883917288935,14112.623431374946,0.18,False,1.8174737526915607e-05,-0.04888875377732095,0.0,MTOW_mission:main_route:descent
896,19332.716819057292,6599.178782916036,4420866.616745027,61920.07673699007,217.47817626152428,154.33333330909053,0.692723395118012,4,0.3388992203230059,0.024444893045409175,43799.55853660247,14176.309028839187,0.18,False,1.810683251880359e-05,-0.0487843513703388,0.0,MTOW_mission:main_route:descent
897,19337.716819057292,6546.15216304999,4421952.713935124,61918.793296723474,216.829228731475,154.33333330909053,0.6901715310617534,4,0.3388921958338805,0.024444711314352413,43799.23291684853,14240.065532102946,0.18,False,1.8043132753513084e-05,-0.04867982823875294,0.0,MTOW_mission:main_route:descent
898,19342.716819057292,6493.396956647478,4423035.575767956,61917.5086197594,216.1864234983168,154.33333330909053,0.6876455889723421,4,0.33888516457609735,0.02444452941270352,43798.9069914332,14303.888464778433,0.18,False,1.798318994185943e-05,-0.048575191838574824,0.0,MTOW_mission:main_route:descent
899,19347.716819057292,6440.911117846226,4424115.23287989,61916.222472043555,215.5496763388992,154.33333330909053,0.6851451917231325,4,0.338878125268637,0.024444347307336276,43798.580701002,14367.773436421352,0.18,False,1.7926616002993065e-05,-0.048470449472708205,0.0,MTOW_mission:main_route:descent
900,19352.716819057292,6388.6926218600565,4425191.715486773,61914.93464425749,214.9189045404291,154.33333330909053,0.6826699692984377,4,0.33887107676586353,0.024444164968629983,43798.25399248155,14431.71614156139,0.18,False,1.787307352720494e-05,-0.04836560829413828,0.0,MTOW_mission:main_route:descent
901,19357.716819057292,6336.739464711057,4426265.053391482,61913.64494863888,214.29402686727835,154.33333330909053,0.6802195586301466,4,0.3388640180401217,0.024443982370018866,43797.92681827213,14495.712358734636,0.18,False,1.7822267963725058e-05,-0.0482606753088659,0.0,MTOW_mission:main_route:descent
902,19362.716819057292,6285.04966296562,4427335.275991304,61912.35321628897,213.6749635286515,154.33333330909053,0.6777936034387498,4,0.33885694816699946,0.024443799487610468,43797.59913556404,14559.757949516834,0.18,False,1.777394118496279e-05,-0.04815565737863458,0.0,MTOW_mission:main_route:descent
903,19367.716819057292,6233.621253474444,4428402.412285163,61911.059294881656,213.06163614708782,154.33333330909053,0.6753917540786355,4,0.3388498663127899,0.02444361629986104,43797.270905755904,14623.84885755735,0.18,False,1.77278661560583e-05,-0.04805056122348599,0.0,MTOW_mission:main_route:descent
904,19372.716819057292,6182.4522931165575,4429466.49088068,61909.76304670549,212.45396772777667,154.33333330909053,0.6730136673875393,4,0.3388427717237746,0.02444343278729799,43796.942093957354,14687.981107612974,0.18,False,1.7683842497364712e-05,-0.04794539342417482,0.0,MTOW_mission:main_route:descent
905,19377.716819057292,6131.540858547405,4430527.540001085,61908.46434698293,211.85188262866046,154.33333330909053,0.6706590065400161,4,0.33883566371702445,0.024443248932281773,43796.612668562455,14752.150804581634,0.18,False,1.7641692772399908e-05,-0.04784016042446666,0.0,MTOW_mission:main_route:descent
906,19382.716819057292,6080.88504595098,4431585.587491977,61907.1630824218,211.25530653130562,154.33333330909053,0.6683274409048211,4,0.3388285416724722,0.02444306471880057,43796.28260088172,14816.354132535318,0.18,False,1.760125936839874e-05,-0.047734868533338394,0.0,MTOW_mission:main_route:descent
907,19387.716819057292,6030.482970796001,4432640.66082794,61905.8591499619,210.66416641251786,154.33333330909053,0.6660186459060804,4,0.33882140502605157,0.02444288013229264,43795.95186482392,14880.587353752433,0.18,False,1.7562401863416075e-05,-0.04762952392709721,0.0,MTOW_mission:main_route:descent
908,19392.716819057292,5980.332767596088,4433692.787119018,61904.55245568655,210.07839051668023,154.33333330909053,0.6637323028881343,4,0.33881425326374026,0.024442695159492114,43795.620436619705,14944.846807749182,0.18,False,1.7524994794858763e-05,-0.047524132651431274,0.0,MTOW_mission:main_route:descent
909,19397.716819057292,5930.432589673909,4434741.993117045,61903.24291387397,209.49790832879447,154.33333330909053,0.6614680989839498,4,0.3388070859163685,0.02444250978829454,43795.2882945807,15009.128910310063,0.18,False,1.748892576075599e-05,-0.04741870062340248,0.0,MTOW_mission:main_route:descent
910,19402.716819057292,5880.780608929219,4435788.30522185,61901.93044616774,208.9226505482038,154.33333330909053,0.6592257269869896,4,0.33879990255507797,0.024442324007639293,43794.95541888886,15073.430152517503,0.18,False,1.7454093798052752e-05,-0.04731323363339026,0.0,MTOW_mission:main_route:descent
911,19407.716819057292,5831.3750156107535,4436831.749487325,61900.61498084904,208.35254906297854,154.33333330909053,0.6570048852264361,4,0.3387927027873392,0.024442137807406495,43794.621791411715,15137.747099780545,0.18,False,1.7420407992515283e-05,-0.047207737346993905,0.0,MTOW_mission:main_route:descent
912,19412.716819057292,5782.214018091891,4437872.351627361,61899.296452196206,207.78753692494448,154.33333330909053,0.6548052774456689,4,0.33878548625344634,0.024441951178326208,43794.28739553969,15202.076390862901,0.18,False,1.738778628306331e-05,-0.047102217306898654,0.0,MTOW_mission:main_route:descent
913,19417.716819057292,5733.295842650027,4438910.137021672,61897.97479991949,207.22754832533604,154.33333330909053,0.652626612683899,4,0.3387782526234233,0.024441764111898356,43793.952216042606,15266.414736910336,0.18,False,1.7356154429943874e-05,-0.0469966789347113,0.0,MTOW_mission:main_route:descent
914,19422.716819057292,5684.618733249576,4439945.130721481,61896.64996866066,206.67251857105637,154.33333330909053,0.6504686051608669,4,0.33877100159428486,0.02444157660032177,43793.61623894262,15330.758920477581,0.18,False,1.7325445121483574e-05,-0.04689112753276897,0.0,MTOW_mission:main_route:descent
915,19427.716819057292,5636.180951328527,4440977.357455098,61895.321907548925,206.1223840615258,154.33333330909053,0.6483309741645091,4,0.3387637328876064,0.024441388636431294,43793.27945140141,15395.105794555033,0.18,False,1.7295597198466036e-05,-0.04678556828592428,0.0,MTOW_mission:main_route:descent
916,19432.716819057292,5587.980775588485,4442006.841633383,61893.990569805675,205.57708226610288,154.33333330909053,0.6462134439415089,4,0.3387564462473606,0.024441200213641757,43792.941841619904,15459.452281595477,0.18,False,1.7266554978688938e-05,-0.046680006263309974,0.0,MTOW_mission:main_route:descent
917,19437.716819057292,5540.016501788105,4443033.607355086,61892.65591239187,205.0365517020611,154.33333330909053,0.6441157435906444,4,0.33874914143798734,0.024441011325897974,43792.60339874863,15523.795372540935,0.18,False,1.7238267667120365e-05,-0.04657444642008508,0.0,MTOW_mission:main_route:descent
918,19442.716819057292,5492.286442539859,4444057.678412089,61891.317895692664,204.5007319131048,154.33333330909053,0.6420376069588478,4,0.3387418182426679,0.024440821967630096,43792.26411280767,15588.132125850185,0.18,False,1.7210688839425224e-05,-0.04646889359916427,0.0,MTOW_mission:main_route:descent
919,19447.716819057292,5444.78892711004,4445079.078294531,61889.97648323463,203.96956344841055,154.33333330909053,0.6399787725399058,4,0.338734476461777,0.024440632133713495,43791.92397461492,15652.459666526856,0.18,False,1.7183775988569027e-05,-0.04636335253293258,0.0,MTOW_mission:main_route:descent
920,19452.716819057292,5397.522301221947,4446097.830195836,61888.63164143173,203.44298784217648,154.33333330909053,0.6379389833757085,4,0.3387271159114921,0.024440441819432775,43791.58297572149,15716.775185148803,0.18,False,1.715749012580715e-05,-0.046257827844945594,0.0,MTOW_mission:main_route:descent
921,19457.716819057292,5350.484926862155,4447113.9570176285,61887.28333935649,202.92094759366768,154.33333330909053,0.6359179869599868,4,0.3387197364225422,0.024440251020449336,43791.24110835359,15781.07593689872,0.18,False,1.7131795428696284e-05,-0.046152324051617066,0.0,MTOW_mission:main_route:descent
922,19462.716819057292,5303.675182089818,4448127.481374565,61885.93154853351,202.40338614774217,154.33333330909053,0.6339155351444574,4,0.33871233783907634,0.024440059732772128,43790.89836536022,15845.359240596563,0.18,False,1.7106658929870867e-05,-0.04604684556389424,0.0,MTOW_mission:main_route:descent
923,19467.716819057292,5257.091460848911,4449138.425599048,61884.57624275276,201.89024787584427,154.33333330909053,0.6319313840473065,4,0.3387049200176427,0.024439867952731162,43790.554740165586,15909.62247773392,0.18,False,1.7082050241251416e-05,-0.04594139668892125,0.0,MTOW_mission:main_route:descent
924,19472.716819057292,5210.732172783356,4450146.811745866,61883.21739790034,201.38147805745209,154.33333330909053,0.6299652939639466,4,0.33869748282626155,0.024439675676953546,43790.210226726274,15973.863091510806,0.18,False,1.7057941309126453e-05,-0.045835981631691565,0.0,MTOW_mission:main_route:descent
925,19477.716819057292,5164.5957430549515,4451152.661596722,61881.85499180487,200.8770228619667,154.33333330909053,0.6280170292799792,4,0.33869002614358534,0.0244394829023417,43789.86481949211,16038.078585875124,0.18,False,1.703430619620098e-05,-0.04573060449668906,0.0,MTOW_mission:main_route:descent
