,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
701,16966.90005065057,10972.8,3708303.8168596663,58804.71971114227,227.2970496401354,124.10277376404,0.7700000002436884,3,0.519647203127026,0.03021484409756926,33530.85467773559,33530.85467773559,0.6137801617365438,True,1.6756595245741142e-05,0.0,0.0,MTOW_mission:main_route:cruise
702,17026.90005065057,10972.8,3721941.6398380743,58771.007933537556,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5193492979413404,0.03020051994989463,33514.95848735613,33514.95848735613,0.6134891829829191,True,1.6757332427226783e-05,0.0,0.0,MTOW_mission:main_route:cruise
703,17086.90005065057,10972.8,3735579.4628164824,58737.31065549811,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5190515208858216,0.03018621851634657,33499.087503927105,33499.087503927105,0.6131986656409184,True,1.6758069879981116e-05,0.0,0.0,MTOW_mission:main_route:cruise
704,17146.90005065057,10972.8,3749217.2857948905,58703.62785253973,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5187538717441068,0.03017193976518836,33483.24169222874,33483.24169222874,0.6129086090658462,True,1.6758807598788555e-05,0.0,0.0,MTOW_mission:main_route:cruise
705,17206.90005065057,10972.8,3762855.1087732986,58669.9595002215,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5184563503002159,0.030157683664758815,33467.42101712512,33467.42101712512,0.6126190126145415,True,1.675954557845322e-05,0.0,0.0,MTOW_mission:main_route:cruise
706,17266.90005065057,10972.8,3776492.9317517066,58636.305574145714,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5181589563385504,0.030143450183472142,33451.62544356397,33451.62544356397,0.6123298756453751,True,1.6760283813798874e-05,0.0,0.0,MTOW_mission:main_route:cruise
707,17326.90005065057,10972.8,3790130.7547301147,58602.66604995769,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5178616896438922,0.030129239289817703,33435.85493657644,33435.85493657644,0.612041197518244,True,1.676102229966882e-05,0.0,0.0,MTOW_mission:main_route:cruise
708,17386.90005065057,10972.8,3803768.577708523,58569.04090334566,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5175645500014024,0.03011505095235978,33420.109461276814,33420.109461276814,0.6117529775945676,True,1.6761761030925846e-05,0.0,0.0,MTOW_mission:main_route:cruise
709,17446.90005065057,10972.8,3817406.400686931,58535.43011004062,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5172675371966201,0.03010088513973739,33404.388982862314,33404.388982862314,0.6114652152372831,True,1.676250000245213e-05,0.0,0.0,MTOW_mission:main_route:cruise
710,17506.90005065057,10972.8,3831044.223665339,58501.833645816194,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5169706510154609,0.030086741820664044,33388.69346661283,33388.69346661283,0.6111779098108412,True,1.676323920914919e-05,0.0,0.0,MTOW_mission:main_route:cruise
711,17566.90005065057,10972.8,3844682.046643747,58468.25148648849,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5166738912442159,0.030072620963927574,33373.02287789072,33373.02287789072,0.6108910606812021,True,1.6763978645937785e-05,0.0,0.0,MTOW_mission:main_route:cruise
712,17626.90005065057,10972.8,3858319.869622155,58434.68360791597,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5163772576695503,0.03005852253838984,33357.3771821405,33357.3771821405,0.61060466721583,True,1.6764718307757842e-05,0.0,0.0,MTOW_mission:main_route:cruise
713,17686.90005065057,10972.8,3871957.692600563,58401.129985999316,227.2970496401354,124.10277376404,0.7700000002436884,3,0.516080750078503,0.030044446512986645,33341.75634488877,33341.75634488877,0.610318728783691,True,1.6765458189568405e-05,0.0,0.0,MTOW_mission:main_route:cruise
714,17746.90005065057,10972.8,3885595.5155789712,58367.59059668129,227.2970496401354,124.10277376404,0.7700000002436884,3,0.515784368258484,0.030030392856727393,33326.16033174377,33326.16033174377,0.6100332447552467,True,1.676619828634752e-05,0.0,0.0,MTOW_mission:main_route:cruise
715,17806.90005065057,10972.8,3899233.3385573793,58334.065415946614,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5154881119972743,0.03001636153869497,33310.5891083953,33310.5891083953,0.6097482145024508,True,1.6766938593092206e-05,0.0,0.0,MTOW_mission:main_route:cruise
716,17866.90005065057,10972.8,3912871.1615357874,58300.554419821805,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5151919810830246,0.0300023525280455,33295.042640614454,33295.042640614454,0.6094636373987452,True,1.6767679104818343e-05,0.0,0.0,MTOW_mission:main_route:cruise
717,17926.90005065057,10972.8,3926508.9845141955,58267.05758437506,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5148959753042536,0.02998836573424056,33279.52082792641,33279.52082792641,0.609179511604945,True,1.6768419819728737e-05,0.0,0.0,MTOW_mission:main_route:cruise
718,17986.90005065057,10972.8,3940146.8074926035,58233.574885776536,227.2970496401354,124.10277376404,0.7700000002436884,3,0.514600094450381,0.02997440042261121,33264.02285503399,33264.02285503399,0.6088958221970869,True,1.676916077027925e-05,0.0,0.0,MTOW_mission:main_route:cruise
719,18046.90005065057,10972.8,3953784.6304710116,58200.1063009492,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5143043383174791,0.02996045636050857,33248.548463755615,33248.548463755615,0.6086125644491739,True,1.6769901962515105e-05,0.0,0.0,MTOW_mission:main_route:cruise
720,18106.90005065057,10972.8,3967422.4534494197,58166.651807061215,227.2970496401354,124.10277376404,0.7700000002436884,3,0.514008706703787,0.029946533519004413,33233.09762198825,33233.09762198825,0.6083297377735618,True,1.677064339172378e-05,0.0,0.0,MTOW_mission:main_route:cruise
721,18166.90005065057,10972.8,3981060.276427828,58133.21138131997,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5137131994078901,0.02993263186923688,33217.67029770252,33217.67029770252,0.6080473415839548,True,1.6771385053210053e-05,0.0,0.0,MTOW_mission:main_route:cruise
722,18226.90005065057,10972.8,3994698.099406236,58099.78500097197,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5134178162287197,0.02991875138241029,33202.26645894248,33202.26645894248,0.6077653752954015,True,1.6772126942295947e-05,0.0,0.0,MTOW_mission:main_route:cruise
723,18286.90005065057,10972.8,4008335.922384644,58066.37264330269,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5131225569655515,0.02990489202979496,33186.88607382544,33186.88607382544,0.6074838383242912,True,1.677286905432066e-05,0.0,0.0,MTOW_mission:main_route:cruise
724,18346.90005065057,10972.8,4021973.745363052,58032.974285636476,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5128274214180047,0.02989105378272704,33171.52911054174,33171.52911054174,0.6072027300883504,True,1.6773611384640482e-05,0.0,0.0,MTOW_mission:main_route:cruise
725,18406.90005065057,10972.8,4035611.56834146,57999.589905336405,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5125324093860407,0.029877236612608295,33156.195537354564,33156.195537354564,0.6069220500066381,True,1.6774353928628778e-05,0.0,0.0,MTOW_mission:main_route:cruise
726,18466.90005065057,10972.8,4049249.391319868,57966.21947980418,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5122375206699621,0.029863440490905967,33140.885322599745,33140.885322599745,0.6066417974995443,True,1.6775096681675864e-05,0.0,0.0,MTOW_mission:main_route:cruise
727,18526.90005065057,10972.8,4062887.214298276,57932.86298648,227.2970496401354,124.10277376404,0.7700000002436884,3,0.511942755070412,0.02984966538915255,33125.59843468554,33125.59843468554,0.6063619719887839,True,1.6775839639188985e-05,0.0,0.0,MTOW_mission:main_route:cruise
728,18586.90005065057,10972.8,4076525.0372766843,57899.520402842456,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5116481123883723,0.029835911278945627,33110.334842092416,33110.334842092416,0.606082572897394,True,1.6776582796592236e-05,0.0,0.0,MTOW_mission:main_route:cruise
729,18646.90005065057,10972.8,4090162.8602550924,57866.19170640838,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5113535924251633,0.029822178131947704,33095.09451337292,33095.09451337292,0.6058035996497307,True,1.67773261493265e-05,0.0,0.0,MTOW_mission:main_route:cruise
730,18706.90005065057,10972.8,4103800.6832335005,57832.87687473276,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5110591949824425,0.029808465919886028,33079.877417151416,33079.877417151416,0.6055250516714654,True,1.6778069692849376e-05,0.0,0.0,MTOW_mission:main_route:cruise
731,18766.90005065057,10972.8,4117438.5062119085,57799.57588540861,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5107649198622027,0.02979477461455237,33064.6835221239,33064.6835221239,0.6052469283895799,True,1.6778813422635137e-05,0.0,0.0,MTOW_mission:main_route:cruise
732,18826.90005065057,10972.8,4131076.3291903166,57766.28871606684,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5104707668667725,0.029781104187802908,33049.51279705781,33049.51279705781,0.6049692292323643,True,1.6779557334174644e-05,0.0,0.0,MTOW_mission:main_route:cruise
733,18886.90005065057,10972.8,4144714.1521687247,57733.01534437615,227.2970496401354,124.10277376404,0.7700000002436884,3,0.510176735798814,0.029767454611557994,33034.36521079184,33034.36521079184,0.6046919536294129,True,1.6780301422975296e-05,0.0,0.0,MTOW_mission:main_route:cruise
734,18946.90005065057,10972.8,4158351.9751471328,57699.75574804293,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5098828264613222,0.029753825857802018,33019.24073223572,33019.24073223572,0.6044151010116202,True,1.678104568456096e-05,0.0,0.0,MTOW_mission:main_route:cruise
735,19006.90005065057,10972.8,4171989.798125541,57666.5099048111,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5095890386576241,0.029740217898583214,33004.13933037004,33004.13933037004,0.604138670811178,True,1.6781790114471924e-05,0.0,0.0,MTOW_mission:main_route:cruise
736,19066.90005065057,10972.8,4185627.621103949,57633.27779246204,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5092953721913774,0.029726630706013488,32989.06097424605,32989.06097424605,0.6038626624615714,True,1.6782534708264814e-05,0.0,0.0,MTOW_mission:main_route:cruise
737,19126.90005065057,10972.8,4199265.444082357,57600.059388814436,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5090018268665699,0.02971306425226823,32974.00563298546,32974.00563298546,0.6035870753975751,True,1.678327946151255e-05,0.0,0.0,MTOW_mission:main_route:cruise
738,19186.90005065057,10972.8,4212903.267060765,57566.854671724206,227.2970496401354,124.10277376404,0.7700000002436884,3,0.508708402487518,0.029699518509586187,32958.97327578028,32958.97327578028,0.6033119090552508,True,1.678402436980427e-05,0.0,0.0,MTOW_mission:main_route:cruise
739,19246.90005065057,10972.8,4226541.090039173,57533.66361908434,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5084150988588659,0.029685993450269222,32943.963871892556,32943.963871892556,0.6030371628719424,True,1.6784769428745283e-05,0.0,0.0,MTOW_mission:main_route:cruise
740,19306.90005065057,10972.8,4240178.913017581,57500.48620882483,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5081219157855846,0.029672489046682186,32928.977390654254,32928.977390654254,0.6027628362862735,True,1.6785514633956997e-05,0.0,0.0,MTOW_mission:main_route:cruise
741,19366.90005065057,10972.8,4253816.735995989,57467.3224189125,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5078288530729711,0.029659005271252745,32914.01380146704,32914.01380146704,0.6024889287381432,True,1.6786259981076863e-05,0.0,0.0,MTOW_mission:main_route:cruise
742,19426.90005065057,10972.8,4267454.558974397,57434.17222735097,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5075359105266467,0.029645542096471193,32899.07307380207,32899.07307380207,0.6022154396687234,True,1.678700546575832e-05,0.0,0.0,MTOW_mission:main_route:cruise
743,19486.90005065057,10972.8,4281092.381952805,57401.03561218047,227.2970496401354,124.10277376404,0.7700000002436884,3,0.5072430879525569,0.0296320994948903,32884.15517719986,32884.15517719986,0.6019423685204548,True,1.678775108367072e-05,0.0,0.0,MTOW_mission:main_route:cruise
744,19532.35856153724,10972.8,4291424.96735838,57375.94019525458,227.2970496401354,124.10277376404,0.7700000002436884,3,0.507021324065561,0.029621929002553966,32872.86849640715,32872.86849640715,0.6017357665465715,True,1.678831605307628e-05,-0.04094696521569303,0.0,MTOW_mission:main_route:cruise
745,19537.35856153724,10926.277381006126,4292560.499993445,57374.983469882005,227.4554940829705,124.55813273691473,0.7700000002436884,4,0.5033125757755041,0.029453105375198664,32925.81687052359,9876.445575099573,0.18,False,1.9531738698510262e-05,-0.040965271251415455,0.0,MTOW_mission:main_route:descent
746,19542.35856153724,10879.701530397431,4293696.823334248,57374.01894911079,227.6140093352706,125.0150480889968,0.7700000002436884,4,0.4996318027687317,0.029287832824959285,32981.70558170025,9919.57508934268,0.18,False,1.960494317725408e-05,-0.04098863701657096,0.0,MTOW_mission:main_route:descent
747,19547.35856153724,10833.066651212299,4294833.9374970235,57373.046585580945,227.77261495785166,125.47358134330031,0.7700000002436884,4,0.49597833974609595,0.02912601130273548,33040.521306205475,9962.806138463091,0.18,False,1.9678285949269228e-05,-0.0410170310198375,0.0,MTOW_mission:main_route:descent
748,19552.35856153724,10786.366966283982,4295971.842696303,57372.066330840695,227.93133038973815,125.93379435551445,0.7700000002436884,4,0.49235154023887373,0.02896753407600714,33102.24076023692,10006.1432733092,0.18000000000000002,False,1.975177609503677e-05,-0.041050404090603156,0.0,MTOW_mission:main_route:descent
749,19557.35856153724,10739.596738476446,4297110.539245047,57371.07813533315,228.0901748797991,126.39574911455436,0.7700000002436884,4,0.4887507777354118,0.028812251757290946,33166.788883928304,10049.591013062798,0.18,False,1.9825422653476563e-05,-0.04108861508918115,0.0,MTOW_mission:main_route:descent
750,19562.35856153724,10692.750375651913,4298250.027557935,57370.081948386505,228.24916713118213,126.85950670078027,0.7700000002436884,4,0.48517545316276706,0.0286600906846265,33234.17373661583,10093.153746210937,0.18,False,1.989923445616216e-05,-0.041131670842464024,0.0,MTOW_mission:main_route:descent
751,19567.35856153724,10645.822262477464,4299390.308141649,57369.077718222514,228.40832587333458,127.3251289435555,0.7700000002436884,4,0.4816249814391318,0.02851094250927004,33304.36156395855,10136.835885323075,0.18,False,1.9973220391726933e-05,-0.041179503817582085,0.0,MTOW_mission:main_route:descent
752,19572.35856153724,10598.806845214738,4300531.3815984195,57368.06539193645,228.56766957451592,127.79267758295727,0.7700000002436884,4,0.4780987975534371,0.02836469390935785,33377.30982056365,10180.641786926428,0.18,False,2.0047389272037987e-05,-0.04123203095548605,0.0,MTOW_mission:main_route:descent
753,19577.35856153724,10551.698649679218,4301673.248625389,57367.04491549174,228.72721638176094,128.26221408701872,0.7700000002436884,4,0.47459635738706624,0.02822128343164939,33453.034203425515,10224.575733263555,0.18,False,2.012174980340994e-05,-0.04128927285587306,0.0,MTOW_mission:main_route:descent
754,19582.35856153724,10504.492163081979,4302815.910008069,57366.016233717986,228.88698452160597,128.7338008279668,0.7700000002436884,4,0.4711171285157682,0.02808060649440449,33531.49805141707,10268.642041074716,0.18,False,2.0196310772779755e-05,-0.041351156993841176,0.0,MTOW_mission:main_route:descent
755,19587.35856153724,10457.181940386501,4303959.366625048,57364.979290288604,229.04699194006014,129.20750002414627,0.7700000002436884,4,0.46766059776989544,0.02794257772635759,33612.6848748866,10312.844961108434,0.18,False,2.027108087963064e-05,-0.04141764681834738,0.0,MTOW_mission:main_route:descent
756,19592.35856153724,10409.762563384922,4305103.6194448415,57363.93402771708,229.2072564416658,129.6833741472662,0.7700000002436884,4,0.46422626780156606,0.02780714202434367,33696.61278056063,10357.188714866497,0.18,False,2.0346068800286077e-05,-0.04148876733219878,0.0,MTOW_mission:main_route:descent
757,19597.35856153724,10362.228570308693,4306248.669522192,57362.880387346224,229.36779592744622,130.1614866320724,0.7700000002436884,4,0.4608136517177102,0.027674204556055133,33783.250717132905,10401.677559128784,0.18,False,2.026618890755733e-05,-0.04156445609625596,0.0,MTOW_mission:main_route:descent
758,19602.35856153724,10314.57455586723,4307394.518002631,57361.82637553438,229.5286280568497,130.64190087576597,0.7700000002436884,4,0.4574223443534707,0.027543699609578982,33872.60082337956,10446.315691077567,0.18,False,2.0155155567770325e-05,-0.04164470392358492,0.0,MTOW_mission:main_route:descent
759,19607.35856153724,10266.795110375311,4308541.166118677,57360.77363994506,229.68977045360418,131.12468085153316,0.7700000002436884,4,0.4540519010441547,0.027415578124964816,33964.684586716816,10491.107303844308,0.18000000000000002,False,2.001135323477825e-05,-0.04172954061286683,0.0,MTOW_mission:main_route:descent
760,19612.35856153724,10218.884774991682,4309688.615187716,57359.72393367465,229.8512408564158,131.60989156727481,0.7700000002436884,4,0.4507018869609598,0.02728975684590451,34059.480364329225,10536.05662719051,0.17999999999999997,False,1.982953370220108e-05,-0.041818919137837446,0.0,MTOW_mission:main_route:descent
761,19617.35856153724,10170.838129745627,4310836.866616176,57358.67930822476,230.01305682196056,132.0975981813119,0.7700000002436884,4,0.44737188456407967,0.02716617880305218,34156.997381608344,10581.167843626201,0.18,False,1.9603509491363207e-05,-0.04191284719980835,0.0,MTOW_mission:main_route:descent
762,19622.35856153724,10122.649730768735,4311985.921895925,57357.6421681035,230.17523593643875,132.58786664192922,0.7700000002436884,4,0.44406148931269224,0.027044800595559252,34257.26114659689,10626.445145863887,0.18,False,1.932595675355005e-05,-0.04201136115606552,0.0,MTOW_mission:main_route:descent
763,19627.35856153724,10074.314077237725,4313135.782602949,57356.615337006835,230.33779592633812,133.08076403253256,0.7700000002436884,4,0.4407703076904397,0.026925549971753636,34360.26012046691,10671.89276655743,0.18,False,1.898816961968741e-05,-0.04211443110411947,0.0,MTOW_mission:main_route:descent
764,19632.35856153724,10025.825687390667,4314286.450401166,57355.602138456765,230.50075440227133,133.57635780555987,0.7700000002436884,4,0.43749796275349995,0.02680837707254058,34466.00982387115,10717.51490546818,0.18,False,1.8579752968363417e-05,-0.04222207491372879,0.0,MTOW_mission:main_route:descent
765,19637.35856153724,9977.179043555067,4315437.927039463,57354.60649455987,230.66412904363835,134.0747163493102,0.7700000002436884,4,0.4342440908191373,0.026693244030613152,34574.54070349265,10763.315779671804,0.18,False,1.8088233739285153e-05,-0.042334336489584824,0.0,MTOW_mission:main_route:descent
766,19642.35856153724,9928.368561987723,4316590.214350673,57353.63304770171,230.82793769925414,134.57590930767554,0.7700000002436884,4,0.43100834012953393,0.026580089032982174,34685.85196925741,10809.299650550522,0.18,False,1.8070028975080427e-05,-0.04245120355174573,0.0,MTOW_mission:main_route:descent
767,19647.35856153724,9879.388657390336,4317743.314255065,57352.65642591228,230.99219817013582,135.08000692888348,0.7700000002436884,4,0.4277901456088938,0.02646885897700017,34799.95301811581,10855.470761569102,0.18,False,1.8153676299428854e-05,-0.042572704195322074,0.0,MTOW_mission:main_route:descent
768,19652.35856153724,9830.233696273172,4318897.228758044,57351.671092400866,231.15692836556573,135.58708055320315,0.7700000002436884,4,0.4245891030639648,0.026359518468215118,34916.87601014821,10901.833380658185,0.18,False,1.8246582724528276e-05,-0.04269889239180657,0.0,MTOW_mission:main_route:descent
769,19657.35856153724,9780.897966858964,4320051.959949312,57350.67648637772,231.32214640310085,136.0972029363367,0.7700000002436884,4,0.42140485243989534,0.02625201458462608,35036.62987452243,10948.391827092253,0.18,False,1.835031432473045e-05,-0.042829777055673854,0.0,MTOW_mission:main_route:descent
770,19662.35856153724,9731.375730821552,4321207.510006017,57349.67195422083,231.48787043437844,136.61044772831505,0.7700000002436884,4,0.4182370427803892,0.026146303383635387,35159.234799770216,10995.150421115415,0.18,False,1.846678002987168e-05,-0.04296538719933775,0.0,MTOW_mission:main_route:descent
771,19667.35856153724,9681.661199897599,4322363.881191826,57348.65672909972,231.65411872278835,137.12688972651358,0.7700000002436884,4,0.4150853305101896,0.02604235438026051,35284.72886944213,11042.113504350238,0.18,False,1.8598325524283924e-05,-0.043105783714421995,0.0,MTOW_mission:main_route:descent
772,19672.35856153724,9631.748498761079,4323521.075855786,57347.629904992566,231.82090976668414,137.6466052755327,0.7700000002436884,4,0.41194937690854466,0.025940124710811946,35413.13367742719,11089.285473207385,0.18,False,1.8747858551171327e-05,-0.043250998196348596,0.0,MTOW_mission:main_route:descent
773,19677.35856153724,9581.631698576579,4324679.0964348195,57346.59040321514,231.98826218611288,138.16967193428252,0.7700000002436884,4,0.4088288500343757,0.025839571130628586,35544.47001917716,11136.670745488394,0.18,False,1.8919017909735994e-05,-0.043401060930548255,0.0,MTOW_mission:main_route:descent
774,19682.35856153724,9531.304818260063,4325837.945454287,57345.53692884869,232.1561947177301,138.69616847668993,0.7700000002436884,4,0.4057234244983917,0.02574066597035841,35678.77997759919,11184.273757394816,0.18,False,1.911640482429949e-05,-0.043556040206968155,0.0,MTOW_mission:main_route:descent
775,19687.35856153724,9480.7617801483,4326997.625526524,57344.46791332463,232.32472636168237,139.2261753711687,0.7700000002436884,4,0.4026327783798688,0.025643375329252614,35816.09752650641,11232.099003624571,0.18,False,1.9345904498905796e-05,-0.04371599002627254,0.0,MTOW_mission:main_route:descent
776,19692.35856153724,9429.99642615974,4328158.139352728,57343.3814377514,232.49387632634526,139.7597746304369,0.7700000002436884,4,0.39955659381452197,0.025547657080341516,35956.44531609508,11280.151020224877,0.18,False,1.9615139774245107e-05,-0.043880944476615655,0.0,MTOW_mission:main_route:descent
777,19697.35856153724,9379.002540550397,4329319.489724864,57342.27512905672,232.66366395132712,140.29704958974398,0.7700000002436884,4,0.3964945577567651,0.02545348529651903,36099.86875306512,11328.434361094707,0.18,False,1.9934122955467296e-05,-0.044050978464597955,0.0,MTOW_mission:main_route:descent
778,19702.35856153724,9327.773802182308,4330481.679524099,57341.146017039486,232.83410886522165,140.8380854273602,0.7700000002436884,4,0.3934463582665164,0.02536083264958215,36246.4119878641,11376.953641148557,0.17999999999999997,False,2.0316211760617034e-05,-0.04422616505883784,0.0,MTOW_mission:main_route:descent
779,19707.35856153724,9276.303786189761,4331644.711722162,57339.99033404266,233.00523097847196,141.38296916909403,0.7700000002436884,4,0.39041168349643285,0.025269660035904015,36396.10290360491,11425.713532678054,0.18,False,2.0779541819522644e-05,-0.04440654896795243,0.0,MTOW_mission:main_route:descent
780,19712.35856153724,9224.585996514901,4332808.589384038,57338.80322858181,233.1770503737188,141.9317893650392,0.7700000002436884,4,0.38739022194231787,0.02517994162250736,36548.988649574545,11474.718732372621,0.18,False,2.1349227635206364e-05,-0.04459221002786866,0.0,MTOW_mission:main_route:descent
781,19717.35856153724,9172.61382463429,4333973.315666851,57337.578346670474,233.3495874415467,142.4846365478702,0.7700000002436884,4,0.384381657546605,0.025091654007782564,36705.12076289413,11523.973998179097,0.18,False,2.2060842801452565e-05,-0.04478323702843946,0.0,MTOW_mission:main_route:descent
782,19722.35856153724,9120.380538605299,4335138.893820734,57336.30720377636,233.52286291505638,143.04160337423548,0.7700000002436884,4,0.3813856653945406,0.025004763720695888,36864.53695761552,11573.484157379304,0.18,False,2.2401738837035146e-05,-0.04497969583570096,0.0,MTOW_mission:main_route:descent
783,19727.35856153724,9067.879309240401,4336305.3271915335,57335.010872928724,233.6968977812221,143.6027843710332,0.7700000002436884,4,0.378402123009671,0.024919249308180104,37027.29324022037,11623.254079382936,0.18,False,2.248609434872376e-05,-0.045181661628782205,0.0,MTOW_mission:main_route:descent
784,19732.35856153724,9015.103198759996,4337472.619221394,57333.70406498938,233.8717133168516,144.1682760806779,0.7700000002436884,4,0.37543086692909255,0.024835093490732287,37193.45293814516,11673.288683984541,0.18,False,2.2570940715093878e-05,-0.045389227283011715,0.0,MTOW_mission:main_route:descent
785,19737.35856153724,8962.045139595077,4338640.773449055,57332.3866794552,234.0473311569433,144.73817731459812,0.7700000002436884,4,0.3724716384205187,0.024752270463406625,37363.0679226718,11723.592958873554,0.18,False,2.2656289822310063e-05,-0.04560247676239805,0.0,MTOW_mission:main_route:descent
786,19742.35856153724,8908.697944192592,4339809.793511879,57331.058613856025,234.22377326019998,145.31258907642086,0.7700000002436884,4,0.36952418345276344,0.0246707507035612,37536.18539252283,11774.171947655253,0.18,False,2.2742153772484163e-05,-0.045821485637695517,0.0,MTOW_mission:main_route:descent
787,19747.35856153724,8855.054314250236,4340979.683147687,57329.71976371114,234.40106187654555,145.89161449038622,0.7700000002436884,4,0.3665882533218848,0.024590515633257568,37712.870106206436,11825.030738308704,0.18,False,2.2828544869277524e-05,-0.0460463606506643,0.0,MTOW_mission:main_route:descent
788,19752.35856153724,8801.106803664046,4342150.446194304,57328.370022487186,234.57921966755342,146.47535923037418,0.7700000002436884,4,0.3636636027563111,0.02451154799136254,37893.190395840546,11876.174495426154,0.18,False,2.2915475678062406e-05,-0.0462772147831007,0.0,MTOW_mission:main_route:descent
789,19757.35856153724,8746.84781051081,4343322.086590995,57327.00928154819,234.75826973051127,147.06393164019389,0.7700000002436884,4,0.36074998968088173,0.02443383508795286,38077.22340333305,11927.608464808187,0.18,False,2.3002959039452587e-05,-0.04651417656376214,0.0,MTOW_mission:main_route:descent
790,19762.35856153724,8692.269558071814,4344494.608379506,57325.637430103416,234.93823565845128,147.65744297523207,0.7700000002436884,4,0.35784717442351915,0.024357360737348194,38265.04284405491,11979.337988318677,0.18,False,2.309100810057555e-05,-0.046757368278074,0.0,MTOW_mission:main_route:descent
791,19767.35856153724,8637.364101328827,4345668.015706557,57324.25435515078,235.11914151595965,148.25600736995656,0.7700000002436884,4,0.3549549203071344,0.024282108219005182,38456.723488441996,12031.368494458526,0.18,False,2.3179636305311877e-05,-0.04700691395672901,0.0,MTOW_mission:main_route:descent
792,19772.35856153724,8582.123324097289,4346842.312825778,57322.859941421,235.301011845859,148.85974190766706,0.7700000002436884,4,0.3520729937326962,0.024208005367876918,38652.253518801845,12083.705497681625,0.18,False,2.3268857399606498e-05,-0.04726278346911687,0.0,MTOW_mission:main_route:descent
793,19777.35856153724,8526.539119354808,4348017.504108325,57321.45407132057,235.48387107337,149.46876468183265,0.7700000002436884,4,0.34920117365743836,0.024134984793251248,38851.626858601776,12136.354424076535,0.18,False,2.3358685140710265e-05,-0.047524957063567595,0.0,MTOW_mission:main_route:descent
794,19782.35856153724,8470.6033768738,4349193.59404158,57320.03662491183,235.667743546191,150.08319494750862,0.7700000002436884,4,0.34633925074709715,0.024063032594627137,39054.922564219545,12189.320619673654,0.18,False,2.3449133317114068e-05,-0.04779356659091622,0.0,MTOW_mission:main_route:descent
795,19787.35856153724,8414.307804573122,4350370.587220084,57318.607479890554,235.85265412033044,150.70315510874747,0.7700000002436884,4,0.3434870182093363,0.02399212040619446,39262.198181168766,12242.609516070244,0.18,False,2.3540216037171556e-05,-0.04806870550625635,0.0,MTOW_mission:main_route:descent
796,19792.35856153724,8357.643972833857,4351548.4883498745,57317.16651152622,236.038628011657,151.32877027193666,0.7700000002436884,4,0.3406442742556557,0.023922156799860726,39473.40836921611,12296.226584683276,0.18,False,2.3631947658844153e-05,-0.04835028417387589,0.0,MTOW_mission:main_route:descent
797,19797.35856153724,8300.603529577407,4352727.302260411,57315.71359261097,236.2256900883078,151.9601658999013,0.7700000002436884,4,0.33781083284239527,0.023853118663038474,39688.617927458654,12350.177129501611,0.18,False,2.3724342441111724e-05,-0.04863840921071243,0.0,MTOW_mission:main_route:descent
798,19802.35856153724,8243.177968817317,4353907.033891509,57314.24859345383,236.41386562904634,152.5974703917097,0.7700000002436884,4,0.33498651199147067,0.02378499477963425,39907.91313591779,12404.466502362839,0.18,False,2.381741491896599e-05,-0.0489332253903307,0.0,MTOW_mission:main_route:descent
