,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
594,4696.715800069399,10972.8,925424.8028684689,71871.95828662778,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5928545156614882,0.03621353015713324,43052.94697407357,43052.94697407357,0.7867479123733359,True,1.665224112555369e-05,0.0,0.0,op_mission:main_route:cruise
595,4756.715800069399,10972.8,939239.7404248663,71828.9426033771,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.592499689625474,0.036188270401351606,43022.91657047785,43022.91657047785,0.7861991379224047,True,1.665201308900114e-05,0.0,0.0,op_mission:main_route:cruise
596,4816.715800069399,10972.8,953054.6779812637,71785.95751318558,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5921451159442542,0.03616307349095131,42992.960881466934,42992.960881466934,0.7856517288029492,True,1.665179075973562e-05,0.0,0.0,op_mission:main_route:cruise
597,4876.715800069399,10972.8,966869.6155376611,71743.0029258612,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5917907938738568,0.03613793927741292,42963.07973047149,42963.07973047149,0.7851056817883479,True,1.66515740980802e-05,0.0,0.0,op_mission:main_route:cruise
598,4936.715800069399,10972.8,980684.5530940585,71700.07875152439,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5914367226728866,0.03611286761284355,42933.27294166705,42933.27294166705,0.7845609936655914,True,1.6651363064579398e-05,0.0,0.0,op_mission:main_route:cruise
599,4996.715800069399,10972.8,994499.4906504559,71657.18490060624,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5910829016025115,0.03608785834997351,42903.540339970044,42903.540339970044,0.784017661235209,True,1.6651157619997776e-05,0.0,0.0,op_mission:main_route:cruise
600,5056.715800069399,10972.8,1008314.4282068533,71614.32128384683,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5907293299264476,0.036062911342153024,42873.8817510339,42873.8817510339,0.7834756813111982,True,1.6650957725318527e-05,0.0,0.0,op_mission:main_route:cruise
601,5116.715800069399,10972.8,1022129.3657632507,71571.48781229343,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5903760069109452,0.036038026443348914,42844.29700124508,42844.29700124508,0.7829350507209518,True,1.6650763341742085e-05,0.0,0.0,op_mission:main_route:cruise
602,5176.715800069399,10972.8,1035944.3033196481,71528.68439729877,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5900229318247744,0.036013203508141425,42814.785917719346,42814.785917719346,0.7823957663051898,True,1.665057443068475e-05,0.0,0.0,op_mission:main_route:cruise
603,5236.715800069399,10972.8,1049759.2408760455,71485.91095051936,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5896701039392108,0.03598844239172093,42785.348328297805,42785.348328297805,0.7818578249178871,True,1.66503909537773e-05,0.0,0.0,op_mission:main_route:cruise
604,5296.715800069399,10972.8,1063574.178432443,71443.16738391378,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5893175225280222,0.03596374294988475,42755.98406154313,42755.98406154313,0.7813212234262047,True,1.6650212872863672e-05,0.0,0.0,op_mission:main_route:cruise
605,5356.715800069399,10972.8,1077389.1159888403,71400.45360974097,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5889651868674532,0.035939105039033976,42726.692946735835,42726.692946735835,0.780785958710421,True,1.6650040149999565e-05,0.0,0.0,op_mission:main_route:cruise
606,5416.715800069399,10972.8,1091204.0535452378,71357.76954055858,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5886130962362134,0.03591452851617032,42697.47481387044,42697.47481387044,0.7802520276638624,True,1.6649872747451127e-05,0.0,0.0,op_mission:main_route:cruise
607,5476.715800069399,10972.8,1105018.9911016352,71315.11508922128,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5882612499154615,0.03589001323889296,42668.3294936518,42668.3294936518,0.779719427192836,True,1.664971062769362e-05,0.0,0.0,op_mission:main_route:cruise
608,5536.715800069399,10972.8,1118833.9286580326,71272.49016887909,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.587909647188793,0.03586555906539538,42639.256817491325,42639.256817491325,0.7791881542165602,True,1.6649553753410106e-05,0.0,0.0,op_mission:main_route:cruise
609,5596.715800069399,10972.8,1132648.86621443,71229.8946929758,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5875582873422266,0.03584116585446236,42610.25661750337,42610.25661750337,0.7786582056670992,True,1.6649402087490124e-05,0.0,0.0,op_mission:main_route:cruise
610,5656.715800069399,10972.8,1146463.8037708274,71187.32857524724,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.58720716966419,0.0358168334654669,42581.32872650162,42581.32872650162,0.7781295784892965,True,1.6649255593028404e-05,0.0,0.0,op_mission:main_route:cruise
611,5716.715800069399,10972.8,1160278.7413272248,71144.79172971974,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5868562934455066,0.03579256175836703,42552.472977995276,42552.472977995276,0.7776022696407059,True,1.664911423332357e-05,0.0,0.0,op_mission:main_route:cruise
612,5776.715800069399,10972.8,1174093.6788836222,71102.28407070848,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5865056579793835,0.035768350593702994,42523.68920618573,42523.68920618573,0.7770762760915295,True,1.664897797187687e-05,0.0,0.0,op_mission:main_route:cruise
613,5836.715800069399,10972.8,1187908.6164400196,71059.80551281587,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5861552625613958,0.03574419983259401,42494.977245962655,42494.977245962655,0.7765515948245479,True,1.6648846772390874e-05,0.0,0.0,op_mission:main_route:cruise
614,5896.715800069399,10972.8,1201723.553996417,71017.35597093002,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5858051064894767,0.03572010933673552,42466.33693290081,42466.33693290081,0.7760282228350603,True,1.6648720598768265e-05,0.0,0.0,op_mission:main_route:cruise
615,5956.715800069399,10972.8,1215538.4915528144,70974.93536022307,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5854551890639011,0.03569607896839601,42437.76810325622,42437.76810325622,0.7755061571308156,True,1.664859941511053e-05,0.0,0.0,op_mission:main_route:cruise
616,6016.715800069399,10972.8,1229353.4291092118,70932.54359614973,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5851055095872753,0.03567210859041416,42409.27059396279,42409.27059396279,0.7749853947319502,True,1.6648483185716773e-05,0.0,0.0,op_mission:main_route:cruise
617,6076.715800069399,10972.8,1243168.3666656092,70890.1805944456,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5847560673645226,0.03564819701595749,42380.8429940386,42380.8429940386,0.7744659098542341,True,1.6648371870294785e-05,0.0,0.0,op_mission:main_route:cruise
618,6136.715800069399,10972.8,1256983.3042220066,70847.84627238513,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5844068617132597,0.035624341050872026,42352.48150607033,42352.48150607033,0.7739476331038813,True,1.6648265420791815e-05,0.0,0.0,op_mission:main_route:cruise
619,6196.715800069399,10972.8,1270798.241778404,70805.54055118459,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5840578919836187,0.035600540374692784,42324.18574906885,42324.18574906885,0.7734305575187106,True,1.664816380369029e-05,0.0,0.0,op_mission:main_route:cruise
620,6256.715800069399,10972.8,1284613.1793348014,70763.2633525521,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5837091575297886,0.03557679486406245,42295.955576379136,42295.955576379136,0.772914680418754,True,1.664806698657852e-05,0.0,0.0,op_mission:main_route:cruise
621,6316.715800069399,10972.8,1298428.1168911988,70721.01459845027,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5833606577080577,0.03555310439610946,42267.79084192366,42267.79084192366,0.7723999991345962,True,1.664797493721531e-05,0.0,0.0,op_mission:main_route:cruise
622,6376.715800069399,10972.8,1312243.0544475962,70678.79421109501,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5830123918768038,0.0355294688484457,42239.69140019965,42239.69140019965,0.771886511007325,True,1.6647887623528964e-05,0.0,0.0,op_mission:main_route:cruise
623,6436.715800069399,10972.8,1326057.9920039936,70636.60211295403,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5826643593964815,0.035505888099163954,42211.657106276056,42211.657106276056,0.7713742133884761,True,1.6647805013616255e-05,0.0,0.0,op_mission:main_route:cruise
624,6496.715800069399,10972.8,1339872.929560391,70594.43822674561,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5823165596296126,0.035482362026835634,42183.68781579086,42183.68781579086,0.7708631036399833,True,1.664772707574142e-05,0.0,0.0,op_mission:main_route:cruise
625,6556.715800069399,10972.8,1353687.8671167884,70552.30247543727,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5819689919407748,0.035458890510508406,42155.78338494823,42155.78338494823,0.7703531791341272,True,1.6647653778335165e-05,0.0,0.0,op_mission:main_route:cruise
626,6616.715800069399,10972.8,1367502.8046731858,70510.19478224445,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5816216556965903,0.03543547342970377,42127.94367051566,42127.94367051566,0.7698444372534824,True,1.664758508999366e-05,0.0,0.0,op_mission:main_route:cruise
627,6676.715800069399,10972.8,1381317.7422295832,70468.11507062917,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5812745502657161,0.035412110664414756,42100.168529821254,42100.168529821254,0.7693368753908679,True,1.6647520979477568e-05,0.0,0.0,op_mission:main_route:cruise
628,6736.715800069399,10972.8,1395132.6797859806,70426.06326429878,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5809276750188324,0.03538880209510364,42072.45782075095,42072.45782075095,0.768830490949297,True,1.6647461415711047e-05,0.0,0.0,op_mission:main_route:cruise
629,6796.715800069399,10972.8,1408947.617342378,70384.03928720467,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5805810293286323,0.03536554760269958,42044.81140174577,42044.81140174577,0.7683252813419263,True,1.6647406367780793e-05,0.0,0.0,op_mission:main_route:cruise
630,6856.715800069399,10972.8,1422762.5548987754,70342.04306354097,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5802346125698116,0.03534234706859634,42017.22913179907,42017.22913179907,0.7678212439920057,True,1.664735580493506e-05,0.0,0.0,op_mission:main_route:cruise
631,6916.715800069399,10972.8,1436577.4924551728,70300.0745177433,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5798884241190576,0.035319200374650035,41989.71087045389,41989.71087045389,0.7673183763328302,True,1.6647309696582718e-05,0.0,0.0,op_mission:main_route:cruise
632,6976.715800069399,10972.8,1450392.4300115702,70258.13357448747,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5795424633550394,0.03529610740317683,41962.25647780022,41962.25647780022,0.7668166758076893,True,1.6647268012292283e-05,0.0,0.0,op_mission:main_route:cruise
633,7036.715800069399,10972.8,1464207.3675679676,70216.22015868827,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5791967296583973,0.03527306803695075,41934.86581447235,41934.86581447235,0.7663161398698196,True,1.664723072179098e-05,0.0,0.0,op_mission:main_route:cruise
634,7096.715800069399,10972.8,1478022.305124365,70174.33419549822,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.578851222411732,0.03525008215920137,41907.538741646174,41907.538741646174,0.7658167659823546,True,1.6647197794963806e-05,0.0,0.0,op_mission:main_route:cruise
635,7156.715800069399,10972.8,1491837.2426807624,70132.47561030628,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5785059409995953,0.03522714965361167,41880.27512103665,41880.27512103665,0.7653185516182787,True,1.6647169201852587e-05,0.0,0.0,op_mission:main_route:cruise
636,7216.715800069399,10972.8,1505652.1802371598,70090.64432873669,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.578160884808479,0.035204270404315785,41853.07481489504,41853.07481489504,0.7648214942603766,True,1.6647144912655072e-05,0.0,0.0,op_mission:main_route:cruise
637,7276.715800069399,10972.8,1519467.1177935572,70048.84027664766,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5778160532268061,0.035181444295896834,41825.93768600643,41825.93768600643,0.7643255914011885,True,1.6647124897723994e-05,0.0,0.0,op_mission:main_route:cruise
638,7336.715800069399,10972.8,1533282.0553499546,70007.06338013026,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5774714456449186,0.03515867121338471,41798.86359768705,41798.86359768705,0.7638308405429601,True,1.6647109127566153e-05,0.0,0.0,op_mission:main_route:cruise
639,7396.715800069399,10972.8,1547096.992906352,69965.31356550712,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5771270614550702,0.035135951042254004,41771.85241378182,41771.85241378182,0.7633372391975988,True,1.664709757284154e-05,0.0,0.0,op_mission:main_route:cruise
640,7456.715800069399,10972.8,1560911.9304627494,69923.59075933129,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5767829000514144,0.03511328366842177,41744.90399866166,41744.90399866166,0.762844784886624,True,1.6647090204362404e-05,0.0,0.0,op_mission:main_route:cruise
641,7516.715800069399,10972.8,1574726.8680191468,69881.894888385,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5764389608299957,0.03509066897824543,41718.01821722106,41718.01821722106,0.7623534751411226,True,1.664708699309237e-05,0.0,0.0,op_mission:main_route:cruise
642,7576.715800069399,10972.8,1588541.8055755442,69840.2258796785,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.576095243188739,0.03506810685852063,41691.1949348755,41691.1949348755,0.7618633075017022,True,1.6647087910145565e-05,0.0,0.0,op_mission:main_route:cruise
643,7636.715800069399,10972.8,1602356.7431319417,69798.58366044892,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5757517465274407,0.035045597196479185,41664.43401755897,41664.43401755897,0.7613742795184457,True,1.6647092926785707e-05,0.0,0.0,op_mission:main_route:cruise
644,7696.715800069399,10972.8,1616171.680688339,69756.96815815898,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5754084702477584,0.035023139879786926,41637.73533172148,41637.73533172148,0.7608863887508659,True,1.664710201442525e-05,0.0,0.0,op_mission:main_route:cruise
645,7756.715800069399,10972.8,1629986.6182447365,69715.37930049597,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.575065413753202,0.03500073479654166,41611.098744326584,41611.098744326584,0.7603996327678596,True,1.6647115144624516e-05,0.0,0.0,op_mission:main_route:cruise
646,7816.715800069399,10972.8,1643801.5558011339,69673.8170153705,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5747225764491232,0.034978380689118294,41584.52276022962,41584.52276022962,0.7599139842472104,True,1.6647132290073486e-05,0.0,0.0,op_mission:main_route:cruise
647,7876.715800069399,10972.8,1657616.4933575313,69632.28123227395,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5743799577539136,0.034956075160357196,41558.00452953481,41558.00452953481,0.759429391110031,True,1.6647153425618013e-05,0.0,0.0,op_mission:main_route:cruise
648,7936.715800069399,10972.8,1671431.4309139287,69590.771883626,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5740375571101193,0.034933818044767265,41531.543855495824,41531.543855495824,0.758945849760987,True,1.6647178525175012e-05,0.0,0.0,op_mission:main_route:cruise
649,7996.715800069399,10972.8,1685246.368470326,69549.28890212669,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.573695373962599,0.0349116092409945,41505.14061761656,41505.14061761656,0.7584633579981371,True,1.664720756274788e-05,0.0,0.0,op_mission:main_route:cruise
650,8056.715800069399,10972.8,1699061.3060267235,69507.83222067975,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5733534077578916,0.034889448648056876,41478.794695843186,41478.794695843186,0.7579819136276219,True,1.6647240512468945e-05,0.0,0.0,op_mission:main_route:cruise
651,8116.715800069399,10972.8,1712876.2435831209,69466.4017723916,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5730116579442084,0.03486733616534264,41452.50597056205,41452.50597056205,0.7575015144636265,True,1.664727734859871e-05,0.0,0.0,op_mission:main_route:cruise
652,8176.715800069399,10972.8,1726691.1811395183,69424.99749057041,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5726701239714241,0.03484527169260857,41426.27432259763,41426.27432259763,0.7570221583283414,True,1.664731804552515e-05,0.0,0.0,op_mission:main_route:cruise
653,8236.7158000694,10972.8,1740506.1186959157,69383.61930872504,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5723288052910696,0.03482325512997829,41400.09963321054,41400.09963321054,0.7565438430519281,True,1.6647362577762995e-05,0.0,0.0,op_mission:main_route:cruise
654,8296.7158000694,10972.8,1754321.056252313,69342.26716056406,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5719877013563225,0.034801286377940555,41373.9817840955,41373.9817840955,0.7560665664724802,True,1.6647410919953014e-05,0.0,0.0,op_mission:main_route:cruise
655,8356.7158000694,10972.8,1768135.9938087105,69300.94097999479,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5716468116220005,0.0347793653373476,41347.92065737933,41347.92065737933,0.7555903264359876,True,1.6647463046861313e-05,0.0,0.0,op_mission:main_route:cruise
656,8416.7158000694,10972.8,1781950.931365108,69259.64070112229,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5713061355445519,0.034757491909413414,41321.916135618936,41321.916135618936,0.7551151207962999,True,1.664751893337863e-05,0.0,0.0,op_mission:main_route:cruise
657,8476.7158000694,10972.8,1795765.8689215053,69218.36625824842,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5709656725820484,0.034735665995712095,41295.96810179936,41295.96810179936,0.75464094741509,True,1.664757855451965e-05,0.0,0.0,op_mission:main_route:cruise
658,8536.7158000694,10972.8,1809580.8064779027,69177.11758587084,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5706254221941773,0.03471388749817625,41270.07643933184,41270.07643933184,0.7541678041618195,True,1.664764188542229e-05,0.0,0.0,op_mission:main_route:cruise
659,8596.7158000694,10972.8,1823395.7440343,69135.89461868208,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5702853838422326,0.034692156319095245,41244.241032051774,41244.241032051774,0.7536956889137009,True,1.6647708901347036e-05,0.0,0.0,op_mission:main_route:cruise
660,8656.7158000694,10972.8,1837210.6815906975,69094.69729156856,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5699455569891081,0.034670472361113674,41218.46176421685,41218.46176421685,0.7532245995556633,True,1.6647779577676242e-05,0.0,0.0,op_mission:main_route:cruise
661,8716.7158000694,10972.8,1851025.619147095,69053.52553960966,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5696059410992894,0.03464883552722968,41192.73852050511,41192.73852050511,0.7527545339803179,True,1.6647853889913467e-05,0.0,0.0,op_mission:main_route:cruise
662,8776.7158000694,10972.8,1864840.5567034923,69012.37929807678,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5692665356388457,0.03462724572079335,41167.07118601299,41167.07118601299,0.7522854900879213,True,1.664793181368279e-05,0.0,0.0,op_mission:main_route:cruise
663,8836.7158000694,10972.8,1878655.4942598897,68971.25850243235,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.568927340075422,0.034605702845505106,41141.45964625342,41141.45964625342,0.7518174657863411,True,1.6648013324728135e-05,0.0,0.0,op_mission:main_route:cruise
664,8896.7158000694,10972.8,1892470.431816287,68930.16308832898,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5685883538782323,0.03458420680541413,41115.90378715397,41115.90378715397,0.7513504589910222,True,1.664809839891263e-05,0.0,0.0,op_mission:main_route:cruise
665,8956.7158000694,10972.8,1906285.3693726845,68889.09299160846,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5682495765180509,0.03456275750491679,41090.40349505496,41090.40349505496,0.7508844676249518,True,1.664818701221792e-05,0.0,0.0,op_mission:main_route:cruise
666,9016.7158000694,10972.8,1920100.306929082,68848.04814830086,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5679110074672051,0.034541354848754986,41064.958656707524,41064.958656707524,0.7504194896186244,True,1.6648279140743527e-05,0.0,0.0,op_mission:main_route:cruise
667,9076.7158000694,10972.8,1933915.2444854793,68807.02849462366,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5675726461995684,0.034519998742014675,41039.56915927179,41039.56915927179,0.7499555229100087,True,1.664837476070618e-05,0.0,0.0,op_mission:main_route:cruise
668,9136.7158000694,10972.8,1947730.1820418767,68766.03396698077,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5672344921905519,0.034498689090124296,41014.23489031509,41014.23489031509,0.7494925654445141,True,1.6648473848439192e-05,0.0,0.0,op_mission:main_route:cruise
669,9196.7158000694,10972.8,1961545.1195982741,68725.06450196166,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5668965449170972,0.034477425798853184,40988.95573781001,40988.95573781001,0.7490306151749561,True,1.6648576380391796e-05,0.0,0.0,op_mission:main_route:cruise
670,9256.7158000694,10972.8,1975360.0571546715,68684.12003634046,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5665588038576693,0.03445620877431005,40963.731590132615,40963.731590132615,0.7485696700615231,True,1.6648682333128523e-05,0.0,0.0,op_mission:main_route:cruise
671,9316.7158000694,10972.8,1989174.994711069,68643.20050707505,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5662212684922491,0.03443503792294149,40938.562336060684,40938.562336060684,0.7481097280717446,True,1.6648791683328537e-05,0.0,0.0,op_mission:main_route:cruise
672,9376.7158000694,10972.8,2002989.9322674663,68602.30585130617,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5658839383023256,0.03441391315153043,40913.44786477182,40913.44786477182,0.7476507871804562,True,1.664890440778505e-05,0.0,0.0,op_mission:main_route:cruise
673,9436.7158000694,10972.8,2016804.8698238637,68561.43600635655,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5655468127708891,0.034392834367194605,40888.38806584168,40888.38806584168,0.7471928453697677,True,1.6649020483404638e-05,0.0,0.0,op_mission:main_route:cruise
674,9496.7158000694,10972.8,2030619.8073802611,68520.59090973006,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5652098913824238,0.034371801477385076,40863.38282924221,40863.38282924221,0.7467359006290306,True,1.6649139887206673e-05,0.0,0.0,op_mission:main_route:cruise
675,9556.7158000694,10972.8,2044434.7449366585,68479.77049911075,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5648731736229007,0.03435081418710377,40838.431804260945,40838.431804260945,0.7462799465493387,True,1.6649262597525507e-05,0.0,0.0,op_mission:main_route:cruise
676,9616.7158000694,10972.8,2058249.682493056,68438.97471259993,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5645366589817321,0.034329870306419166,40813.53238736805,40813.53238736805,0.7458249355538872,True,1.664938860450754e-05,0.0,0.0,op_mission:main_route:cruise
677,9676.7158000694,10972.8,2072064.6200494533,68398.20349093754,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5642003469700964,0.03430896919492586,40788.68381720889,40788.68381720889,0.7453708537297102,True,1.664951789011421e-05,0.0,0.0,op_mission:main_route:cruise
678,9736.7158000694,10972.8,2085879.5576058507,68357.4567756818,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5638642371059209,0.03428811076823424,40763.88599345571,40763.88599345571,0.7449176992434223,True,1.6649650433204658e-05,0.0,0.0,op_mission:main_route:cruise
679,9796.7158000694,10972.8,2099694.495162248,68316.7345085564,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5635283289084987,0.03426729494224468,40739.138816125545,40739.138816125545,0.7444654702679386,True,1.664978621273729e-05,0.0,0.0,op_mission:main_route:cruise
680,9856.7158000694,10972.8,2113509.432718646,68276.03663144964,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5631926218984802,0.03424652163314633,40714.44218557871,40714.44218557871,0.7440141649824472,True,1.664992520776927e-05,0.0,0.0,op_mission:main_route:cruise
681,9916.7158000694,10972.8,2127324.3702750434,68235.36308641368,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5628571155978676,0.034225790757415706,40689.79600251719,40689.79600251719,0.7435637815723801,True,1.6650067397455965e-05,0.0,0.0,op_mission:main_route:cruise
682,9976.7158000694,10972.8,2141139.307831441,68194.71381566384,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.562521809530009,0.03420510223181561,40665.200167983305,40665.200167983305,0.7431143182293883,True,1.6650212761050458e-05,0.0,0.0,op_mission:main_route:cruise
683,10036.7158000694,10972.8,2154954.2453878387,68154.08876157778,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5621867032195914,0.034184455973393806,40640.65458335816,40640.65458335816,0.7426657731513141,True,1.665036127790301e-05,0.0,0.0,op_mission:main_route:cruise
684,10096.7158000694,10972.8,2168769.1829442363,68113.48786669478,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5618517961926354,0.0341638518994818,40616.1591503602,40616.1591503602,0.7422181445421638,True,1.6650512927460564e-05,0.0,0.0,op_mission:main_route:cruise
685,10156.7158000694,10972.8,2182584.120500634,68072.91107371496,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5615170879764879,0.03414328992769358,40591.71377104371,40591.71377104371,0.7417714306120812,True,1.6650667689266223e-05,0.0,0.0,op_mission:main_route:cruise
686,10216.7158000694,10972.8,2196399.0580570316,68032.35832549859,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5611825780998169,0.03412276997592448,40567.318347797416,40567.318347797416,0.7413256295773217,True,1.6650825542958736e-05,0.0,0.0,op_mission:main_route:cruise
687,10276.7158000694,10972.8,2210213.995613429,67991.8295650653,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5608482660926053,0.034102291962349894,40542.972783343044,40542.972783343044,0.7408807396602259,True,1.665098646827203e-05,0.0,0.0,op_mission:main_route:cruise
688,10336.7158000694,10972.8,2224028.933169827,67951.32473559337,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.560514151486144,0.03408185580542409,40518.67698073383,40518.67698073383,0.7404367590891922,True,1.665115044503466e-05,0.0,0.0,op_mission:main_route:cruise
689,10396.7158000694,10972.8,2237843.8707262245,67910.84378041897,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5601802338130271,0.03406146142387902,40494.43084335316,40494.43084335316,0.7399936860986523,True,1.6651317453169353e-05,0.0,0.0,op_mission:main_route:cruise
690,10456.7158000694,10972.8,2251658.808282622,67870.38664303548,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5598465126071447,0.03404110873672314,40470.234274913135,40470.234274913135,0.7395515189290448,True,1.6651487472692492e-05,0.0,0.0,op_mission:main_route:cruise
691,10516.7158000694,10972.8,2265473.74583902,67829.95326709274,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.559512987403678,0.0340207976632402,40446.08717945314,40446.08717945314,0.739110255826789,True,1.665166048371363e-05,0.0,0.0,op_mission:main_route:cruise
692,10576.7158000694,10972.8,2279288.6833954174,67789.54359639632,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5591796577390928,0.03400052812298807,40421.989461338475,40421.989461338475,0.7386698950442603,True,1.665183646643501e-05,0.0,0.0,op_mission:main_route:cruise
693,10636.7158000694,10972.8,2293103.620951815,67749.15757490683,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5588465231511335,0.033980300035797585,40397.941025258915,40397.941025258915,0.7382304348397629,True,1.6652015401151064e-05,0.0,0.0,op_mission:main_route:cruise
694,10696.7158000694,10972.8,2306918.5585082127,67708.79514673918,230.24895927329092,125.71449804271141,0.7799999998998552,3,0.5585135831788174,0.03396011332177139,40373.94177622742,40373.94177622742,0.7377918734775075,True,1.6652197268247943e-05,0.0,0.0,op_mission:main_route:cruise
