,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
876,20186.839099774374,4430.982742789368,4435937.498895646,57170.767693374546,193.09912450156955,154.33333335192418,0.5981247140958287,4,0.3275028417969233,0.023608266524700945,40415.10637744925,17096.801599499464,0.18000000000000002,False,1.669476181730263e-05,-0.041591278901073246,0.0,MTOW_mission:main_route:descent
877,20191.839099774374,4390.838121337152,4436902.159564716,57169.34055822184,192.6863499122194,154.33333335192418,0.5965461165418833,4,0.32749466645072833,0.02360807572546681,40414.77974731159,17156.76142799161,0.17999999999999997,False,1.667767670148148e-05,-0.041484785604261165,0.0,MTOW_mission:main_route:descent
878,20196.839099774374,4350.881824777858,4437864.762406197,57167.90988362014,192.27679833259808,154.33333335192418,0.59498063003921,4,0.3274864708287932,0.023607884458917715,40414.45231717523,17216.64688473072,0.18000000000000002,False,1.66607891604676e-05,-0.04137842078384058,0.0,MTOW_mission:main_route:descent
879,20201.839099774374,4311.112624333206,4438825.323487088,57166.475669001156,191.87043382680454,154.33333335192418,0.5934281001236992,4,0.3274782549278633,0.023607692725021435,40414.1240869849,17276.456695926885,0.18,False,1.6644092968139702e-05,-0.04127218670215572,0.0,MTOW_mission:main_route:descent
880,20206.839099774374,4271.529302390768,4439783.858695125,57165.03791424412,191.4672209877253,154.33333335192418,0.5918883747117423,4,0.32747001874724624,0.0236075005238057,40413.79505678814,17336.18962421247,0.18,False,1.662758221837794e-05,-0.04116608555671259,0.0,MTOW_mission:main_route:descent
881,20211.839099774374,4232.130652386837,4440740.383741424,57163.596619652475,191.06712492755764,154.33333335192418,0.590361304055696,4,0.3274617622886804,0.02360730785535504,40413.46522672966,17395.844467912568,0.18,False,1.6611251304199e-05,-0.041060119481484456,0.0,MTOW_mission:main_route:descent
882,20216.839099774374,4192.915478690631,4441694.9141630735,57162.15178593195,190.6701112685323,154.33333335192418,0.5888467407003218,4,0.32745348555620873,0.023607114719807885,40413.13459704639,17455.42006032415,0.18,False,1.6595094898493163e-05,-0.04095429054820187,0.0,MTOW_mission:main_route:descent
883,20221.839099774374,4153.882596489799,4442647.4653256815,57160.70341416998,190.27614613383128,154.33333335192418,0.5873445394401786,4,0.3274451885560606,0.023606921117353765,40412.803168062805,17514.915269004014,0.18,False,1.6579107936223115e-05,-0.04084860076762653,0.0,MTOW_mission:main_route:descent
884,20226.839099774374,4115.030831677211,4443598.052425878,57159.25150581628,189.8851961386951,154.33333335192418,0.5858545572779409,4,0.32743687129654053,0.023606727048230726,40412.47094018645,17574.32899506552,0.18000000000000002,False,1.6563285597957952e-05,-0.040743052090808723,0.0,MTOW_mission:main_route:descent
885,20231.839099774374,4076.3590207390193,4444546.690493771,57157.796062664595,189.4972283817155,154.33333335192418,0.5843766533836221,4,0.32742853378792414,0.023606532512722888,40412.13791390368,17633.660172484277,0.17999999999999997,False,1.6547623294628136e-05,-0.04063764641032837,0.0,MTOW_mission:main_route:descent
886,20236.839099774374,4037.8660106439556,4445493.394395359,57156.337086835396,189.11221043630843,154.33333335192418,0.5829106890546778,4,0.32742017604235857,0.023606337511158114,40411.804089775746,17692.907767412886,0.18000000000000002,False,1.6532116653398164e-05,-0.040532385561519765,0.0,MTOW_mission:main_route:descent
887,20241.839099774374,3999.550658733856,4446438.178834906,57154.87458075965,188.73011034236464,154.33333335192418,0.5814565276769713,4,0.32741179807376947,0.023606142043905834,40411.46946843513,17752.070777504487,0.18,False,1.651676150456326e-05,-0.04042727132368018,0.0,MTOW_mission:main_route:descent
888,20246.839099774374,3961.4118326153907,4447381.058357268,57153.40854716343,188.35089659807068,154.33333335192418,0.5800140346865726,4,0.3274033998977732,0.023605946111374967,40411.13405058183,17811.148231245726,0.17999999999999997,False,1.6501553869385445e-05,-0.04032230542126094,0.0,MTOW_mission:main_route:descent
889,20251.839099774374,3923.4484100529826,4448322.0473501785,57151.938989053364,187.97453815189968,154.33333335192418,0.5785830775323795,4,0.32739498153159313,0.023605749714012032,40410.79783698026,17870.13918729852,0.18,False,1.648648994879197e-05,-0.040217489525043254,0.0,MTOW_mission:main_route:descent
890,20256.839099774374,3885.659278862889,4449261.160046504,57150.46590970289,187.60100439476486,154.33333335192418,0.5771635256395312,4,0.3273865429939814,0.023605552852299223,40410.46082845587,17929.042733851147,0.17999999999999997,False,1.6471566112866314e-05,-0.04011282525329631,0.0,MTOW_mission:main_route:descent
891,20261.839099774374,3848.0433368084427,4450198.410526446,57148.989312639234,187.23026515233389,154.33333335192418,0.5757552503736028,4,0.32737808430514365,0.023605355526752726,40410.12302589233,17987.857987978532,0.18,False,1.6456778891068138e-05,-0.040008314172919446,0.0,MTOW_mission:main_route:descent
892,20266.839099774374,3810.599491496421,4451133.812719716,57147.509201631074,186.8622906774996,154.33333335192418,0.5743581250055563,4,0.3273696054866686,0.023605157737920997,40409.78443022855,18046.58409501159,0.18,False,1.644212496312446e-05,-0.039903957800567304,0.0,MTOW_mission:main_route:descent
893,20271.839099774374,3773.326660274536,4452067.380407666,57146.02558067683,186.49705164300295,154.33333335192418,0.5729720246774321,4,0.3273611065614614,0.02360495948638328,40409.445042456144,18105.220227915925,0.18,False,1.6427601150539247e-05,-0.039799757603758645,0.0,MTOW_mission:main_route:descent
894,20276.839099774374,3736.2237701300323,4452999.127225386,57144.5384539936,186.13451913420533,154.33333335192418,0.5715968263687623,4,0.3273525875536795,0.02360476077274806,40409.104863616776,18163.765586679656,0.18000000000000002,False,1.6413204408673476e-05,-0.039695715001968314,0.0,MTOW_mission:main_route:descent
895,20281.839099774374,3699.289757589363,4453929.0666637635,57143.04782600657,185.77466464200654,154.33333335192418,0.5702324088636876,4,0.32734404848867293,0.02360456159765165,40408.76389479974,18222.219397710473,0.18,False,1.6398931819351722e-05,-0.03959183136770259,0.0,MTOW_mission:main_route:descent
896,20286.839099774374,3662.5235686189476,4454857.212071509,57141.55370133907,185.41746005590477,154.33333335192418,0.5688786527187629,4,0.3273354893929262,0.02360436196175688,40408.42213713974,18280.580913241978,0.18,False,1.6384780583955195e-05,-0.03948810802755814,0.0,MTOW_mission:main_route:descent
897,20291.839099774374,3625.924158526984,4455783.576657145,57140.056084803015,185.06287765719588,154.33333335192418,0.5675354402314335,4,0.3273269102940043,0.023604161865751802,40408.07959181468,18338.84941074903,0.18,False,1.637074801696461e-05,-0.039384546263264396,0.0,MTOW_mission:main_route:descent
898,20296.839099774374,3589.4904918663046,4456708.173490961,57138.55498138989,184.71089011230768,154.33333335192418,0.5662026554091645,4,0.3273183112205012,0.023603961310348472,40407.73626004351,18397.024192372483,0.18,False,1.635683153991925e-05,-0.039281147312709166,0.0,MTOW_mission:main_route:descent
899,20301.839099774374,3553.2215423382668,4457631.015506938,57137.05039626214,184.3614704662674,154.33333335192418,0.5648801839392106,4,0.3273096922019898,0.023603760296281813,40407.39214308434,18455.10458435298,0.18,False,1.6343028675761424e-05,-0.0391779123709481,0.0,MTOW_mission:main_route:descent
900,20306.839099774374,3517.116292697658,4458552.115504636,57135.542334744954,184.01459213629863,154.33333335192418,0.563567913159011,4,0.32730105326897524,0.023603558824308497,40407.04724223258,18513.089936473825,0.18,False,1.632933704353838e-05,-0.039074842591197784,0.0,MTOW_mission:main_route:descent
901,20311.839099774374,3481.1737346586074,4459471.486151056,57134.030802318506,183.67022890554426,154.33333335192418,0.5622657320271898,4,0.32729239445285124,0.02360335689520593,40406.70155881899,18570.97962151307,0.18000000000000002,False,1.6315754353435286e-05,-0.038971939085812056,0.0,MTOW_mission:main_route:descent
902,20316.839099774374,3445.3928688014894,4460389.139982462,57132.51580461047,183.32835491691378,154.33333335192418,0.5609735310951548,4,0.32728371578585547,0.023603154509771202,40406.35509420817,18628.773034704544,0.18,False,1.630227840211607e-05,-0.03886920292724281,0.0,MTOW_mission:main_route:descent
903,20321.839099774374,3409.7727044808084,4461305.089406179,57130.99734738896,182.98894466705104,154.33333335192418,0.5596912024792751,4,0.3272750173010309,0.023602951668820208,40406.00784979682,18686.469593208003,0.17999999999999997,False,1.628890706834973e-05,-0.03876663514898396,0.0,MTOW_mission:main_route:descent
904,20326.839099774374,3374.3122597340516,4462219.346702359,57129.47543655577,182.65197300042027,154.33333335192418,0.5584186398336256,4,0.32726629903218574,0.023602748373186662,40405.65982701222,18744.068735588135,0.18,False,1.627563830890237e-05,-0.038664236746499846,0.0,MTOW_mission:main_route:descent
905,20331.839099774374,3339.0105611914987,4463131.924025714,57127.95007813988,182.31741510350747,154.33333335192418,0.5571557383232865,4,0.32725756101385733,0.02360254462372129,40405.31102731068,18801.569921302555,0.18,False,1.626247015467618e-05,-0.03856200867813723,0.0,MTOW_mission:main_route:descent
906,20336.839099774374,3303.8666439869785,4464042.833407231,57126.42127829135,181.9852464991348,154.33333335192418,0.555902394598182,4,0.3272488032812759,0.023602340421290984,40404.96145217628,18858.972630198725,0.18,False,1.6249400707078426e-05,-0.03845995186602186,0.0,MTOW_mission:main_route:descent
907,20341.839099774374,3268.8795516695577,4464952.086755839,57124.88904327539,181.65544304088522,154.33333335192418,0.5546585067674498,4,0.3272400258703318,0.023602135766778005,40404.611103119365,18916.276362019493,0.18,False,1.6236428134604658e-05,-0.03835806719693899,0.0,MTOW_mission:main_route:descent
908,20346.839099774374,3234.0483361161573,4465859.69586007,57123.35337946676,181.32798090763478,154.33333335192418,0.5534239743743227,4,0.32723122881754313,0.02360193066107924,40404.25998167528,18973.480635917622,0.17999999999999997,False,1.622355066962147e-05,-0.0382563555231981,0.0,MTOW_mission:main_route:descent
909,20351.839099774374,3199.3720574450804,4466765.672389677,57121.81429334438,181.00283659819118,154.33333335192418,0.5521986983715196,4,0.3272224121600242,0.023601725105105473,40403.90808940324,19030.58498997876,0.18,False,1.621076660533567e-05,-0.0381548176634828,0.0,MTOW_mission:main_route:descent
910,20356.839099774374,3164.8497839304428,4467670.027897232,57120.2717914862,180.67998692603422,154.33333335192418,0.5509825810971234,4,0.3272135759354568,0.02360151909978071,40403.55542788503,19087.588980753262,0.17999999999999997,False,1.619807429293707e-05,-0.038053454403684385,0.0,MTOW_mission:main_route:descent
911,20361.839099774374,3130.4805919174996,4468572.773819699,57118.725880564285,180.35940901415836,154.33333335192418,0.5497755262509455,4,0.32720472018206187,0.02360131264604149,40403.20199872395,19144.492182796326,0.18,False,1.6185472138903757e-05,-0.03795226649772088,0.0,MTOW_mission:main_route:descent
912,20366.839099774374,3096.2635657388537,4469473.921479973,57117.176567340095,180.04108029001299,154.33333335192418,0.5485774388713562,4,0.3271958449385724,0.023601105744836294,40402.84780354368,19201.29418821679,0.18,False,1.6172958602458937e-05,-0.037851254668340564,0.0,MTOW_mission:main_route:descent
913,20371.839099774374,3062.197797631537,4470373.482088406,57115.623858659994,179.72497848053968,154.33333335192418,0.5473882253125774,4,0.32718695024420785,0.023600898397124905,40402.49284398729,19257.994606234228,0.18000000000000002,False,1.6160532193169702e-05,-0.03775041960791057,0.0,MTOW_mission:main_route:descent
914,20373.9322187491,3048.000000000007,4470749.399832857,57114.972439341036,179.59347562007488,154.33333335192418,0.5468936402013859,4,0.3271832185875105,0.02360081140907862,40402.34392872743,19281.67005373089,0.18,False,1.6155362366964635e-05,-0.0377083147544662,-0.36979224488688595,MTOW_mission:main_route:descent
915,20378.9322187491,3048.000000000007,4471647.367210957,57113.41492750724,177.74451439564046,152.74443181738803,0.5412632289009148,4,0.3340164647673526,0.023762147995973076,39845.25634122825,19349.166057119284,0.18,False,1.6094320232618318e-05,0.0,-0.3588664818961392,MTOW_mission:main_route:descent
916,20383.9322187491,3048.000000000007,4472536.089782936,57111.857869133455,175.95018198615978,151.2024754576683,0.5357991719257709,4,0.34085448026353826,0.023927679970015932,39316.83485512919,19415.12871266363,0.18000000000000002,False,1.6035081629583265e-05,0.0,-0.34846889744102677,MTOW_mission:main_route:descent
917,20388.9322187491,3048.000000000007,4473415.840692867,57110.301253264675,174.20783749895463,149.7051948263464,0.5304934272944446,4,0.3476972301374488,0.024097428796565682,38815.447845253155,19479.614623897676,0.18,False,1.5977559370673763e-05,0.0,-0.33856997419095486,MTOW_mission:main_route:descent
918,20393.9322187491,3048.000000000007,4474286.879880361,57108.74506976882,172.51498762799986,148.2504473053311,0.5253384024526768,4,0.3545447947008417,0.024271852205101023,38340.263900600345,19542.678656699685,0.18,False,1.5921671141172048e-05,0.0,-0.3291542341008537,MTOW_mission:main_route:descent
919,20398.9322187491,3048.000000000007,4475149.454818501,57107.18930925487,170.86921645749558,146.83615678168343,0.5203267405130213,4,0.3613976208841044,0.024451350130325844,37890.38486570562,19604.376219074842,0.18,False,1.5867337181343358e-05,0.0,-0.32020501915452043,MTOW_mission:main_route:descent
920,20403.9322187491,3048.000000000007,4476003.800900789,57105.63396301638,169.26819136172298,145.46031871764714,0.5154513382209406,4,0.36825648975291697,0.024636296164955405,37464.905374183865,19664.76278098835,0.17999999999999997,False,1.5814480481215495e-05,0.0,-0.3117055421313336,MTOW_mission:main_route:descent
921,20408.9322187491,3048.000000000007,4476850.141857598,57104.07902298054,167.7096636510663,144.12100070580675,0.5107053479220565,4,0.37512250089359195,0.02482670992970769,37062.42758140173,19723.893602008306,0.18,False,1.576302680190674e-05,0.0,-0.3036303934157809,MTOW_mission:main_route:descent
922,20413.9322187491,3048.000000000007,4477688.690175854,57102.52448166311,166.19151168398741,142.8163795172858,0.5060823088456755,4,0.3819968587973307,0.025022684815077544,36681.7543500372,19781.82184848682,0.18,False,1.5712906098936938e-05,0.0,-0.2959577121144149,MTOW_mission:main_route:descent
923,20418.9322187491,3048.000000000007,4478519.647734273,57100.97033211726,164.71172312341534,141.54472585380717,0.5015760930723829,4,0.3888809120918578,0.025224337639681467,36321.7954494541,19838.599012468,0.18,False,1.5664051936434846e-05,0.0,-0.2886675364904419,MTOW_mission:main_route:descent
924,20423.9322187491,3048.000000000007,4479343.206349891,57099.41656789087,163.26838544096313,140.30439618750836,0.49718087661771626,4,0.3957761632700801,0.025431801038104787,35981.54682978656,19894.275050104316,0.18,False,1.5616401173641644e-05,0.0,-0.281741438821088,MTOW_mission:main_route:descent
925,20428.9322187491,3048.000000000007,4480159.548277096,57097.86318298966,161.8596782468577,139.09382616968068,0.492891116075457,4,0.4026842740650386,0.025645223575833532,35660.08313061583,19948.898474699843,0.18,False,1.5569893711689048e-05,0.0,-0.275162392777539,MTOW_mission:main_route:descent
926,20433.9322187491,3048.000000000007,4480968.84666833,57096.31017184508,160.48386628297,137.91152460934208,0.4887015272801776,4,0.40960707108785,0.025864761889141413,35356.53997600655,20002.516445370784,0.18,False,1.55244722622692e-05,0.0,-0.26891446197528596,MTOW_mission:main_route:descent
927,20438.9322187491,3048.000000000007,4481771.265999745,57094.75752928642,159.13929397309357,136.75606879002873,0.4846070687118836,4,0.4165465467188867,0.026090606882860103,35070.14417287624,20055.174813737274,0.18,False,1.5480082167716012e-05,0.0,-0.26298332822303555,MTOW_mission:main_route:descent
928,20443.9322187491,3048.000000000007,4482566.96246961,57093.205250516396,157.82437733197838,135.6260975168377,0.48060291685760276,4,0.4235048766039171,0.02632297262371617,34800.19018591242,20106.91829082843,0.18,False,1.5436671133887697e-05,0.0,-0.2573558767739895,MTOW_mission:main_route:descent
929,20448.9322187491,3048.000000000007,4483356.084356271,57091.653331090536,156.53759794810844,134.5203059455375,0.4766844478878866,4,0.43048443049506996,0.026562079417395055,34546.011852469994,20157.790549574587,0.18,False,1.5394189031512464e-05,0.0,-0.2520196992624135,MTOW_mission:main_route:descent
930,20453.9322187491,3048.000000000007,4484138.772346011,57090.10176689965,155.2774994517964,133.4374425474317,0.4728472269015394,4,0.43748777245388415,0.026808190527029478,34307.0262557256,20207.83424266611,0.18,False,1.535258777958518e-05,0.0,-0.24696386197780573,MTOW_mission:main_route:descent
931,20458.9322187491,3048.000000000007,4484915.159843271,57088.55055415442,154.04268014190737,132.37630277314696,0.4690869854726983,4,0.4445176847902564,0.02706160663463377,34082.718327314615,20257.09118468712,0.18,False,1.5311821101943938e-05,0.0,-0.2421786331658999,MTOW_mission:main_route:descent
932,20463.9322187491,3048.000000000007,4485685.37324398,57086.99968937309,152.83178697607786,131.33572388813852,0.46539960334999575,4,0.4515771888470527,0.027322641828404277,33872.60419529129,20305.60249343039,0.18,False,1.527184432886141e-05,0.0,-0.23765483867925957,MTOW_mission:main_route:descent
933,20468.9322187491,3048.000000000007,4486449.53217886,57085.44916937168,151.64351278268157,130.3145825767978,0.46178109996650635,4,0.45866955034917395,0.027591654631847148,33676.26620032304,20353.408612957093,0.18,False,1.5232614304999904e-05,0.0,-0.23338447504962656,MTOW_mission:main_route:descent
934,20473.9322187491,3048.000000000007,4487207.749742773,57083.89899125571,150.47659040743343,129.31178991234725,0.4582276166151292,4,0.46579830530686495,0.027869062448987413,33493.36321824508,20400.54946844822,0.17999999999999997,False,1.5194089196165669e-05,0.0,-0.22936088776631153,MTOW_mission:main_route:descent
935,20477.48714369732,3048.000000000007,4487742.682728135,57082.797079103126,149.6612296653677,128.61111111111111,0.45574470011292306,4,0.47087841896555627,0.028071148644659136,33371.622215427786,20433.602024844786,0.18000000000000002,False,1.5167170643575083e-05,-0.023112232804378477,-0.22665357783105816,MTOW_mission:main_route:descent
936,20482.48714369732,3030.7065138124285,4488490.789022026,57081.247479459256,149.52790901541798,128.61111111111111,0.4552433738640594,4,0.47086563625224026,0.028070635474445597,33371.012146965135,20465.183843469775,0.18,False,1.5161483147757773e-05,-0.02305535170323562,0.0,MTOW_mission:main_route:descent
937,20487.48714369732,3013.4709481734344,4489238.229872287,57079.69606675946,149.3952085199124,128.61111111111111,0.45474448387049016,4,0.4708528385829491,0.028070121727445878,33370.40139280591,20496.694165014233,0.18,False,1.5155821565163173e-05,-0.02299859474716994,0.0,MTOW_mission:main_route:descent
938,20492.48714369732,2996.2930633090823,4489985.008372573,57078.14284556226,149.26312429209028,128.61111111111111,0.45424801413594634,4,0.4708400259952858,0.028069607405252314,33369.78995484311,20528.133101935102,0.18,False,1.5150185668483911e-05,-0.022941961741538192,0.0,MTOW_mission:main_route:descent
939,20497.48714369732,2979.172620810698,4490731.127597151,57076.587820422654,149.1316524776918,128.61111111111111,0.4537539488033363,4,0.47082719852682486,0.028069092509455884,33369.17783496814,20559.500767452824,0.18,False,1.5144575234213157e-05,-0.022885452490352124,0.0,MTOW_mission:main_route:descent
940,20502.48714369732,2962.109383624951,4491476.590601065,57075.0309958919,149.0007892546202,128.61111111111111,0.45326227215324855,4,0.4708143562151099,0.02806857704164617,33368.56503507072,20590.797275528475,0.18,False,1.5138990042552651e-05,-0.022829066796318916,0.0,MTOW_mission:main_route:descent
941,20507.48714369732,2945.1031160440157,4492221.400420298,57073.47237651729,148.87053083260898,128.61111111111111,0.4527729686024755,4,0.47080149909765195,0.02806806100341125,33367.951557038774,20622.022740841123,0.18,False,1.5133429877323493e-05,-0.022772804460881178,0.0,MTOW_mission:main_route:descent
942,20512.48714369732,2928.1535836958046,4492965.560071927,57071.9119668419,148.74087345289252,128.61111111111111,0.4522860227025547,4,0.4707886272119264,0.02806754439633759,33367.337402758385,20653.177278765783,0.18,False,1.5127894525879634e-05,-0.022716665284256008,0.0,MTOW_mission:main_route:descent
943,20517.48714369732,2911.2605535342873,4493709.072554283,57070.34977140441,148.6118133878808,128.61111111111111,0.4518014191383278,4,0.47077574059537364,0.02806702722201007,33366.72257411365,20684.261005351676,0.18,False,1.512238377902388e-05,-0.02266064906547326,0.0,MTOW_mission:main_route:descent
944,20522.48714369732,2894.42379382988,4494451.940847107,57068.78579473887,148.48334694083843,128.61111111111111,0.45131914272651924,4,0.47076283928539503,0.02806650948201183,33366.10707298663,20715.274037300915,0.18,False,1.5116897430926478e-05,-0.02260475560241335,0.0,MTOW_mission:main_route:descent
945,20527.48714369732,2877.6430741599193,4495194.167911702,57067.220041374494,148.3554704455672,128.61111111111111,0.45083917841433163,4,0.47074992331935217,0.02806599117792421,33365.49090125729,20746.216491947594,0.17999999999999997,False,1.511143527904604e-05,-0.022548984691844173,0.0,MTOW_mission:main_route:descent
946,20532.48714369732,2860.9181653992055,4495935.756691083,57065.65251583548,148.22818026609247,128.61111111111111,0.4503615112780586,4,0.4707369927345653,0.028065472311326715,33364.87406080339,20777.08848723727,0.18,False,1.510599712405277e-05,-0.022493336129457413,0.0,MTOW_mission:main_route:descent
947,20537.48714369732,2844.248839710628,4496676.710110136,57064.08322264081,148.10147279635345,128.61111111111111,0.4498861265217154,4,0.4707240475683117,0.028064952883796936,33364.25655350038,20807.890141706786,0.18,False,1.5100582769754035e-05,-0.022437809709904045,0.0,MTOW_mission:main_route:descent
948,20542.48714369732,2827.6348705358614,4497417.031075758,57062.51216630406,147.97534445989737,128.61111111111111,0.44941300947568635,4,0.47071108785782445,0.02806443289691051,33363.63838122142,20838.621574464527,0.18000000000000002,False,1.5095192023021971e-05,-0.02238240522682947,0.0,MTOW_mission:main_route:descent
949,20547.48714369732,2811.076032586138,4498156.72247701,57060.939351333254,147.84979170957706,128.61111111111111,0.44894214559538964,4,0.4706981136402901,0.028063912352241017,33363.01954583721,20869.28290517102,0.18,False,1.5089824693723262e-05,-0.022327122472907614,0.0,MTOW_mission:main_route:descent
950,20552.48714369732,2794.5721018330955,4498895.787185263,57059.36478223064,147.7248110272521,128.61111111111111,0.4484735204599571,4,0.4706851249528477,0.028063391251359943,33362.40004921599,20899.874254019935,0.18,False,1.5084480594650922e-05,-0.022271961239874603,0.0,MTOW_mission:main_route:descent
951,20557.48714369732,2778.122855499697,4499634.228054338,57057.78846349256,147.60039892349397,128.61111111111111,0.44800711977093294,4,0.47067212183258816,0.028062869595836662,33361.779893223444,20930.395741719352,0.18,False,1.5079159541458003e-05,-0.022216921318561827,0.0,MTOW_mission:main_route:descent
952,20562.48714369732,2761.7280720512226,4500372.047920657,57056.210399609285,147.47655193729432,128.61111111111111,0.44754292935098583,4,0.4706591043165519,0.02806234738723832,33361.15907972263,20960.8474894735,0.18,False,1.5073861352593236e-05,-0.022162002498928225,0.0,MTOW_mission:main_route:descent
953,20567.48714369732,2745.3875311863367,4501109.249603379,57054.63059506484,147.3532666357768,128.61111111111111,0.44708093514263886,4,0.4706460724417273,0.0280618246271298,33360.53761057395,20991.22961896482,0.18000000000000002,False,1.506858584923842e-05,-0.022107204570092007,0.0,MTOW_mission:main_route:descent
954,20572.48714369732,2729.101013828223,4501845.83590454,57053.049054336865,147.2305396139126,128.61111111111111,0.446621123207014,4,0.47063302624505116,0.028061301317073725,33359.915487635066,21021.542252336232,0.18,False,1.5063332855247662e-05,-0.022052527320361972,0.0,MTOW_mission:main_route:descent
955,20577.48714369732,2712.8683021157935,4502581.809609196,57051.46578189648,147.10836749423888,128.61111111111111,0.4461634797225927,4,0.47061996576340576,0.028060777458630334,33359.29271276081,21051.785512174032,0.18,False,1.5058102197088246e-05,-0.021997970537267673,0.0,MTOW_mission:main_route:descent
956,20582.48714369732,2696.6891793949676,4503317.1734855585,57049.88078220811,146.98674692658102,128.61111111111111,0.44570799098399133,4,0.47060689103361836,0.02806025305335748,33358.66928780322,21081.9595214908,0.18,False,1.5052893703783201e-05,-0.021943534007589752,0.0,MTOW_mission:main_route:descent
957,20587.48714369732,2680.56343021002,4504051.930285129,57048.294059729385,146.8656745877779,128.61111111111111,0.44525464340075155,4,0.47059380209246005,0.028059728102810565,33358.045214611375,21112.064403708875,0.18,False,1.5047707206855423e-05,-0.021889217517389006,0.0,MTOW_mission:main_route:descent
958,20592.48714369732,2664.4908402949995,4504786.082742835,57046.705618910986,146.7451471814106,128.61111111111111,0.4448034234961465,4,0.4705806989766448,0.028059202608542527,33357.420495031445,21142.10028264401,0.18,False,1.5042542540273364e-05,-0.021835020852035394,0.0,MTOW_mission:main_route:descent
959,20597.48714369732,2648.471196565215,4505519.633577166,57045.115464196526,146.62516143753405,128.61111111111111,0.44435431790599933,4,0.4705675817228279,0.02805867657210373,33356.795130906554,21172.067282489457,0.18,False,1.5037399540398211e-05,-0.021780943796236008,0.0,MTOW_mission:main_route:descent
960,20602.48714369732,2632.5042871087912,4506252.5854903,57043.52360002241,146.50571411241205,128.61111111111111,0.44390731337751904,4,0.4705544503676059,0.02805814999504202,33356.1691240768,21201.965527800265,0.18,False,1.5032278045932486e-05,-0.021726986134062997,0.0,MTOW_mission:main_route:descent
961,20607.48714369732,2616.5899011782926,4506984.941168239,57041.93003081774,146.3868019882554,128.61111111111111,0.4434623967681475,4,0.4705413049475143,0.028057622878902573,33355.54247637912,21231.795143477975,0.18,False,1.5027177897870072e-05,-0.021673147648980394,0.0,MTOW_mission:main_route:descent
962,20612.48714369732,2600.727829182412,4507716.703280938,57040.33476100418,146.26842187296305,128.61111111111111,0.44301955504442336,4,0.4705281454990279,0.028057095225227993,33354.9151896474,21261.556254755564,0.18,False,1.5022098939447556e-05,-0.021619428123870986,0.0,MTOW_mission:main_route:descent
963,20617.48714369732,2584.917862677729,4508447.874482429,57038.73779499585,146.1505705998664,128.61111111111111,0.4425787752808578,4,0.4705149720585585,0.02805656703555811,33354.28726571224,21291.24898718267,0.18,False,1.5017041016096937e-05,-0.021565827341062146,0.0,MTOW_mission:main_route:descent
964,20622.48714369732,2569.1597943605316,4509178.457410952,57037.13913719923,146.03324502747626,128.61111111111111,0.4421400446588238,4,0.47050178466245574,0.028056038311430085,33353.65870640104,21320.873466611207,0.18,False,1.5012003975399524e-05,-0.021512345082351392,0.0,MTOW_mission:main_route:descent
965,20627.48714369732,2553.4534180587066,4509908.454689081,57035.53879201303,145.91644203923332,128.61111111111111,0.4417033504654608,4,0.47048858334700444,0.028055509054378317,33353.029513537935,21350.42981918115,0.17999999999999997,False,1.5006987667041128e-05,-0.02145898112903154,0.0,MTOW_mission:main_route:descent
966,20632.48714369732,2537.798528723691,4510637.868923844,57033.93676382812,145.80015854326103,128.61111111111111,0.4412686800925902,4,0.47047536814842555,0.02805497926593441,33352.39968894371,21379.91817130671,0.18,False,1.500199194276841e-05,-0.021405735261914974,0.0,MTOW_mission:main_route:descent
967,20637.48714369732,2522.194922422493,4511366.70270685,57032.333057027405,145.68439147212158,128.61111111111111,0.44083602103564534,4,0.4704621391028732,0.02805444894762713,33351.769234435844,21409.33864966273,0.18,False,1.4997016656346379e-05,-0.021352607261357844,0.0,MTOW_mission:main_route:descent
968,20642.48714369732,2506.6423963297716,4512094.958614411,57030.727675985756,145.56913778257473,128.61111111111111,0.440405360892614,4,0.4704488962464363,0.028053918100982424,33351.138151828374,21438.69138117138,0.18,False,1.4992061663517017e-05,-0.02129959690728344,0.0,MTOW_mission:main_route:descent
969,20647.48714369732,2491.140748719984,4512822.639207659,57029.120625069896,145.45439445533958,128.61111111111111,0.43997668736299395,4,0.4704356396151361,0.028053386727523322,33350.50644293193,21467.97649298904,0.18,False,1.4987126821958992e-05,-0.021246703979205406,0.0,MTOW_mission:main_route:descent
970,20652.48714369732,2475.6897789595937,4513549.74703267,57027.51190863834,145.34015849485849,128.61111111111111,0.43954998824675956,4,0.47042236924492625,0.028052854828769964,33349.874109553675,21497.19411249371,0.18000000000000002,False,1.4982211991248383e-05,-0.021193928256249987,0.0,MTOW_mission:main_route:descent
971,20657.48714369732,2460.2892874993418,4514276.28462058,57025.90153104129,145.2264269290647,128.61111111111111,0.43912525144334347,4,0.4704090851716917,0.02805232240623954,33349.24115349728,21526.344367272264,0.18,False,1.4977317032820465e-05,-0.021141269517178554,0.0,MTOW_mission:main_route:descent
