,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
463,941.4849146508085,9122.974098803556,182827.6818444962,76004.1571430966,236.54691493993747,144.87123987330446,0.780000000086051,2,0.4720973357862686,0.029529020297734333,46620.34806157278,63752.663410424655,0.93,False,1.7461110051771035e-05,0.022985716023642085,0.0,MTOW_mission:main_route:climb
464,946.4849146508085,9150.157706009319,184010.103988102,75998.59118173708,236.45557948353277,144.57748001606532,0.780000000086051,2,0.47398303400367214,0.02961129224665455,46560.83725755047,63594.09579233084,0.93,False,1.7452842970333546e-05,0.022854489297341227,0.0,MTOW_mission:main_route:climb
465,951.4849146508085,9177.175711376982,185192.07313072303,75993.04169289857,236.36476546863702,144.28587565330005,0.780000000086051,2,0.47586607582524115,0.02969399627237391,46502.72554419697,63436.60902507176,0.93,False,1.7447035263286012e-05,0.022722811390955003,0.0,MTOW_mission:main_route:climb
466,956.4849146508085,9204.02776042795,186373.5918679159,75987.50778912535,236.27447468868317,143.9964237215029,0.780000000086051,2,0.47774631403437123,0.029777140831362185,46446.022304915736,63280.20454705667,0.93,False,1.7441871231911343e-05,0.022590671893298893,0.0,MTOW_mission:main_route:climb
467,961.4849146508085,9230.713486173054,187554.66280430235,75981.98916322915,236.18470897846834,143.70912132036582,0.780000000086051,2,0.4796236031258306,0.02986072026858643,46390.71501131894,63124.88381641964,0.93,False,1.7436845284486053e-05,0.022458089646235135,0.0,MTOW_mission:main_route:climb
468,966.4849146508085,9257.23254366085,188735.28855299286,75976.48566906562,236.09547009791206,143.42396534090642,0.780000000086051,2,0.48149779920643926,0.029944725450833577,46336.78587633407,62970.648110867565,0.93,False,1.7431933551227316e-05,0.02232509026394887,0.0,MTOW_mission:main_route:climb
469,971.4849146508085,9283.58461791641,189915.4717350461,75970.99716829788,236.00675970514504,143.14095238194054,0.780000000086051,2,0.483368759665616,0.030029147134522007,46284.217092554914,62817.498483022515,0.93,False,1.742711721637603e-05,0.022191699090427782,0.0,MTOW_mission:main_route:climb
470,976.4849146508085,9309.769423554548,191095.21497898383,75965.52352875136,235.91857935758225,142.86007875639734,0.780000000086051,2,0.4852363432009957,0.03011397617894219,46232.99116023717,62665.435764315276,0.93,False,1.7422381368296176e-05,0.02205794076479728,0.0,MTOW_mission:main_route:climb
471,981.4849146508085,9335.786703882151,192274.52092032257,75960.06462314888,235.83093051472324,142.58134050303485,0.780000000086051,2,0.4871004098082641,0.03019921904184266,46183.11458209805,62514.460571846386,0.93,False,1.741771413465133e-05,0.021923807421858524,0.0,MTOW_mission:main_route:climb
472,986.4849146508085,9361.63619251583,193453.39220194044,75954.62032813126,235.74381466731307,142.30473379891595,0.780000000086051,2,0.48896081801621283,0.03028487586429809,46134.5842772272,62364.573532503535,0.93,False,1.7413106032570457e-05,0.021789304072043717,0.0,MTOW_mission:main_route:climb
473,991.4849146508085,9387.317628562336,194631.8314738972,75949.19052347327,235.6572332861789,142.03025479677544,0.780000000086051,2,0.4908174260005188,0.030370936624461494,46087.38182776829,62215.7751958391,0.93,False,1.74085494630498e-05,0.02165445621388749,0.0,MTOW_mission:main_route:climb
474,996.4849146508085,9412.830780733017,195809.84139281503,75943.77509147387,235.5711877408163,141.75789936824054,0.780000000086051,2,0.49267009339174733,0.030457391198987924,46041.48881645524,62068.06589564801,0.93,False,1.740403831871392e-05,0.02151928906155744,0.0,MTOW_mission:main_route:climb
475,1001.4849146508085,9438.175446944675,196987.42462139597,75938.37391648779,235.48567930051908,141.48766311008887,0.780000000086051,2,0.4945186813065278,0.030544229367681065,45996.88683344898,61921.44575395443,0.93,False,1.7399567682345712e-05,0.021383827541026638,0.0,MTOW_mission:main_route:climb
476,1006.4849146508085,9463.351453917634,198164.58382794517,75932.98688455587,235.40070913552393,141.21954135046698,0.780000000086051,2,0.4963630523783769,0.030631448832905046,45953.5695067835,61775.91468500992,0.93,False,1.7395133590923255e-05,0.021248080139531843,0.0,MTOW_mission:main_route:climb
477,1011.4849146508085,9488.358637770567,199341.32168630336,75927.61388311263,235.3162783823322,140.95352935706663,0.780000000086051,2,0.4982030693600891,0.030719059340975817,45911.548566831465,61631.472509005376,0.93,False,1.739073285310433e-05,0.021112030907874894,0.0,MTOW_mission:main_route:climb
478,1016.4849146508085,9513.196815249778,200517.64087629062,75922.25480074389,235.23238824081258,140.689622643279,0.780000000086051,2,0.5000385929809917,0.03080705095256326,45870.80646271302,61488.11911928907,0.93,False,1.7386362906962716e-05,0.02097570331762586,0.0,MTOW_mission:main_route:climb
479,1021.4849146508085,9537.865830109702,201693.54408303968,75916.90952697651,235.14903981755532,140.42781647512095,0.780000000086051,2,0.5018694854450235,0.030895412630458675,45831.32416467737,61345.85421557477,0.93,False,1.7382021694477832e-05,0.02083912257256955,0.0,MTOW_mission:main_route:climb
480,1026.4849146508086,9562.36555509246,202869.0339965029,75911.5779521323,235.06623411898815,140.16810585197524,0.780000000086051,2,0.5036956106405182,0.03098413325267058,45793.08267208222,61204.67729416591,0.93,False,1.73777075672259e-05,0.02070231357052267,0.0,MTOW_mission:main_route:climb
481,1031.4849146508086,9586.695891509024,204044.11331097572,75906.25996721348,234.98397205259224,139.91048551281915,0.780000000086051,2,0.5055168341706653,0.031073202947648745,45756.06497846293,61064.58765203809,0.93,False,1.737341921084112e-05,0.020565298268848266,0.0,MTOW_mission:main_route:climb
482,1036.4849146508086,9610.856765727522,205218.78472468993,75900.9554638124,234.90225443858571,139.65494997507705,0.780000000086051,2,0.5073330231457116,0.031162633537226987,45720.28604881794,60925.58440869553,0.93,False,1.736915558451702e-05,0.020428055438809732,0.0,MTOW_mission:main_route:climb
483,1041.4849146508086,9634.84807841056,206393.05094042807,75895.66433403903,234.82108218153252,139.40149407208645,0.780000000086051,2,0.5091440423239575,0.03125242165224323,45685.73866949652,60787.66679944864,0.93,False,1.7364915880380216e-05,0.02029059379935213,0.0,MTOW_mission:main_route:climb
484,1046.4849146508086,9658.669739706855,207566.91466521716,75890.38647043635,234.74045615133906,139.1501125803989,0.780000000086051,2,0.5109497568105795,0.031342555302207975,45652.40317973973,60650.83397375777,0.93,False,1.7360699476915076e-05,0.02015293868063982,0.0,MTOW_mission:main_route:climb
485,1051.4849146508086,9682.321688720283,208740.37860976823,75885.12176592814,234.66037711724582,138.90080001522642,0.780000000086051,2,0.5127500336030707,0.03143302242593618,45620.25996954175,60515.08488474235,0.93,False,1.7356505902496356e-05,0.020015115087180586,0.0,MTOW_mission:main_route:climb
486,1056.4849146508086,9705.803893071596,209913.4454879977,75879.87011378817,234.58084574912147,138.65355063672612,0.780000000086051,2,0.5145447416200308,0.03152381089752334,45589.28948650752,60380.41829334122,0.93,False,1.7352334808355935e-05,0.01987714769405293,0.0,MTOW_mission:main_route:climb
487,1061.4849146508086,9729.116348457512,211086.1180165551,75874.6314076177,234.50186261877116,138.40835845624406,0.780000000086051,2,0.516333751728801,0.03161491878634393,45559.48701934463,60246.83277246977,0.93,False,1.7348185946345544e-05,0.019739040984086492,0.0,MTOW_mission:main_route:climb
488,1066.4849146508086,9752.259054926797,212258.39891481673,75869.40554132962,234.42342828017482,138.1652174869726,0.780000000086051,2,0.5181169349384983,0.03170635900014987,45530.86926510294,60114.326844412506,0.93,False,1.7344059154750426e-05,0.01960077059889034,0.0,MTOW_mission:main_route:climb
489,1071.4849146508086,9775.231983068812,213430.2909054619,75864.19240912543,234.34554338409347,137.92412209876457,0.780000000086051,2,0.5198941597491923,0.03179811975257878,45503.41761898476,59982.89917523706,0.93,False,1.7339954349133687e-05,0.019462359816341143,0.0,MTOW_mission:main_route:climb
490,1076.4849146508086,9798.035129862912,214601.7967138538,75858.9919054583,234.26820848877674,137.685066431206,0.780000000086051,2,0.5216652965546207,0.03189018799711538,45477.111824167914,59852.548255933405,0.93,False,1.7335871499784505e-05,0.019323833905377927,0.0,MTOW_mission:main_route:climb
491,1081.4849146508086,9820.668520961088,215772.91906754745,75853.8039250308,234.1914240520504,137.44804437113788,0.780000000086051,2,0.5234302178829646,0.03198255063931166,45451.93170329341,59723.27239092749,0.93,False,1.733181062079598e-05,0.019185217783534027,0.0,MTOW_mission:main_route:climb
492,1086.4849146508086,9843.1322102246,216943.66069581258,75848.62836279714,234.11519043271267,137.2130495590074,0.780000000086051,2,0.5251887984220228,0.03207519478208071,45427.85750327413,59595.069702313514,0.93,False,1.732777176138472e-05,0.019046535558901425,0.0,MTOW_mission:main_route:climb
493,1091.4849146508086,9865.426278726367,218114.0243291733,75843.46511396761,234.0395078937504,136.9800754007299,0.780000000086051,2,0.5269409150003138,0.03216813176080771,45404.90381575863,59467.938137107325,0.93,False,1.7323754998755395e-05,0.01890776493346604,0.0,MTOW_mission:main_route:climb
494,1096.4849146508086,9887.550780408637,219284.0126999719,75838.31407401476,233.9643767867439,136.74911563602922,0.780000000086051,2,0.5286864422623923,0.03226136417820834,45383.072997342744,59341.875778287475,0.93,False,1.7319760441807795e-05,0.018768900236362025,0.0,MTOW_mission:main_route:climb
495,1101.4849146508086,9909.505761570075,220453.62854243148,75833.17513865152,233.88979748579553,136.52016413370268,0.780000000086051,2,0.530425254219907,0.03235487794516538,45362.34408666414,59216.88073415955,0.93,False,1.7315788222590462e-05,0.018629967183778358,0.0,MTOW_mission:main_route:climb
496,1106.4849146508086,9931.291297573005,221622.87459208045,75828.04820382156,233.81577026280593,136.29321450888114,0.780000000086051,2,0.5321572272403213,0.032448658943642045,45342.69622412131,59092.95093033022,0.93,False,1.731183848541269e-05,0.0184909911155944,0.0,MTOW_mission:main_route:climb
497,1111.4849146508086,9952.907492353756,222791.75358526706,75822.9331657109,233.74229528896913,136.06826012954508,0.780000000086051,2,0.5338822400692327,0.032542693034000036,45324.108658837504,58970.084114026715,0.93,False,1.730791138332847e-05,0.018351996991654285,0.0,MTOW_mission:main_route:climb
498,1116.4849146508086,9974.354477930523,223960.26825868094,75817.82992076034,233.66937263628307,135.84529412299867,0.780000000086051,2,0.5356001738511873,0.032636968873297076,45306.56465766747,58848.277858402565,0.93,False,1.7302010132081485e-05,0.018213004139947996,0.0,MTOW_mission:main_route:climb
499,1121.4849146508086,9995.632407778181,225128.4213489937,75812.73895326153,233.59700229992816,135.6243094459394,0.780000000086051,2,0.5373109158091477,0.032731505745595565,45290.08998919264,58727.52960160491,0.93,False,1.7288963865352138e-05,0.018073974404402064,0.0,MTOW_mission:main_route:climb
500,1126.4849146508086,10016.741389663528,226296.21559370102,75807.66226257561,233.52518442669415,135.40529958187503,0.780000000086051,2,0.5390143604086675,0.032826299133402424,45274.67763100058,58607.83702877686,0.93,False,1.7276191026987447e-05,0.017934913704420533,0.0,MTOW_mission:main_route:climb
501,1131.4849146508086,10037.681537168657,227463.65373093163,75802.59966163468,233.45391913983562,135.18825800478777,0.780000000086051,2,0.5407103873414867,0.03292133381120177,45260.305948489855,58489.19778002653,0.93,False,1.7263683587647294e-05,0.01779584808511081,0.0,MTOW_mission:main_route:climb
502,1136.4721584030356,10058.399999999998,228627.76097442076,75797.56384709675,233.38338689205406,134.9737263893047,0.780000000086051,2,0.5423945631276886,0.03301635024222958,45246.986339626674,58371.90919509159,0.93,False,1.72514648238245e-05,0.017657159347232467,0.0,MTOW_mission:main_route:climb
503,1141.4721584030356,10079.003367614365,229794.4960056824,75792.52884240587,233.31322532000414,134.76059580747494,0.780000000086051,2,0.5440754240533798,0.033111821312110795,45234.62910928306,58255.366130048424,0.93,False,1.7239464461100154e-05,0.01751816023001946,0.0,MTOW_mission:main_route:climb
504,1146.4721584030356,10099.43841469687,230960.8831354902,75787.50738583553,233.24361609016916,134.54941246611952,0.780000000086051,2,0.5457485224727586,0.03320749318139061,45223.25548600147,58139.868272969485,0.93,False,1.7227706925602054e-05,0.017379222420621503,0.0,MTOW_mission:main_route:climb
505,1151.4721584030356,10119.705357842982,232126.92509965185,75782.49930277903,233.17455895908682,134.34016898327368,0.780000000086051,2,0.5474137477371187,0.033303388450648695,45212.89570000359,58025.41264472219,0.93,False,1.7216185189771466e-05,0.017240301359531536,0.0,MTOW_mission:main_route:climb
506,1156.4721584030356,10139.804360473245,233292.6246337246,75777.50442153001,233.1060538603494,134.13285857923537,0.780000000086051,2,0.5490709850828184,0.033399498600499254,45203.53790554946,57911.99655984607,0.93,False,1.7204892513830606e-05,0.017101409489098954,0.0,MTOW_mission:main_route:climb
507,1161.4721584030356,10159.735599338303,234457.98447273395,75772.52257314965,233.03810067809377,133.9274743887163,0.780000000086051,2,0.5507201211983768,0.03349580725535429,45195.15976324655,57799.61725124682,0.93,False,1.7193822401329602e-05,0.016962573265126367,0.0,MTOW_mission:main_route:climb
508,1166.4721584030356,10179.499280824382,235623.00735065757,75767.55359138023,232.9706991913155,133.7240092934886,0.780000000086051,2,0.5523610456458724,0.03359229807376281,45187.739097428486,57688.27177938695,0.93,False,1.7182968584037403e-05,0.016823818696059478,0.0,MTOW_mission:main_route:climb
509,1171.4721584030356,10199.09564038884,236787.69599992572,75762.59731257196,232.90384907564675,133.52245592938522,0.780000000086051,2,0.5539936508723841,0.03368895475710659,45181.25390325214,57577.95703682803,0.93,False,1.71723250159993e-05,0.016685171339399126,0.0,MTOW_mission:main_route:climb
510,1176.4721584030356,10218.524941993504,237952.05315093027,75757.653575612,232.837549905148,133.32280669325382,0.780000000086051,2,0.5556178322196176,0.03378576514563397,45175.68781896047,57468.66975275013,0.93,False,1.7161885867164892e-05,0.016546648941837713,0.0,MTOW_mission:main_route:climb
511,1181.4721584030356,10237.787468972898,239116.081531684,75752.72222185583,232.7718011833463,133.1250538377339,0.780000000086051,2,0.5572334871961013,0.033882754162402905,45171.07401930573,57360.40654555681,0.93,False,1.7151645521251753e-05,0.01640820242207915,0.0,MTOW_mission:main_route:climb
512,1186.4721584030356,10256.883446240341,240279.7838687555,75747.80309505571,232.7066026087921,132.92919026941803,0.780000000086051,2,0.5588405088137631,0.033979915144588986,45167.40374804984,57253.164360666575,0.93,False,1.7141598609088527e-05,0.016269839571967433,0.0,MTOW_mission:main_route:climb
513,1191.4721584030356,10275.81310653572,241443.16288713441,75742.89604124286,232.6419538490605,132.73520886726607,0.780000000086051,2,0.5604387912451028,0.03407723053152557,45164.65389940301,57146.94009824646,0.93,False,1.7131739964816918e-05,0.016131587441347905,0.0,MTOW_mission:main_route:climb
514,1196.4721584030356,10294.576712813245,242606.22130971996,75738.00090865511,232.57785446422497,132.5431022535941,0.780000000086051,2,0.5620282317918748,0.03417468283531093,45162.80156576212,57041.73048852911,0.93,False,1.7122064606820605e-05,0.01599347258976,0.0,MTOW_mission:main_route:climb
515,1201.4721584030356,10313.174557630644,243768.9618568102,75733.11754768157,232.51430390880608,132.3528628014289,0.780000000086051,2,0.5636087308901089,0.034272254650191104,45161.8240449371,56937.53209650836,0.93,False,1.711256773109047e-05,0.015855521082862832,0.0,MTOW_mission:main_route:climb
516,1206.4721584030356,10331.606962536223,244931.38724560052,75728.24581080936,232.45130153373387,132.16448264181227,0.780000000086051,2,0.5651801921131671,0.03436992907108508,45161.699384909836,56834.34132660828,0.93,False,1.7103244704651513e-05,0.01571775776501227,0.0,MTOW_mission:main_route:climb
517,1211.4721584030356,10349.874276612598,246093.50018970476,75723.38555257267,232.3888465912011,131.97795367964596,0.780000000086051,2,0.5667425220990628,0.034467725930624575,45162.45385767509,56732.15443203114,0.93,False,1.7094091059508325e-05,0.015580142341602,0.0,MTOW_mission:main_route:climb
518,1216.4721584030356,10367.976800764009,247255.30339985658,75718.53662950335,232.3269384935086,131.79326836667263,0.780000000086051,2,0.5682956239439729,0.03456565101208938,45164.09544849138,56630.967938949405,0.93,False,1.7085102523399865e-05,0.015442659500784038,0.0,MTOW_mission:main_route:climb
519,1221.4721584030356,10385.914816800661,248416.79958423466,75713.69890003717,232.26557671379015,131.61041940266543,0.780000000086051,2,0.5698393997113518,0.03466368552904064,45166.60020834613,56530.77848362082,0.93,False,1.7076274997398605e-05,0.015305337082750118,0.0,MTOW_mission:main_route:climb
520,1226.4721584030356,10403.688637573827,249577.99144798925,75708.87222444115,232.2047606145381,131.4293992238914,0.780000000086051,2,0.5713737548550886,0.034761810811771585,45169.94442394845,56431.58253281247,0.93,False,1.706760452435221e-05,0.015168202387502284,0.0,MTOW_mission:main_route:climb
521,1231.4721584030356,10421.298606310356,250738.88169271633,75704.05646477437,232.1444894497497,131.25020001091613,0.780000000086051,2,0.5728985982172154,0.0348600083173804,45174.104625144726,56333.37638869563,0.93,False,1.7061220752301474e-05,0.015031282171272446,0.0,MTOW_mission:main_route:climb
522,1236.4721584030356,10438.745095945136,251899.47301594194,75699.25088392293,232.08476236708873,131.07281369635825,0.780000000086051,2,0.5744138374635613,0.034958259342901546,45179.05720853165,56236.156193711635,0.93,False,1.705577671373578e-05,0.014894603278147421,0.0,MTOW_mission:main_route:climb
523,1241.4721584030356,10456.02850918848,253059.76811060595,75694.45512730653,232.02557840753602,130.89723196511113,0.780000000086051,2,0.5759193865513733,0.035056558102277785,45184.79528683871,56139.917931307275,0.93,False,1.7050381711094076e-05,0.01475816974564137,0.0,MTOW_mission:main_route:climb
524,1246.4721584030356,10473.149252036868,254219.769664936,75689.66909215674,231.9669365960171,130.72344652398726,0.780000000086051,2,0.5774151624497608,0.03515493545284975,45191.359146090785,56044.657574354715,0.93,False,1.704503566937599e-05,0.014621921993229366,0.0,MTOW_mission:main_route:climb
525,1251.4721584030356,10490.107659995065,255379.48036344795,75684.89267621958,231.90883619420293,130.55144984943146,0.780000000086051,2,0.5789010766249307,0.035253376522996586,45198.73053151453,55950.371495702464,0.93,False,1.703973853496062e-05,0.01448587983628718,0.0,MTOW_mission:main_route:climb
526,1256.4721584030356,10506.904090221942,256538.90288675658,75680.12577771347,231.85127638501243,130.3812342508095,0.780000000086051,2,0.5803770432638545,0.035351861430615764,45206.88484777104,55857.05595539998,0.9299999999999999,False,1.7034490246849538e-05,0.014350071485526599,0.0,MTOW_mission:main_route:climb
527,1261.4721584030356,10523.53893123854,257698.03991105454,75675.36829533902,231.7942562392516,130.21279177268877,0.780000000086051,2,0.5818429801934788,0.03545037047106598,45215.79778434181,55764.70704770314,0.93,False,1.70292907336237e-05,0.014214524550579734,0.0,MTOW_mission:main_route:climb
528,1266.4721584030356,10540.012602197137,258856.89410757922,75670.62012829407,231.7377747180026,130.0461142031399,0.780000000086051,2,0.583298808867935,0.03554888412757516,45225.44532273727,55673.32070618737,0.93,False,1.702413991365917e-05,0.014079266036956204,0.0,MTOW_mission:main_route:climb
529,1271.4721584030356,10556.325552148934,260015.46814209112,75665.88117628827,231.68183067502443,129.88119308198094,0.780000000086051,2,0.5847444543534787,0.0356473830813023,45235.80374326811,55582.892708825966,0.93,False,1.7019037695344182e-05,0.01394432234354367,0.0,MTOW_mission:main_route:climb
530,1276.4721584030356,10572.478259310928,261173.76467436366,75661.15133955712,231.62642285916388,129.71801970896016,0.780000000086051,2,0.5861798453112076,0.035745872790656455,45246.88073142859,55493.41868303154,0.93,False,1.70139839772974e-05,0.01380967734584349,0.0,MTOW_mission:main_route:climb
531,1281.4721584030356,10588.471181794357,262331.78635835485,75656.43051887552,231.5715500833317,129.55658564163346,0.780000000086051,2,0.587604909534996,0.03584438011074539,45258.711058949055,55404.894379229,0.93,False,1.7008978663780418e-05,0.013675278572591935,0.0,MTOW_mission:main_route:climb
532,1286.4721584030356,10604.304715554554,263489.5358430918,75651.7186155437,231.5172113689348,129.39688311812014,0.780000000086051,2,0.5890195700732412,0.03594288506186478,45271.27061064778,55317.3159032924,0.93,False,1.7004021677878597e-05,0.013541153391742673,0.0,MTOW_mission:main_route:climb
533,1291.4721584030356,10619.979286881877,264647.01577242743,75647.01553134978,231.46340562861727,129.23890412247778,0.780000000086051,2,0.5904237536697411,0.03604136673170974,45284.5341374599,55230.67920460552,0.93,False,1.6999112932565647e-05,0.013407330494612395,0.0,MTOW_mission:main_route:climb
534,1296.4721584030356,10635.49535390314,265804.2287844931,75642.32116858408,231.41013166100217,129.0826403703615,0.780000000086051,2,0.5918173909511288,0.03613980445333429,45298.476728511654,55144.980068704666,0.93,False,1.699425233022219e-05,0.01327383790187845,0.0,MTOW_mission:main_route:climb
535,1301.4721584030356,10650.853405775062,266961.17751115595,75637.63543005391,231.357388153357,128.92808331793555,0.780000000086051,2,0.5932004164019709,0.03623817781570393,45313.07381806466,55060.21412266721,0.93,False,1.698943976287715e-05,0.01314070296124639,0.0,MTOW_mission:main_route:climb
536,1306.4721584030356,10666.053961877187,268117.86457748926,75632.95821909807,231.30517368426786,128.77522417071725,0.780000000086051,2,0.594572768337512,0.03633646667380307,45328.301191955376,54976.37684045995,0.93,False,1.6984675112450263e-05,0.013007952345745196,0.0,MTOW_mission:main_route:climb
537,1311.4721584030356,10681.097571004972,269274.29260125564,75628.2894396006,231.25348672632123,128.62405389235096,0.780000000086051,2,0.5959343888741265,0.036434669482689044,45344.15779885895,54893.463548243184,0.93,False,1.697995825099539e-05,0.012875581303616847,0.0,MTOW_mission:main_route:climb
538,1316.4721584030356,10695.984775012543,270430.4641928604,75623.62899600409,231.20232577097678,128.47456357016378,0.780000000086051,2,0.5972852205794572,0.036532821048108614,45360.687771323566,54811.46962536399,0.93,False,1.697528905209631e-05,0.012743524226259819,0.0,MTOW_mission:main_route:climb
539,1321.4721584030356,10710.7160384833,271586.38195633853,75618.97679330279,231.15168957039526,128.32674511989603,0.780000000086051,2,0.598625199887462,0.036630903093648366,45377.86961751948,54730.390891407886,0.93,False,1.6970667412942426e-05,0.012611804575554155,0.0,MTOW_mission:main_route:climb
540,1326.4721584030356,10725.29185175797,272742.04848931794,75614.3327369968,231.10157678349788,128.18059024977515,0.780000000086051,2,0.5999542666748566,0.036728893771217054,45395.67744651969,54650.22303849865,0.93,False,1.6966093222031412e-05,0.012480451578814233,0.0,MTOW_mission:main_route:climb
541,1331.4721584030356,10739.712737575122,273897.4663824838,75609.69673310342,231.0519859530569,128.03609039449262,0.780000000086051,2,0.6012723649243764,0.03682677155318388,45414.08576373188,54570.96159553317,0.93,False,1.696156635707701e-05,0.012349493714905254,0.0,MTOW_mission:main_route:climb
542,1336.4721584030356,10753.979250179427,275052.63821902557,75605.06868817206,231.00291550867024,127.89323672482575,0.780000000086051,2,0.6025794426863915,0.036924515242824266,45433.069477475285,54492.601933900405,0.9300000000000002,False,1.6957086685279035e-05,0.012218958712832574,0.0,MTOW_mission:main_route:climb
543,1341.4721584030356,10768.091974430467,276207.56657409866,75600.44850929857,230.95436376974132,127.7520201571821,0.780000000086051,2,0.6038754520381179,0.03702210398420715,45452.60390497345,54415.13927315324,0.93,False,1.6952654063594216e-05,0.012088873551056964,0.0,MTOW_mission:main_route:climb
544,1346.4721584030356,10782.051524912928,277362.2540142995,75595.83610413897,230.90632894846217,127.6124313630599,0.780000000086051,2,0.6051603490405246,0.037119517915332,45472.66556646202,54338.568686628474,0.93,False,1.6948268339007425e-05,0.011959263393649198,0.0,MTOW_mission:main_route:climb
545,1351.4721584030356,10795.858543820745,278516.70309716987,75591.23138092268,230.8588091570238,127.47446079068878,0.780000000086051,2,0.6064340935762965,0.03721678644556226,45493.291193239114,54262.88511374245,0.9299999999999999,False,1.694392934918915e-05,0.011830072005186022,0.0,MTOW_mission:main_route:climb
546,1356.4721584030356,10809.513606986617,279670.91637182276,75586.63424846443,230.81180273107262,127.33809960352319,0.780000000086051,2,0.6076966404315649,0.03731391861788827,45514.49280506464,54188.08387522362,0.93,False,1.6939636952032352e-05,0.011701276987553359,0.0,MTOW_mission:main_route:climb
547,1361.4721584030356,10823.01726300729,280824.8963795669,75582.04461612456,230.76530809525136,127.20333928721746,0.780000000086051,2,0.6089479429567275,0.03741089176450597,45536.24389754496,54114.16045793705,0.93,False,1.6935391013382107e-05,0.011572908135297509,0.0,MTOW_mission:main_route:climb
548,1366.4721584030356,10836.370093497299,281978.6456536405,75577.46239379098,230.719323555802,127.07017104755151,0.780000000086051,2,0.610187958806855,0.03750768361980612,45558.51842544396,54041.110185009966,0.93,False,1.6931191388098916e-05,0.011444994408826634,0.0,MTOW_mission:main_route:climb
549,1371.4721584030356,10849.572712102874,283132.16671864677,75572.88749189414,230.67384730388073,126.93858582085873,0.780000000086051,2,0.6114166498885452,0.037604272330413024,45581.29080876383,53968.92822193441,0.9299999999999999,False,1.6927037920360183e-05,0.011317563934165779,0.0,MTOW_mission:main_route:climb
550,1376.4721584030356,10862.6257635178,284285.46209000575,75568.31982142148,230.62887741887408,126.80857428436359,0.780000000086051,2,0.6126339823043705,0.03770063646453782,45604.535938150046,53897.60958261526,0.9300000000000002,False,1.6922930443962086e-05,0.011190644003552309,0.0,MTOW_mission:main_route:climb
551,1381.4721584030356,10875.529922502124,285438.5342734219,75563.75929393117,230.58441187171266,126.68012686642058,0.780000000086051,2,0.6138399262950623,0.037796755020652155,45628.2291796374,53827.14913535767,0.93,False,1.691886878262138e-05,0.011064261076840987,0.0,MTOW_mission:main_route:climb
552,1386.4721584030356,10888.285892904605,286591.3857643672,75559.20582156535,230.54044852817938,126.5532337566489,0.780000000086051,2,0.6150344561795368,0.037892607471066875,45652.34642162107,53757.54160879126,0.93,False,1.691485275027695e-05,0.010938440725840985,0.0,MTOW_mission:main_route:climb
553,1391.4721584030356,10900.89440662307,287744.01904758054,75554.6593170627,230.4969851524385,126.42788491661827,0.780000000086051,2,0.616217550286439,0.0379882180192129,45676.91728439695,53688.781598090034,0.9299999999999999,False,1.6910882151411678e-05,0.010813135828682253,0.0,MTOW_mission:main_route:climb
554,1396.4721584030356,10913.356139816779,288896.4365974794,75550.11969377041,230.45401969589676,126.30407091236559,0.780000000086051,2,0.6173891828481126,0.03808360423878426,45701.96355389106,53620.864021994574,0.93,False,1.6906956807443412e-05,0.010688310262133837,0.0,MTOW_mission:main_route:climb
555,1401.4721584030356,10925.671725643277,290048.6408789311,75545.58686561041,230.41155025349806,126.18178278573234,0.780000000086051,2,0.6185493251771854,0.038178743269215214,45727.4586886706,53553.78405255817,0.93,False,1.6903076552739104e-05,0.010563993467670646,0.0,MTOW_mission:main_route:climb
556,1406.4721584030356,10937.841829839303,291200.63434715016,75541.06074705276,230.36957480319154,126.06101130276039,0.780000000086051,2,0.6196979529908636,0.03827361274848489,45753.37667864904,53487.536703178055,0.93,False,1.6899241210815006e-05,0.010440213961498692,0.0,MTOW_mission:main_route:climb
557,1411.4721584030356,10949.867149636246,292352.4194471401,75536.54125313017,230.32809120960854,125.94174696490154,0.780000000086051,2,0.6208350463396375,0.03836819082158855,45779.692049748424,53422.11683506503,0.93,False,1.6895450594671913e-05,0.010316999336700196,0.0,MTOW_mission:main_route:climb
558,1416.4721584030356,10961.748412680245,293503.99861315306,75532.02829945192,230.2870972277316,125.82398002011172,0.780000000086051,2,0.6219605895338095,0.03846245614819646,45806.379867804346,53357.51916364364,0.93,False,1.689170450712969e-05,0.010194376266310251,0.0,MTOW_mission:main_route:climb
559,1421.179784018437,10972.8,294588.0477184512,75527.78531908833,230.24895932825422,125.71449807272103,0.780000000086051,2,0.6230093651478145,0.0385508722980965,45831.81540481971,53297.46681324636,0.9299999999999999,False,1.688821922500115e-05,0.010079530002702394,0.0,MTOW_mission:main_route:climb
560,1421.179784018437,10972.8,294588.0477184512,75527.78531908833,230.24895932825422,125.71449807272103,0.780000000086051,3,0.6230093651478145,0.0385508722980965,45831.81540481971,45831.81540481971,0.8375288481543541,True,1.6695669624442245e-05,0.0,0.0,MTOW_mission:main_route:climb
