,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1235,21176.95254286417,683.0526070633357,4614878.801552078,71580.6561162002,132.93175641964174,128.6111111111111,0.3936812284613712,4,0.4840323811854056,0.024691522455017587,35808.80292683632,25089.092817619672,0.18,False,1.4430841646421994e-05,-0.015270972340693148,0.0,MTOW_mission:main_route:descent
1236,21181.95254286417,672.903015681825,4615543.382835605,71578.84583257268,132.86600324887655,128.6111111111111,0.39344075697356645,4,0.48402013994674686,0.024691187529667535,35808.31720239885,25110.649373372875,0.18,False,1.4427795387622887e-05,-0.015239957000460772,0.0,MTOW_mission:main_route:descent
1237,21186.95254286417,662.7790467033425,4616207.63570593,71577.03437601663,132.80046368687607,128.6111111111111,0.39320109451732355,4,0.4840078907766803,0.02469085240581276,35807.831190080506,25132.166300965248,0.18,False,1.442475740924157e-05,-0.01520899638641312,0.0,MTOW_mission:main_route:descent
1238,21191.95254286417,652.6806271691248,4616871.561229471,71575.22174900633,132.73513685544094,128.6111111111111,0.3929622376206516,4,0.48399563369193693,0.02469051708394691,35807.34489059724,25153.643665564745,0.18,False,1.4421727681726851e-05,-0.015178090408835193,0.0,MTOW_mission:main_route:descent
1239,21196.95254286417,642.6076843994872,4617535.160468263,71573.40795401059,132.6700218811912,128.6111111111111,0.39272418283134847,4,0.48398336870921105,0.024690181564562565,35806.85830466338,25175.081532197808,0.18,False,1.4418706175705351e-05,-0.015147238978212997,0.0,MTOW_mission:main_route:descent
1240,21201.95254286417,632.560145992317,4618198.434479981,71571.59299349278,132.60511789553263,128.6111111111111,0.3924869267168593,4,0.48397109584516046,0.02468984584815121,35806.3714329917,25196.479965749535,0.18,False,1.4415692861979716e-05,-0.01511644200523338,0.0,MTOW_mission:main_route:descent
1241,21206.95254286417,622.5379398215764,4618861.384317967,71569.77686991084,132.54042403462327,128.6111111111111,0.3922504658641336,4,0.48395881511640504,0.024689509935203247,35805.88427629344,25217.839030963816,0.18,False,1.4412687711526949e-05,-0.015085699400783853,0.0,MTOW_mission:main_route:descent
1242,21211.95254286417,612.5409940358156,4619524.0110312505,71567.95958571728,132.47593943933995,128.6111111111111,0.392014796879485,4,0.4839465265395294,0.024689173826207996,35805.39683527821,25239.158792443548,0.18,False,1.4409690695496677e-05,-0.015055011075952125,0.0,MTOW_mission:main_route:descent
1243,21216.95254286417,602.569237056696,4620186.315664574,71566.14114335921,132.4116632552454,128.6111111111111,0.39177991638845133,4,0.48393423013108067,0.024688837521653705,35804.90911065411,25260.43931465074,0.18,False,1.4406701785209488e-05,-0.015024376942026085,0.0,MTOW_mission:main_route:descent
1244,21221.95254286417,592.6225975775229,4620848.299258414,71564.32154527836,132.34759463255546,128.6111111111111,0.39154582103565705,4,0.4839219259075704,0.024688501022027562,35804.42110312766,25281.680661906765,0.18,False,1.4403720952155286e-05,-0.014993796910493334,0.0,MTOW_mission:main_route:descent
1245,21226.95254286417,582.7010045617885,4621509.962849008,71562.50079391108,132.28373272610676,128.6111111111111,0.3913125074846755,4,0.4839096138854727,0.024688164327815648,35803.93281340382,25302.88289839253,0.18,False,1.4400748167991662e-05,-0.01496327089304097,0.0,MTOW_mission:main_route:descent
1246,21231.95254286417,572.8043872417239,4622171.307468374,71560.67889168837,132.2200766953243,128.6111111111111,0.3910799724178932,4,0.48389729408122706,0.024687827439503027,35803.44424218601,25324.046088148734,0.18,False,1.4397783404542256e-05,-0.014932798801555165,0.0,MTOW_mission:main_route:descent
1247,21236.95254286417,562.9326751168617,4622832.334144336,71558.85584103585,132.15662570419005,128.6111111111111,0.3908482125363761,4,0.4838849665112347,0.02468749035757363,35802.95539017611,25345.17029507599,0.18,False,1.4394826633795228e-05,-0.01490238054812106,0.0,MTOW_mission:main_route:descent
1248,21241.95254286417,553.0857979526072,4623493.043900544,71557.03164437384,132.09337892121064,128.6111111111111,0.3906172245597341,4,0.48387263119186247,0.02468715308251038,35802.466258074426,25366.255582935115,0.18,False,1.439187782790163e-05,-0.014872016045022194,0.0,MTOW_mission:main_route:descent
1249,21246.95254286417,543.26368577882,4624153.437756498,71555.20630411734,132.0303355193866,128.6111111111111,0.39038700522599057,4,0.48386028813944076,0.024686815614795122,35801.97684657978,25387.302015347406,0.18,False,1.4388936959173906e-05,-0.014841705204740274,0.0,MTOW_mission:main_route:descent
1250,21251.95254286417,533.4662688884043,4624813.516727574,71553.37982267603,131.96749467618073,128.6111111111111,0.39015755129144936,4,0.4838479373702638,0.024686477954908637,35801.487156389405,25408.309655794845,0.18,False,1.4386004000084346e-05,-0.014811447939954678,0.0,MTOW_mission:main_route:descent
1251,21256.95254286417,523.6934778359093,4625473.281825039,71551.5522024543,131.9048555734877,128.6111111111111,0.38992885953056616,4,0.4838355789005903,0.024686140103330662,35800.99718819906,25429.278567620313,0.18,False,1.4383078923263576e-05,-0.01478124416354233,0.0,MTOW_mission:main_route:descent
1252,21261.95254286417,513.9452434361383,4626132.734056078,71549.7234458513,131.8424173976032,128.6111111111111,0.3897009267358186,4,0.48382321274664314,0.024685802060539865,35800.50694270293,25450.20881402794,0.18,False,1.4380161701499095e-05,-0.014751093788577007,0.0,MTOW_mission:main_route:descent
1253,21266.95254286417,504.221496762767,4626791.874423816,71547.89355526089,131.78017933919355,128.6111111111111,0.3894737497175778,4,0.48381083892461024,0.024685463827013886,35800.01642059368,25471.100458083347,0.18,False,1.437725230773378e-05,-0.014720996728329057,0.0,MTOW_mission:main_route:descent
1254,21271.95254286417,494.52216914697186,4627450.703927337,71546.06253307169,131.71814059326576,128.6111111111111,0.3892473253039828,4,0.4837984574506433,0.024685125403229306,35799.5256225625,25491.953562713905,0.18,False,1.4374350715064456e-05,-0.014690952896265068,0.0,MTOW_mission:main_route:descent
1255,21276.95254286417,484.8471921760665,4628109.22356171,71544.23038166708,131.65630035913767,128.6111111111111,0.38902165034081393,4,0.4837860683408587,0.024684786789661656,35799.034549299024,25512.76819070907,0.18,False,1.4371456896740472e-05,-0.01466096220604729,0.0,MTOW_mission:main_route:descent
1256,21281.95254286417,475.1964976921479,4628767.434318005,71542.39710342523,131.59465784040827,128.6111111111111,0.3887967216913678,4,0.4837736716113383,0.02468444798678545,35798.5432014914,25533.544404720626,0.18,False,1.4368570826162257e-05,-0.014631024571533313,0.0,MTOW_mission:main_route:descent
1257,21286.95254286417,465.57001779075097,4629425.337183319,71540.56270071912,131.53321224492842,128.6111111111111,0.38857253623633464,4,0.48376126727812774,0.024684108995074134,35798.05157982625,25554.28226726306,0.18,False,1.4365692476879975e-05,-0.014601139906775503,0.0,MTOW_mission:main_route:descent
1258,21291.310867979442,457.1999999999965,4629998.540578753,71538.96273794975,131.47982088759872,128.6111111111111,0.3883777568059711,4,0.48375044824081953,0.024683813342604232,35797.62281075991,25572.32459376226,0.18,False,1.4363190201495714e-05,-0.01457513776457871,0.0,MTOW_mission:main_route:descent
1259,21296.310867979442,558.4539811123884,4630648.095206035,71528.66388375516,132.12785340268195,128.6111111111111,0.3907431279909516,2,0.48368080681547115,0.024681910592862455,35794.86335392018,143025.4112023949,0.93,False,1.4304314525038014e-05,0.15286840579784466,0.0,MTOW_mission:diversion:diversion_climb
1260,21301.310867979442,659.0519736074939,4631301.03033683,71518.4344814206,132.77634769228038,128.6111111111111,0.393112915103765,2,0.4836116350274668,0.02468002126680334,35792.12336473405,141782.93983354815,0.93,False,1.433271653736881e-05,0.15112265077348055,0.0,MTOW_mission:diversion:diversion_climb
1261,21306.310867979442,758.9980964618401,4631957.345608014,71508.27380798825,133.42528362181275,128.6111111111111,0.395487040052296,2,0.4835429279881248,0.024678145218940576,35789.402632210506,140557.068059913,0.9299999999999999,False,1.4360933737704265e-05,0.149399896464206,0.0,MTOW_mission:diversion:diversion_climb
1262,21311.310867979442,858.2963551000861,4632617.040623586,71498.18115428438,134.07464046522074,128.6111111111111,0.39786542228872357,2,0.48347468090197293,0.02467628230657798,35786.700949404854,139347.45324209332,0.9299999999999999,False,1.4388967638667003e-05,0.14769967072752252,0.0,MTOW_mission:diversion:diversion_climb
1263,21316.310867979442,956.9506475959499,4633280.114948959,71488.15582430823,134.72439692659296,128.6111111111111,0.40024797887846125,2,0.4834068890626156,0.024674432389690054,35784.01811324554,138153.7656938584,0.9300000000000002,False,1.4416819715298862e-05,0.1460215194009995,0.0,MTOW_mission:diversion:diversion_climb
1264,21321.310867979442,1054.964770711803,4633946.568105491,71478.19713464324,135.37453116224287,128.6111111111111,0.4026346245714155,2,0.48333954784875194,0.024672595330806957,35781.35392436735,136975.68815996134,0.93,False,1.4444491407028034e-05,0.14436500557948448,0.0,MTOW_mission:diversion:diversion_climb
1265,21326.310867979442,1152.3424257757422,4634616.399565247,71468.30441389025,136.02502080320136,128.6111111111111,0.4050252718754227,2,0.4832726527203431,0.024670770994903876,35778.708186951015,135812.91531008825,0.93,False,1.4471984119590159e-05,0.14272970891419343,0.0,MTOW_mission:diversion:diversion_climb
1266,21331.310867979442,1249.0872243950823,4635289.6087460015,71458.47700212224,136.67584297808358,128.6111111111111,0.40741983113172664,2,0.4832061992149261,0.024668959249294638,35776.08070856881,134665.1532484926,0.9300000000000002,False,1.4499299226903947e-05,0.14111522493309778,0.0,MTOW_mission:diversion:diversion_climb
1267,21336.310867979442,1345.202694005354,4635966.195006464,71448.7142503603,137.32697433628988,128.6111111111111,0.40981821059234946,2,0.48314018294406963,0.024667159963529504,35773.47130003638,133532.1190388982,0.9299999999999999,False,1.452643807290197e-05,0.13952116438206275,0.0,MTOW_mission:diversion:diversion_climb
1268,21341.310867979442,1440.6922832540365,4636646.157641727,71439.01552007049,137.97839107150025,128.6111111111111,0.4122203164992134,2,0.4830745995899715,0.024665373009297047,35770.8797752705,132413.54024427567,0.93,False,1.455340197331722e-05,0.13794715258622092,0.0,MTOW_mission:diversion:diversion_climb
1269,21346.310867979442,1535.5593672184118,4637329.495878947,71429.38018268107,138.6300689454202,128.6111111111111,0.41462605316485934,2,0.48300944490219444,0.02466359826033005,35768.30595115254,131309.1544811255,0.93,False,1.4580192217426266e-05,0.13639282883110285,0.0,MTOW_mission:diversion:diversion_climb
1270,21351.310867979442,1629.807252457086,4638016.208873235,71419.80761911985,139.2819833117383,128.6111111111111,0.41703532305461666,2,0.482944714694538,0.024661835592315388,35765.74964739778,130218.70898791586,0.93,False,1.4606810069749758e-05,0.13485784576306634,0.0,MTOW_mission:diversion:diversion_climb
1271,21356.310867979442,1723.439181894889,4638706.295703765,71410.29721937128,139.93410914025313,128.6111111111111,0.41944802687006766,2,0.4828804048420428,0.024660084882807652,35763.21068643017,129141.96020734958,0.93,False,1.4633256771711163e-05,0.13334186880860152,0.0,MTOW_mission:diversion:diversion_climb
1272,21361.310867979442,1816.458339541038,4639399.755370099,71400.8483820527,140.58642104112906,128.6111111111111,0.42186406363365603,2,0.4828165112781265,0.02465834601114665,35760.68889326259,128078.67338214756,0.93,False,1.4659533543254648e-05,0.13184457561210638,0.0,MTOW_mission:diversion:diversion_climb
1273,21366.310867979442,1908.867855040624,4640096.586788718,71391.4605140096,141.2388932892404,128.6111111111111,0.424283330774285,2,0.4827530299918446,0.024656618858378502,35758.18409538259,127028.62216405376,0.93,False,1.4685641584423187e-05,0.1303656554917492,0.0,MTOW_mission:diversion:diversion_climb
1274,21371.310867979442,2000.670808059666,4640796.788789755,71382.13302992927,141.8914998485625,128.6111111111111,0.42670572421374925,2,0.48268995702528034,0.024654903307180363,35755.69612264308,125991.588235783,0.93,False,1.4711582076898004e-05,0.12890480891305905,0.0,MTOW_mission:diversion:diversion_climb
1275,21376.310867979442,2091.8702325041595,4641500.360113938,71372.86535197262,142.54421439657057,128.6111111111111,0.4291311384538492,2,0.48262728847105313,0.024653199241788635,35753.22480715828,124967.36094564217,0.93,False,1.4737356185500541e-05,0.12746174697989449,0.0,MTOW_mission:diversion:diversion_climb
1276,21381.310867979442,2182.4691205737345,4642207.299409726,71363.65690942353,143.19701034860617,128.6111111111111,0.4315594666640318,2,0.48256502046994987,0.024651506547930656,35750.769983204555,123955.73695457021,0.93,False,1.4762965059658274e-05,0.1260361909424616,0.0,MTOW_mission:diversion:diversion_climb
1277,21386.310867979442,2272.4704266507274,4642917.60523064,71354.5071383555,143.84986088217363,128.6111111111111,0.4339906007694098,2,0.4825031492086668,0.024649825112759545,35748.33148712616,122956.51989534922,0.93,False,1.4788409834835924e-05,0.12462787172206148,0.0,MTOW_mission:diversion:diversion_climb
1278,21391.310867979442,2361.877071025666,4643631.276032787,71345.41548131511,144.50273896112583,128.6111111111111,0.4364244315390022,2,0.4824416709176739,0.024648154824792587,35745.90915724557,121969.52004375003,0.93,False,1.4813691633933424e-05,0.1232365294522609,0.0,MTOW_mission:diversion:diversion_climb
1279,21396.310867979442,2450.6919434603496,4644348.310172571,71336.38138702177,145.1556173597058,128.6111111111111,0.43886084867405617,2,0.4823805818691806,0.024646495573852453,35743.5028337785,120994.55400137902,0.93,False,1.4838811568652556e-05,0.12186191303618425,0.0,MTOW_mission:diversion:diversion_climb
1280,21401.310867979442,2538.917906589907,4645068.705904587,71327.40431008347,145.80846868640424,128.6111111111111,0.4412997408962961,2,0.4823198783752159,0.02464484725101169,35741.11235875324,120031.44439000402,0.93,False,1.4863770740833931e-05,0.12050377971963892,0.0,MTOW_mission:diversion:diversion_climb
1281,21406.310867979442,2626.5577991653936,4645792.461379694,71318.48371072795,146.46126540760045,128.6111111111111,0.4437409960359619,2,0.48225955678581006,0.02464320974854013,35738.737575934414,119080.01955713586,0.93,False,1.488857024376643e-05,0.1191618946797838,0.0,MTOW_mission:diversion:diversion_climb
1282,21411.310867979442,2713.614439138684,4646519.574643262,71309.61905454892,147.1139798709513,128.6111111111111,0.4461845011194946,2,0.48219961348727775,0.024641582959855128,35736.37833075093,118140.1132926502,0.93,False,1.4913211163471148e-05,0.11783603062906078,0.0,MTOW_mission:diversion:diversion_climb
1283,21416.310867979442,2800.090626591594,4647250.043633596,71300.80981226687,147.76658432849567,128.6111111111111,0.4486301424567318,2,0.4821400449006013,0.024639966779474675,35734.03447022781,117211.56455623577,0.93,False,1.493769457996228e-05,0.11652596743411062,0.0,MTOW_mission:diversion:diversion_climb
1284,21421.310867979442,2885.9891465113474,4647983.866180523,71292.05545950397,148.4190509594434,128.6111111111111,0.4510778057274834,2,0.4820808474799086,0.024638361102973162,35731.70584292216,116294.21721545447,0.9299999999999999,False,1.4962021568487475e-05,0.1152314917493915,0.0,MTOW_mission:diversion:diversion_climb
1285,21426.310867979442,2971.3127714146704,4648721.04000414,71283.35547657263,149.07135189261788,128.6111111111111,0.45352737606735477,2,0.4820220177110433,0.02463676582693977,35729.39229886276,115387.91979420469,0.93,False,1.498619320075033e-05,0.11395239666522755,0.0,MTOW_mission:diversion:diversion_climb
1286,21430.835108580177,3047.9999999999727,4649391.100585834,71275.53204363804,149.6612296653674,128.6111111111111,0.4557447001129219,2,0.4819691152220493,0.0246353316444244,35727.31238017214,114577.51713834648,0.93,False,1.5007924903952275e-05,0.11280846299303997,1.1062731136106954,MTOW_mission:diversion:diversion_climb
1287,21435.835108580177,3047.9999999999727,4650139.406734161,71266.93418977357,155.19259523342086,133.36448025861662,0.4725886786614345,2,0.44817068406047617,0.023786320499777545,37093.052435313846,113535.38512688574,0.93,False,1.518862165495687e-05,0.0,1.072619912174375,MTOW_mission:diversion:diversion_climb
1288,21440.835108580177,3047.9999999999727,4650915.369710328,71258.31195972786,160.55569479429275,137.97325031259447,0.48892025769837266,2,0.4186792731080829,0.023144730216776755,38630.19203372583,112551.05174529625,0.93,False,1.5363821549818415e-05,0.0,1.0373647323184885,MTOW_mission:diversion:diversion_climb
1289,21445.835108580177,3047.9999999999727,4651718.1481842995,71249.66588835655,165.7425184558852,142.4305379865389,0.5047150456970849,2,0.3928369448152118,0.02265005728514252,40286.588049371836,111623.51239798973,0.93,False,1.5533262924132307e-05,0.0,1.0012246858869216,MTOW_mission:diversion:diversion_climb
1290,21450.835108580177,3047.9999999999727,4652546.860776579,71240.9965015236,170.7486418853198,146.7325412378722,0.5199595697877747,2,0.3700946691062619,0.022262932869832018,42026.208274983364,110751.07798974027,0.93,False,1.5696801245311314e-05,0.0,0.9646814768135243,MTOW_mission:diversion:diversion_climb
1291,21455.835108580177,3047.9999999999727,4653400.603986005,71232.30431322905,175.57204926938743,150.87752778110402,0.5346476914655764,2,0.349996416010374,0.021956472508069876,43822.44861058699,109931.66239740128,0.93,False,1.585437066146171e-05,0.0,0.9280791127591907,MTOW_mission:diversion:diversion_climb
1292,21460.168172727153,3047.9999999999727,4654161.368937906,71224.75222732655,179.59347559844093,154.33333333333334,0.5468936401355065,2,0.33446231894270767,0.021739228248288132,45399.236431102814,109264.37651465466,0.93,False,1.598574123589294e-05,0.09143495308969059,0.8966705827170142,MTOW_mission:diversion:diversion_climb
1293,21465.168172727153,3129.9912476218988,4655055.585269255,71216.01886708023,180.35485068251978,154.33333333333334,0.5497583666571055,2,0.33442130820095295,0.021738672990636462,45398.07685574344,108473.138095819,0.93,False,1.6011591483814814e-05,0.090314880843209,0.0,MTOW_mission:diversion:diversion_climb
1294,21470.168172727153,3211.3242074100303,4655953.684235834,71207.33472920944,181.11480980459763,154.33333333333334,0.5526206006353084,2,0.33438052860117246,0.021738120957341428,45396.924013986936,107693.05507308144,0.93,False,1.603725300553394e-05,0.08921043750384702,0.0,MTOW_mission:diversion:diversion_climb
1295,21475.168172727153,3292.0037503502954,4656855.6571675865,71198.69922535372,181.873323162149,154.33333333333334,0.5554802047550298,2,0.33433997738050136,0.021737572109403407,45395.77782438817,106923.95356299708,0.93,False,1.60627273770656e-05,0.08812138288795124,0.0,MTOW_mission:diversion:diversion_climb
1296,21480.168172727153,3372.0347217137382,4657761.49527982,71190.11177377292,182.6303612901658,154.33333333333334,0.5583370427338126,2,0.334299651807162,0.02173702640827789,45394.63820645257,106165.66397690558,0.93,False,1.608801616907999e-05,0.08704748273798953,0.0,MTOW_mission:diversion:diversion_climb
1297,21485.168172727153,3451.4219427986677,4658671.189673972,71181.57179917961,183.38589508124247,154.33333333333334,0.5611909794070291,2,0.3342595491796783,0.021736483815864124,45393.50508061218,105418.02081600082,0.93,False,1.611312094802401e-05,0.085988508436154,0.0,MTOW_mission:diversion:diversion_climb
1298,21490.168172727153,3530.170212523407,4659584.731338531,71173.07873258207,184.13989580468166,154.33333333333334,0.5640418808097187,2,0.334219666826138,0.02173594429449446,45392.378368203565,104680.86247722158,0.93,False,1.613804327722355e-05,0.08494423673311373,0.0,MTOW_mission:diversion:diversion_climb
1299,21495.168172727153,3608.2843088760947,4660502.111150073,71164.63201113729,184.8923351246232,154.33333333333334,0.5668896142550371,2,0.3341800021035025,0.021735407806924328,45391.25799144682,103954.0310695188,0.93,False,1.616278471797093e-05,0.08391444949130283,0.0,MTOW_mission:diversion:diversion_climb
1300,21500.168172727153,3685.76899022793,4661423.319874441,71156.23107801359,185.6431851171977,154.33333333333334,0.5697340484092934,2,0.3341405523969613,0.021734874316322886,45390.143873426074,103237.37224007295,0.93,False,1.6187346830601893e-05,0.08289893344215225,0.0,MTOW_mission:diversion:diversion_climb
1301,21505.168172727153,3762.6289965161536,4662348.348168033,71147.87538226193,186.39241828671084,154.33333333333334,0.5725750533635637,2,0.3341013151193284,0.021734343786264165,45389.03593807094,102530.73501004076,0.93,False,1.6211731175567264e-05,0.08189747995668258,0.0,MTOW_mission:diversion:diversion_climb
1302,21510.168172727153,3838.869050302988,4663277.186579205,71139.56437869585,187.14000758086516,154.33333333333334,0.5754125007018788,2,0.3340622877104778,0.021733816180718863,45387.93411013943,101833.97161942416,0.93,False,1.623593931450426e-05,0.08090988482889147,0.0,MTOW_mission:diversion:diversion_climb
1303,21515.168172727153,3914.4938577166495,4664209.825549781,71131.29752777901,187.88592640502867,154.33333333333334,0.5782462635659894,2,0.3340234676368161,0.021733291464046584,45386.83831520173,101146.93738066101,0.93,False,1.6259972811313053e-05,0.07993594807138003,0.0,MTOW_mission:diversion:diversion_climb
1304,21520.168172727153,3989.50810928044,4665146.255416663,71123.07429552023,188.6301486355601,154.33333333333334,0.5810762167167204,2,0.33398485239078907,0.021732769600988567,45385.74847962499,100469.49054055216,0.93,False,1.6283833233244354e-05,0.0789754737226813,0.0,MTOW_mission:diversion:diversion_climb
1305,21525.168172727153,4063.9164806358167,4666086.4664135305,71114.89415337527,189.3726486322046,154.33333333333334,0.5839022365919335,2,0.3339464394904205,0.02173225055666091,45384.664530559254,99801.49215014474,0.93,False,1.63075221520043e-05,0.0780282696657614,0.0,MTOW_mission:diversion:diversion_climb
1306,21530.168172727153,4137.723633165214,4667030.448672625,71106.75657815505,190.11340124957124,154.33333333333334,0.5867242013611198,2,0.33390822647888146,0.02173173429654813,45383.58639592392,99142.80594220707,0.93,False,1.633104114488314e-05,0.0770941474571856,0.0,MTOW_mission:diversion:diversion_climb
1307,21535.168172727153,4210.93421452026,4667978.192226623,71098.66105193975,190.85238184771038,154.33333333333334,0.5895419909766593,2,0.3338702109240869,0.021731220786497203,45382.514004395314,98493.29821593451,0.93,False,1.6354391795915087e-05,0.07617292216644513,0.0,MTOW_mission:diversion:diversion_climb
1308,21540.168172727153,4283.5528590609065,4668929.687010576,71090.60706199828,191.58956630180558,154.33333333333334,0.5923554872217817,2,0.3338323904183172,0.021730709992711896,45381.4472853949,97852.83772854262,0.9300000000000002,False,1.637757569707686e-05,0.07526441222496556,0.0,MTOW_mission:diversion:diversion_climb
1309,21545.168172727153,4355.584188210835,4669884.92286392,71082.59410071291,192.32493101099817,154.33333333333334,0.59516457375527,2,0.3337947625778643,0.02173020188174745,45380.38616907815,97221.29559340882,0.93,False,1.6400594449533345e-05,0.07436843928432275,0.0,MTOW_mission:diversion:diversion_climb
1310,21550.168172727153,4427.032810734385,4670843.889532553,71074.62166550849,193.05845290636375,154.33333333333334,0.5979691361529595,2,0.3337573250426998,0.021729696420505585,45379.33058632405,96598.54518443685,0.93,False,1.6423449664939322e-05,0.07348482808321079,0.0,MTOW_mission:diversion:diversion_climb
1311,21555.168172727153,4497.903322940059,4671806.576670965,71066.68925878577,193.7901094580603,154.33333333333334,0.6007690619460815,2,0.3337200754761614,0.021729193576229752,45378.2804687253,95984.46204632767,0.9299999999999999,False,1.64461429668072e-05,0.07261340632271882,0.0,MTOW_mission:diversion:diversion_climb
1312,21560.168172727153,4568.200308815561,4672772.973844425,71058.79638785875,194.51987868166808,154.33333333333334,0.6035642406565093,2,0.3336830115646585,0.02172869331650066,45377.23574857892,95378.92381045125,0.93,False,1.6468675991951467e-05,0.0717540045494888,0.0,MTOW_mission:diversion:diversion_climb
1313,21565.168172727153,4637.928340099113,4673743.07053121,71050.94256489527,195.247739143744,154.33333333333334,0.6063545638289721,2,0.33364613101739393,0.02172819560923203,45376.196358877314,94781.81011602185,0.93,False,1.6491050392021575e-05,0.07090645604633707,0.0,MTOW_mission:diversion:diversion_climb
1314,21570.168172727153,4707.091976291685,4674716.856124884,71043.12730686093,195.9736699666115,154.33333333333334,0.6091399250602967,2,0.3336094315660998,0.02172770042266657,45375.16223329999,94193.00253629338,0.93,False,1.6513267835136335e-05,0.07007059672994181,0.0,MTOW_mission:diversion:diversion_climb
1315,21575.168172727153,4775.695764614582,4675694.31993661,71035.35013546555,196.6976508324094,154.33333333333334,0.6119202200257489,2,0.3335729109647867,0.02172720772537208,45374.13330620534,93612.38450949725,0.93,False,1.653533000763404e-05,0.069246265055207,0.0,MTOW_mission:diversion:diversion_climb
1316,21580.168172727153,4843.744239916685,4676675.451197494,71027.61057711221,197.41966198642322,154.33333333333334,0.6146953465025454,2,0.3335365669895042,0.021726717486237803,45373.10951262304,93039.84127425752,0.93,False,1.6557238615954155e-05,0.0684333019259295,0.0,MTOW_mission:diversion:diversion_climb
1317,21585.168172727153,4911.241924535468,4677660.239060966,71019.90816284837,198.1396842397218,154.33333333333334,0.6174652043906095,2,0.3335003974381113,0.02172622967447085,45372.090788246576,92475.2598092293,0.93,False,1.6578995388668164e-05,0.06763155061141293,0.0,MTOW_mission:diversion:diversion_climb
1318,21590.168172727153,4978.193328115778,4678648.672605178,71012.24242831866,198.8576989711247,154.33333333333334,0.6202296957306491,2,0.3334644001300543,0.021725744259592755,45371.077069426115,91918.5287767118,0.93,False,1.6600602078679122e-05,0.06684085666867763,0.0,MTOW_mission:diversion:diversion_climb
1319,21595.168172727153,5044.602947390165,4679640.740835427,71004.61291371926,199.57368812852337,154.33333333333334,0.622988724719633,2,0.3334285729061535,0.021725261211436194,45370.06829316153,91369.53847000227,0.93,False,1.6622060465611702e-05,0.06606106786993848,0.0,MTOW_mission:diversion:diversion_climb
1320,21600.168172727153,5110.475265924412,4680636.432686595,70997.01916375344,200.28763422958113,154.33333333333334,0.625742197723746,2,0.33339291362839385,0.02172478050014168,45369.06439709561,90828.18076426403,0.93,False,1.6643372358417296e-05,0.06529203413503036,0.0,MTOW_mission:diversion:diversion_climb
1321,21605.168172727153,5175.814753831751,4681635.737025599,70989.46072758795,200.99952036183677,154.33333333333334,0.6284900232889072,2,0.33335742017972,0.02172430209615444,45368.06531950747,90294.34907069057,0.93,False,1.6664539598221596e-05,0.06453360746847421,0.0,MTOW_mission:diversion:diversion_climb
1322,21610.168172727153,5240.625867459082,4682638.642653857,70981.93715881003,201.70933018223593,154.33333333333334,0.6312321121489292,2,0.33332209046383476,0.02172382597022126,45367.070999306,89767.93829375927,0.93,False,1.6685564061445525e-05,0.06378564190089296,0.0,MTOW_mission:diversion:diversion_climb
1323,21615.168172727153,5304.913049048369,4683645.138309758,70974.44801538471,202.41704791611505,154.33333333333334,0.6339683772314044,2,0.3332869224049986,0.02172335209338734,45366.0813760233,89248.84479137657,0.93,False,1.6706447663234612e-05,0.06304799343449725,0.0,MTOW_mission:diversion:diversion_climb
1324,21620.168172727153,5368.680726376213,4684655.212671132,70966.99285961216,203.12265835566262,154.33333333333334,0.6366987336614038,2,0.33325191394782894,0.021722880436993268,45365.09638980833,88736.96633772392,0.9299999999999999,False,1.6727192361236228e-05,0.062320519992371856,0.0,MTOW_mission:diversion:diversion_climb
1325,21625.168172727153,5431.933312374455,4685668.854357726,70959.57125808475,203.82614685788081,154.33333333333334,0.6394230987630658,2,0.33321706305709925,0.021722410972671857,45364.115981420306,88232.20208862593,0.93,False,1.6747800159769664e-05,0.06160308137131114,0.0,MTOW_mission:diversion:diversion_climb
1326,21630.168172727153,5494.675204734539,4686686.051933675,70952.18278164357,204.52749934207344,154.33333333333334,0.6421413920591668,2,0.3331823677175341,0.021721943672345038,45363.140092222246,87734.45254926705,0.93,False,1.6768273114440215e-05,0.06089553919795755,0.0,MTOW_mission:diversion:diversion_climb
1327,21635.168172727153,5556.910785498157,4687706.793909967,70944.82700533411,205.22670228688256,154.33333333333334,0.6448535352687529,2,0.3331478259336014,0.021721478508220655,45362.16866417426,87243.61954409491,0.9299999999999999,False,1.6788613337255563e-05,0.06019775688801495,0.0,MTOW_mission:diversion:diversion_climb
1328,21640.168172727153,5618.644420636622,4688731.068746904,70937.50350836077,205.9237427268975,154.33333333333334,0.6475594523029173,2,0.33311343572929925,0.02172101545278926,45361.201639826824,86759.6061887542,0.93,False,1.68088230023113e-05,0.0595095996083158,0.0,MTOW_mission:diversion:diversion_climb
1329,21645.168172727153,5679.880459621226,4689758.864856546,70930.21187403989,206.61860824886008,154.33333333333334,0.6502590692588057,2,0.3330791951479342,0.02172055447882074,45360.238962313786,86282.31686390443,0.93,False,1.682890435212227e-05,0.058830934241534884,0.0,MTOW_mission:diversion:diversion_climb
