,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1370,28466.242341382374,1554.7574988316771,6343728.371066184,61447.39181870718,138.76249848636624,128.6111111111111,0.4151152559450896,4,0.4073034813128889,0.02524110472123526,37343.443783970055,21793.17998263279,0.18,False,1.469508531729838e-05,-0.02580558042413104,0.0,MTOW_mission:main_route:descent
1371,28471.242341382374,1536.8552518478714,6344421.952556859,61445.79055551128,138.63900216546665,128.6111111111111,0.4146590495706813,4,0.40729286735426684,0.02524073785959804,37342.901023378676,21826.784049560953,0.18,False,1.4689597720600165e-05,-0.025749584955490217,0.0,MTOW_mission:main_route:descent
1372,28476.242341382374,1519.0077404507667,6345114.917771984,61444.18742212517,138.51604418420473,128.6111111111111,0.41420492672355025,4,0.40728224099910615,0.02524037058391428,37342.357650218044,21860.323753496858,0.18,False,1.4684129845968086e-05,-0.025693693149363178,0.0,MTOW_mission:main_route:descent
1373,28481.242341382374,1501.2147546442154,6345807.2693965705,61442.58242296281,138.39362134714537,128.6111111111111,0.4137528744263234,4,0.40727160227666437,0.025240002895245656,37341.81366605894,21893.799215011233,0.18,False,1.4678681572890038e-05,-0.025637904809423327,0.0,MTOW_mission:main_route:descent
1374,28486.242341382374,1483.4760856191856,6346499.010099696,61440.975562427324,138.27173048464664,128.6111111111111,0.4133028798104745,4,0.4072609512161273,0.025239634794651272,37341.26907246826,21927.210554618912,0.18,False,1.4673252782300515e-05,-0.025582219739449324,0.0,MTOW_mission:main_route:descent
1375,28491.242341382374,1465.791525744685,6347190.142534633,61439.36684491093,138.15036845259766,128.6111111111111,0.4128549301151816,4,0.4072502878466094,0.025239266283187678,37340.72387100912,21960.55789276737,0.18,False,1.466784335655363e-05,-0.02552663774334406,0.0,MTOW_mission:main_route:descent
1376,28496.242341382374,1448.1608685587644,6347880.669338977,61437.75627479496,138.0295321321598,128.6111111111111,0.4124090126862008,4,0.407239612197152,0.025238897361908777,37340.17806324073,21993.84134982567,0.18,False,1.4662453179396744e-05,-0.025471158625152732,0.0,MTOW_mission:main_route:descent
1377,28501.242341382374,1430.5839087595966,6348570.593134769,61436.14385644983,137.90921842951101,128.6111111111111,0.41196511497475236,4,0.40722892429672414,0.02523852803186589,37339.63165071852,22027.061046073475,0.18,False,1.4657082135944842e-05,-0.025415782189081054,0.0,MTOW_mission:main_route:descent
1378,28506.242341382374,1413.0604421966345,6349259.9165286245,61434.529594235006,137.7894242755929,128.6111111111111,0.4115232245364207,4,0.40721822417422276,0.025238158294107735,37339.08463499401,22060.217101690683,0.18,False,1.4651730112655376e-05,-0.025360508239512136,0.0,MTOW_mission:main_route:descent
1379,28511.242341382374,1395.5902658618436,6349948.642111854,61432.913492499,137.67014662586095,128.6111111111111,0.41108332903006806,4,0.4072075118584721,0.025237788149680418,37338.53701761488,22093.309636747064,0.18,False,1.4646396997303851e-05,-0.025305336581023626,0.0,MTOW_mission:main_route:descent
1380,28516.242341382374,1378.173177881011,6350636.772460585,61431.29555557938,137.55138246003804,128.6111111111111,0.4106454162167621,4,0.407196787378223,0.025237417599627415,37337.98880012496,22126.338771192357,0.17999999999999997,False,1.4641082678959917e-05,-0.025250267018404004,0.0,MTOW_mission:main_route:descent
1381,28521.242341382374,1360.8089775051296,6351324.310135889,61429.67578780272,137.43312878187044,128.6111111111111,0.41020947395871593,4,0.4071860507621549,0.025237046644989634,37337.43998406418,22159.304624846518,0.18,False,1.4635787047964016e-05,-0.025195299356668525,0.0,MTOW_mission:main_route:descent
1382,28526.242341382374,1343.4974651018556,6352011.257683892,61428.05419348462,137.31538261888682,128.6111111111111,0.40977549021824083,4,0.4071753020388732,0.02523667528680531,37336.89057096863,22192.207317390363,0.17999999999999997,False,1.4630509995904635e-05,-0.02514043340107471,0.0,MTOW_mission:main_route:descent
1383,28531.242341382374,1326.2384421470406,6352697.6176359,61426.43077692968,137.1981410221604,128.6111111111111,0.4093434530567132,4,0.407164541236911,0.025236303526110095,37336.34056237052,22225.04696835641,0.18,False,1.4625251415596078e-05,-0.02508566895713732,0.0,MTOW_mission:main_route:descent
1384,28536.242341382374,1309.0317112163357,6353383.392508514,61424.8055424315,137.0814010660735,128.6111111111111,0.40891335063355216,4,0.40715376838472866,0.02523593136393702,37335.78995979815,22257.82369711995,0.18,False,1.4620011201056686e-05,-0.025031005830643046,0.0,MTOW_mission:main_route:descent
1385,28541.242341382374,1291.8770759768688,6354068.584803747,61423.17849427269,136.96515984808514,128.6111111111111,0.40848517120521094,4,0.40714298351071304,0.02523555880131648,37335.238764776004,22290.537622890504,0.18,False,1.4614789247487687e-05,-0.024976443827664622,0.0,MTOW_mission:main_route:descent
1386,28546.242341382374,1274.7743411789932,6354753.197009136,61421.54963672483,136.8494144885013,128.6111111111111,0.4080589031241806,4,0.4071321866431786,0.025235185839276267,37334.686978824626,22323.188864703352,0.18,False,1.4609585451252426e-05,-0.02492198275457463,0.0,MTOW_mission:main_route:descent
1387,28551.242341382374,1257.7233126481067,6355437.231597861,61419.91897404851,136.73416213024788,128.6111111111111,0.4076345348380046,4,0.40712137781036634,0.02523481247884153,37334.13460346073,22355.777541411502,0.18,False,1.4604399709856123e-05,-0.02486762241805881,0.0,MTOW_mission:main_route:descent
1388,28556.242341382374,1240.7237972765427,6356120.691028855,61418.286510493315,136.6193999386463,128.6111111111111,0.4072120548883067,4,0.40711055704044496,0.02523443872103483,37333.58164019713,22388.303771677743,0.18,False,1.4599231921926107e-05,-0.024813362625129065,0.0,MTOW_mission:main_route:descent
1389,28561.242341382374,1223.775603015529,6356803.577746914,61416.65225029781,136.5051251011919,128.6111111111111,0.4067914519098299,4,0.4070997243615094,0.02523406456687606,37333.02809054275,22420.76767396701,0.18,False,1.4594081987192456e-05,-0.024759203183135955,0.0,MTOW_mission:main_route:descent
1390,28566.242341382374,1206.878538867218,6357485.894182811,61415.01619768956,136.39133482733467,128.6111111111111,0.4063727146294871,4,0.4070888798015819,0.02523369001738253,37332.47395600267,22453.16936653903,0.18,False,1.4588949806469113e-05,-0.02470514389978093,0.0,MTOW_mission:main_route:descent
1391,28571.242341382374,1190.0324148767834,6358167.642753404,61413.378356885136,136.27802634826253,128.6111111111111,0.4059558318654222,4,0.4070780233886128,0.025233315073568935,37331.91923807807,22485.5089674411,0.18,False,1.45838352816354e-05,-0.024651184583128028,0.0,MTOW_mission:main_route:descent
1392,28576.242341382374,1173.2370421245864,6358848.825861745,61411.73873209011,136.16519691668776,128.6111111111111,0.40554079252608555,4,0.40706715515047753,0.025232939736447302,37331.36393826628,22517.786594501074,0.18,False,1.4578738315617992e-05,-0.024597325041615513,0.0,MTOW_mission:main_route:descent
1393,28581.242341382374,1156.4922327184088,6359529.445897184,61410.09732749907,136.0528438066349,128.6111111111111,0.40512758560931644,4,0.40705627511498066,0.025232564007027097,37330.8080580607,22550.002365320786,0.18,False,1.457365881237323e-05,-0.024543565084066552,0.0,MTOW_mission:main_route:descent
1394,28586.242341382374,1139.7977997857524,6360209.505235482,61408.45414729562,135.9409643132319,128.6111111111111,0.40471620020143895,4,0.4070453833098534,0.025232187886315167,37330.251598950934,22582.156397269413,0.18,False,1.4568596676869866e-05,-0.0244899045197003,0.0,MTOW_mission:main_route:descent
1395,28591.242341382374,1123.153557466206,6360889.0062389085,61406.80919565239,135.82955575250364,128.6111111111111,0.4043066254763696,4,0.4070344797627531,0.025231811375315695,37329.694562422716,22614.24880747719,0.18,False,1.4563551815072217e-05,-0.024436343158142106,0.0,MTOW_mission:main_route:descent
1396,28596.242341382374,1106.5593209038755,6361567.951256352,61405.16247673106,135.71861546116733,128.6111111111111,0.4038988506947325,4,0.4070235645012659,0.025231434475030304,37329.13694995784,22646.279712829317,0.18,False,1.4558524133923612e-05,-0.024382880809433422,0.0,MTOW_mission:main_route:descent
1397,28601.242341382374,1090.0149062398823,6362246.342623418,61403.51399468234,135.60814079643063,128.6111111111111,0.4034928652029874,4,0.4070126375529052,0.02523105718645802,37328.57876303435,22678.24922996016,0.18,False,1.4553513541330274e-05,-0.024329517284041546,0.0,MTOW_mission:main_route:descent
1398,28606.242341382374,1073.5201306049237,6362924.182662537,61401.86375364603,135.49812913579245,128.6111111111111,0.4030886584325683,4,0.40700169894511046,0.02523067951059518,37328.020003126345,22710.157475247386,0.18,False,1.4548519946145512e-05,-0.024276252392869065,0.0,MTOW_mission:main_route:descent
1399,28611.242341382374,1057.0748121118977,6363601.473683061,61400.211757750985,135.38857787684515,128.6111111111111,0.4026862198990302,4,0.40699074870525076,0.025230301448435636,37327.46067170414,22742.00456480664,0.18,False,1.4543543258154289e-05,-0.024223085947262694,0.0,MTOW_mission:main_route:descent
1400,28616.242341382374,1040.6787698485923,6364278.217981365,61398.55801111516,135.27948443707993,128.6111111111111,0.40228553920120846,4,0.4069797868606216,0.025229923000970555,37326.90077023416,22773.790614486148,0.18,False,1.4538583388058074e-05,-0.024170017759022056,0.0,MTOW_mission:main_route:descent
1401,28621.242341382374,1024.3318238704358,6364954.417840945,61396.90251784561,135.17084625369395,128.6111111111111,0.40188660602038634,4,0.4069688134384467,0.02522954416918856,37326.34030017903,22805.515739861577,0.18,False,1.4533640247460083e-05,-0.02411704764040819,0.0,MTOW_mission:main_route:descent
1402,28626.242341382374,1008.0337951933109,6365630.07553252,61395.2452820385,135.06266078339968,128.6111111111111,0.4014894101194731,4,0.4069578284658773,0.02522916495407564,37325.7792629975,22837.18005623124,0.18,False,1.4528713748850766e-05,-0.024064175404151362,0.0,MTOW_mission:main_route:descent
1403,28631.242341382374,991.7845057864293,6366305.193314127,61393.58630777916,134.95492550223682,128.6111111111111,0.40109394134219206,4,0.40694683196999276,0.025228785356615237,37325.21766014457,22868.78367861118,0.18,False,1.4523803805593674e-05,-0.02401140086345921,0.0,MTOW_mission:main_route:descent
1404,28636.242341382374,975.5837785652686,6366979.7734312145,61391.92559914206,134.84763790538557,128.6111111111111,0.4007001896122766,4,0.4069358239778014,0.025228405377788202,37324.6554930713,22900.32672173076,0.18,False,1.4518910331911558e-05,-0.023958723832023774,0.0,MTOW_mission:main_route:descent
1405,28641.242341382374,959.4314373845684,6367653.818116744,61390.263160190836,134.7407955069833,128.6111111111111,0.40030814493267886,4,0.40692480451623825,0.025228025018572783,37324.09276322505,22931.8093000281,0.18,False,1.4514033242872827e-05,-0.023906144124029256,0.0,MTOW_mission:main_route:descent
1406,28646.242341382374,943.3273070313876,6368327.32959128,61388.59899497834,134.63439583994185,128.6111111111111,0.399917797384784,4,0.40691377361216763,0.02522764427994466,37323.529472049326,22963.231527646,0.18,False,1.4509172454378214e-05,-0.023853661554158512,0.0,MTOW_mission:main_route:descent
1407,28651.242341382374,927.2712132182207,6369000.310063085,61386.93310754662,134.52843645576803,128.6111111111111,0.3995291371276361,4,0.4069027312923828,0.025227263162876993,37322.96562098381,22994.593518427766,0.18,False,1.4504327883147815e-05,-0.023801275937599904,0.0,MTOW_mission:main_route:descent
1408,28656.242341382374,911.2629825761736,6369672.761728212,61385.265501926966,134.4229149243857,128.6111111111111,0.39914215439717277,4,0.40689167758360467,0.025226881668340324,37322.40121146444,23025.895385913376,0.18,False,1.4499499446708281e-05,-0.0237489870900537,0.0,MTOW_mission:main_route:descent
1409,28661.242341382374,895.3024426481966,6370344.6867705975,61383.596182139925,134.3178288339598,128.6111111111111,0.3987568395054672,4,0.40688061251248336,0.025226499797302633,37321.83624492332,23057.137243335717,0.18,False,1.4494687063380395e-05,-0.023696794827738045,0.0,MTOW_mission:main_route:descent
1410,28666.242341382374,879.3894218823771,6371016.08736215,61381.92515219533,134.21317579072254,128.6111111111111,0.39837318283998147,4,0.40686953610559834,0.025226117550729395,37321.270722788795,23088.319203617026,0.18,False,1.4489890652266833e-05,-0.023644698967394982,0.0,MTOW_mission:main_route:descent
1411,28671.242341382374,863.5237496252886,6371686.965662842,61380.2524160923,134.10895341880172,128.6111111111111,0.3979911748628269,4,0.40685844838945734,0.025225734929583497,37320.704646485494,23119.4413793654,0.18,False,1.4485110133240162e-05,-0.02359269932629612,0.0,MTOW_mission:main_route:descent
1412,28676.242341382374,847.7052561153968,6372357.3238208,61378.5779778193,134.00515936005036,128.6111111111111,0.3976108061100324,4,0.4068473493904982,0.0252253519348253,37320.13801743418,23150.50388287158,0.18,False,1.448034542693114e-05,-0.02354079572224771,0.0,MTOW_mission:main_route:descent
1413,28681.242341382374,831.9337724765223,6373027.163972389,61376.90184135415,133.90179127387907,128.6111111111111,0.39723206719082366,4,0.40683623913508793,0.025224968567412635,37319.57083705194,23181.50682610578,0.18,False,1.4475596454717235e-05,-0.023488987973596102,0.0,MTOW_mission:main_route:descent
1414,28686.242341382374,816.2091307113595,6373696.488242306,61375.22401066402,133.79884683708988,128.6111111111111,0.396854948786909,4,0.40682511764952234,0.025224584828300763,37319.00310675211,23212.450320714688,0.18,False,1.4470863138711338e-05,-0.023437275899232515,0.0,MTOW_mission:main_route:descent
1415,28691.242341382374,800.5311636950502,6374365.2987436615,61373.54448970549,133.69632374371156,128.6111111111111,0.3964794416517728,4,0.40681398496002824,0.025224200718442478,37318.43482794426,23243.334478018704,0.18,False,1.4466145401750744e-05,-0.023385659318597506,0.0,MTOW_mission:main_route:descent
1416,28696.242341382374,784.8997051688127,6375033.597578068,61371.86328242459,133.59421970483768,128.6111111111111,0.3961055366099792,4,0.4068028410927614,0.025223816238788006,37317.86600203424,23274.15940900906,0.18,False,1.4461443167386339e-05,-0.023334138051685775,0.0,MTOW_mission:main_route:descent
1417,28701.242341382374,769.3145897336257,6375701.386835724,61370.180392756774,133.49253244846585,128.6111111111111,0.39573322455648235,4,0.40679168607380817,0.025223431390285093,37317.29663042422,23304.925224345378,0.18,False,1.4456756359872014e-05,-0.023282711919050098,0.0,MTOW_mission:main_route:descent
1418,28706.242341382374,753.7756528439648,6376368.668595498,61368.49582462701,133.39125971933868,128.6111111111111,0.3953624964559445,4,0.4067805199291849,0.025223046173878952,37316.72671451261,23335.632034353213,0.18,False,1.4452084904154265e-05,-0.023231380741805318,0.0,MTOW_mission:main_route:descent
1419,28711.242341382374,738.2827308015945,6377035.444925016,61366.80958194975,133.29039927878705,128.6111111111111,0.39499334334206304,4,0.40676934268483905,0.025222660590512327,37316.15625569414,23366.27994902164,0.18,False,1.4447428725862021e-05,-0.023180144341632337,0.0,MTOW_mission:main_route:descent
1420,28716.242341382374,722.8356607494113,6377701.717880736,61365.121668628984,133.1899489045747,128.6111111111111,0.3946257563169041,4,0.40675815436664753,0.02522227464112544,37315.5852553599,23396.86907800115,0.18,False,1.4442787751296658e-05,-0.02312900254078156,0.0,MTOW_mission:main_route:descent
1421,28721.242341382374,707.4342806653406,6378367.489508039,61363.43208855829,133.0899063907446,128.6111111111111,0.39425972655024444,4,0.4067469550004191,0.025221888326656033,37315.01371489723,23427.399530601557,0.18,False,1.4438161907422216e-05,-0.02307795516207617,0.0,MTOW_mission:main_route:descent
1422,28726.242341382374,692.078429356285,6379032.761841305,61361.74084562083,132.9902695474672,128.6111111111111,0.3938952452789206,4,0.4067357446118936,0.0252215016480394,37314.441635689815,23457.87141579001,0.18,False,1.4433551121855811e-05,-0.02302700202891548,0.0,MTOW_mission:main_route:descent
1423,28731.242341382374,676.767946452125,6379697.536903992,61360.04794368938,132.89103620089028,128.6111111111111,0.39353230380618587,4,0.4067245232267413,0.02522111460620831,37313.86901911772,23488.28484218921,0.18,False,1.4428955322858208e-05,-0.022976142965277863,0.0,MTOW_mission:main_route:descent
1424,28736.242341382374,661.5026723997697,6380361.816708722,61358.35338662639,132.79220419299025,128.6111111111111,0.39317089350107354,4,0.40671329087056474,0.025220727202093108,37313.295866557324,23518.639918075663,0.18,False,1.4424374439324617e-05,-0.022925377795723446,0.0,MTOW_mission:main_route:descent
1425,28741.242341382374,646.2824484572596,6381025.603257353,61356.65717828398,132.69377138142568,128.6111111111111,0.3928110057977692,4,0.4067020475688973,0.025220339436621657,37312.72217938142,23548.936751378067,0.18,False,1.4419808400775617e-05,-0.022874706345396935,0.0,MTOW_mission:main_route:descent
1426,28746.242341382374,631.1071166879184,6381688.898541063,61354.959322504,132.59573563939153,128.6111111111111,0.3924526321949879,4,0.4066907933472045,0.025219951310719368,37312.1479589591,23579.17544967585,0.18,False,1.4415257137348312e-05,-0.022824128440029744,0.0,MTOW_mission:main_route:descent
1427,28751.242341382374,615.9765199545553,6382351.704540422,61353.25982311803,132.4980948554759,128.6111111111111,0.39209576425536,4,0.4066795282308847,0.02521956282530924,37311.573206655885,23609.35612019773,0.18,False,1.4410720579787582e-05,-0.02277364390594247,0.0,MTOW_mission:main_route:descent
1428,28756.242341382374,600.8905019137169,6383014.023225473,61351.55868394745,132.40084693351793,128.6111111111111,0.3917403936048244,4,0.4066682522452672,0.02521917398131178,37310.997923833675,23639.478869820472,0.18,False,1.4406198659437583e-05,-0.02272325257004692,0.0,MTOW_mission:main_route:descent
1429,28761.242341382374,585.848907009987,6383675.8565558065,61349.85590880343,132.3039897924671,128.6111111111111,0.391386511932026,4,0.4066569654156148,0.025218784779645127,37310.42211185079,23669.54380506771,0.18,False,1.4401691308233314e-05,-0.022672954259847937,0.0,MTOW_mission:main_route:descent
1430,28766.242341382374,570.8515804703362,6384337.206480636,61348.151501486995,132.2075213662446,128.6111111111111,0.39103411098772395,4,0.40664566776712213,0.025218395221224946,37309.84577206198,23699.551032108757,0.18,False,1.4397198458692459e-05,-0.02262274880344539,0.0,MTOW_mission:main_route:descent
1431,28771.242341382374,555.8983682985186,6384998.074938872,61346.44546578904,132.11143960360553,128.6111111111111,0.3906831825842017,4,0.40663435932491704,0.025218005306964497,37309.26890581837,23729.500656757817,0.18,False,1.439272004390725e-05,-0.02257263602953533,0.0,MTOW_mission:main_route:descent
1432,28776.242341382374,540.9891172695166,6385658.463859196,61344.73780549037,132.01574246800314,128.6111111111111,0.39033371859468835,4,0.40662304011406114,0.02521761503777468,37308.691514467566,23759.392784472922,0.18,False,1.4388255997536588e-05,-0.022522615767411783,0.0,MTOW_mission:main_route:descent
1433,28781.242341382374,526.1236749240327,6386318.375160136,61343.028524361725,131.92042793745446,128.6111111111111,0.38998571095278345,4,0.4066117101595485,0.02521722441456394,37308.11359935361,23789.227520355216,0.18,False,1.4383806253798246e-05,-0.022472687846967876,0.0,MTOW_mission:main_route:descent
1434,28786.242341382374,511.30188956302834,6386977.810750136,61341.31762616382,131.82549400440735,128.6111111111111,0.38963915165189017,4,0.40660036948630646,0.025216833438238336,37307.535161817024,23819.00496914819,0.18,False,1.437937074746127e-05,-0.022422852098697064,0.0,MTOW_mission:main_route:descent
1435,28791.242341382374,496.52361024230885,6387636.77252763,61339.605114647384,131.73093867560868,128.6111111111111,0.38929403274465235,4,0.4065890181191972,0.025216442109701573,37306.95620319477,23848.72523523713,0.18,False,1.4374949413838442e-05,-0.022373108353693934,0.0,MTOW_mission:main_route:descent
1436,28796.242341382374,481.78868676715445,6388295.262381113,61337.89099355318,131.63675997197439,128.6111111111111,0.38895034634240044,4,0.4065776560830167,0.025216050429854975,37306.37672482031,23878.38842264859,0.18,False,1.4370542188778976e-05,-0.022323456443655063,0.0,MTOW_mission:main_route:descent
1437,28801.242341382374,467.09696968699706,6388953.28218921,61336.17526661204,131.54295592846103,128.6111111111111,0.388608084614603,4,0.4065662834024937,0.025215658399597447,37305.796728023626,23907.994635049858,0.18,False,1.4366149008661253e-05,-0.02227389620087996,0.0,MTOW_mission:main_route:descent
1438,28804.62045586332,457.2000000000009,6389397.539126904,61335.01499977399,131.47982088759875,128.6111111111111,0.38837775680597114,4,0.4065585925842443,0.025215393297024245,37305.40451686056,23927.955570851504,0.18,False,1.4363190201495714e-05,-0.022240479730183806,0.0,MTOW_mission:main_route:descent
1439,28809.62045586332,563.5138616115986,6390046.284797676,61325.37838951217,132.1603600733185,128.6111111111111,0.3908618518979419,2,0.4064947164002187,0.025213191776623133,37302.14743464305,133769.82366018335,0.9300000000000002,False,1.4305743114503755e-05,0.160406109279404,0.0,MTOW_mission:diversion:diversion_climb
1440,28814.62045586332,669.056540770304,6390698.603555833,61315.81000584339,132.84109671581407,128.6111111111111,0.39334967648379215,2,0.4064312924555487,0.025211006358969792,37298.91417594921,132550.7409232312,0.93,False,1.4335541096305334e-05,0.1584091151054054,0.0,MTOW_mission:diversion:diversion_climb
1441,28819.62045586332,773.8332558996433,6391354.492848612,61306.30907287414,133.5220034004695,128.6111111111111,0.3958411210021286,2,0.4063683156072309,0.025208836855911226,37295.70446241243,131349.28623351132,0.93,False,1.4365122018212971e-05,0.15644060728991227,0.0,MTOW_mission:diversion:diversion_climb
1442,28824.62045586332,877.8490831158063,6392013.950081866,61296.87483025539,134.2030520130959,128.6111111111111,0.39833607293359385,2,0.40630578081529867,0.025206683083085595,37292.51802127501,130165.07365615522,0.93,False,1.4394487754039838e-05,0.1544999659180625,0.0,MTOW_mission:diversion:diversion_climb
1443,28829.62045586332,981.1089646512468,6392676.972612483,61287.50653246165,134.8842137715417,128.6111111111111,0.4008344169047885,2,0.4062436831380429,0.02520454485975073,37289.354585134446,128997.73259450769,0.93,False,1.4423640129832012e-05,0.15258659588726173,0.0,MTOW_mission:diversion:diversion_climb
1444,28834.62045586332,1083.6177170280944,6393343.557741185,61278.20344809911,135.56545925785235,128.6111111111111,0.40333603479520214,2,0.4061820177274263,0.02520242200861954,37286.213891699896,127846.9071193709,0.93,False,1.4452580926527994e-05,0.150699925824345,0.0,MTOW_mission:diversion:diversion_climb
1445,28839.62045586332,1185.3800389800756,6394013.70270567,61268.96485924237,136.24675845091414,128.6111111111111,0.4058408058469182,2,0.40612077982468703,0.0252003143557023,37283.09568355884,126712.25532132878,0.93,False,1.4481311882545329e-05,0.1488394070393195,0.0,MTOW_mission:diversion:diversion_climb
1446,28844.62045586332,1286.4005191219264,6394687.404674126,61259.790060799125,136.9280807595155,128.6111111111111,0.4083486067768527,2,0.40605996475612716,0.025198221730155634,37279.999707953735,125593.44868546934,0.93,False,1.4509834696295265e-05,0.14700451251464336,0.0,MTOW_mission:diversion:diversion_climb
1447,28849.62045586332,1386.6836433655599,6395364.660739071,61250.678359902304,137.609395055759,128.6111111111111,0.4108593118912821,2,0.4059995679290838,0.025196143964138048,37276.9257165682,124490.17148786294,0.93,False,1.4538151028626304e-05,0.1451947359290599,0.0,MTOW_mission:diversion:diversion_climb
1448,28854.62045586332,1486.2338020825503,6396045.467911543,61241.62907532895,138.29066970875823,128.6111111111111,0.4133727932024184,2,0.40593958482807596,0.025194080892671805,37273.87346532276,123402.1202131914,0.93,False,1.4566262505197781e-05,0.1434095907150612,0.0,MTOW_mission:diversion:diversion_climb
1449,28859.62045586332,1585.0552970127937,6396729.823115624,61232.64153694533,138.97187261855325,128.6111111111111,0.41588892054678256,2,0.40588001101112897,0.02519203235351116,37270.84271417975,122329.0029929538,0.93,False,1.4594170718784612e-05,0.14164860914910649,0.0,MTOW_mission:diversion:diversion_climb
1450,28864.62045586332,1683.1523479195084,6397417.72318328,61223.71508517764,139.65297125017864,128.6111111111111,0.4184075617051308,2,0.40582084210626346,0.025189998187016532,37267.833226957286,121270.53906370868,0.93,False,1.4621877231514357e-05,0.13991134147377018,0.0,MTOW_mission:diversion:diversion_climb
1451,28869.62045586332,1780.5290989910518,6398109.164849529,61214.84907050769,140.33393266782016,128.6111111111111,0.42092858252368687,2,0.40576207380815427,0.0251879782360347,37264.84477115197,120226.45824483488,0.93,False,1.4649383577038003e-05,0.13819735505103156,0.0,MTOW_mission:diversion:diversion_climb
1452,28874.62045586332,1877.1896249903405,6398804.144747918,61206.04285299301,141.0147235689945,128.6111111111111,0.4234518470364306,2,0.40570370187494814,0.025185972345784756,37261.877117770215,119196.50043532543,0.93,False,1.4676691262635933e-05,0.13650623354596567,0.0,MTOW_mission:diversion:diversion_climb
1453,28879.62045586332,1973.1379371529836,6399502.6594063,61197.29580181063,141.69531031868988,128.6111111111111,0.4259772175882021,2,0.40564572212524097,0.025183980363749695,37258.930041167725,118180.41512914251,0.93,False,1.4703801771260591e-05,0.13483757614011782,0.0,MTOW_mission:diversion:diversion_climb
1454,28884.62045586332,2068.377988835551,6400204.705242918,61188.607294824105,142.37565898340517,128.6111111111111,0.42850455495837486,2,0.40558813043520686,0.02518200213957347,37256.00331889733,117177.96094868907,0.93,False,1.4730716563517569e-05,0.1331909967738839,0.0,MTOW_mission:diversion:diversion_climb
1455,28889.62045586332,2162.9136809157253,6400910.278562777,61179.97671817298,143.0557353650268,128.6111111111111,0.4310337184848598,2,0.4055309227358775,0.02518003752496336,37253.09673156448,116188.90519596411,0.93,False,1.4757437079586956e-05,0.13156612341723758,0.0,MTOW_mission:diversion:diversion_climb
1456,28894.62045586332,2256.7488669463924,6401619.375554297,61171.4034658841,143.7355050344843,128.6111111111111,0.43356456618820177,2,0.405474095010565,0.02517808637359747,37250.210062690414,115213.0234209875,0.93,False,1.4783964741086882e-05,0.1299625973681733,0.0,MTOW_mission:diversion:diversion_climb
1457,28899.62045586332,2349.8873580660593,6402331.992286251,61162.88693950425,144.41493336512744,128.6111111111111,0.4360969548955401,2,0.40541764329242813,0.02517614854103734,37247.3430985828,114250.09900709016,0.93,False,1.4810300952881453e-05,0.12838007257824732,0.0,MTOW_mission:diversion:diversion_climb
1458,28904.62045586332,2442.332927668278,6403048.124704964,61154.42654775329,145.0939855657689,128.6111111111111,0.43863074036420113,2,0.40536156366217135,0.025174223884645217,37244.49562821348,113299.92277267916,0.93,False,1.48364471048353e-05,0.1268182150046218,0.0,MTOW_mission:diversion:diversion_climb
1459,28909.62045586332,2534.0893158330778,6403767.768631789,61146.021706197294,145.77262671333887,128.6111111111111,0.4411657774047048,2,0.40530585224588,0.02517231226350624,37241.66744310318,112362.2925890938,0.93,False,1.4862404573517241e-05,0.12527670198802213,0.0,MTOW_mission:diversion:diversion_climb
1460,28914.62045586332,2625.1602335236944,6404490.919760823,61137.67183694096,146.45082178510089,128.6111111111111,0.4437019200029695,2,0.4052505052129797,0.025170413538354943,37238.858337212965,111437.01301417859,0.93,False,1.488817472385569e-05,0.12375522165603563,0.0,MTOW_mission:diversion:diversion_climb
1461,28919.62045586332,2715.5493665521844,6405217.57365689,61129.37636833866,147.12853569037864,128.6111111111111,0.44623902144150546,2,0.4051955187743234,0.02516852757150633,37236.068106841994,110523.8949412019,0.93,False,1.4913758910748673e-05,0.12225347235118,0.0,MTOW_mission:diversion:diversion_climb
1462,28924.62045586332,2805.260379317786,6405947.725753749,61121.134734723506,147.8057333017478,128.6111111111111,0.44877693441939803,2,0.40514088918039276,0.02516665422679099,37233.296550531835,109622.75526275797,0.93,False,1.4939158480631483e-05,0.12077116208318256,0.0,MTOW_mission:diversion:diversion_climb
1463,28929.62045586332,2894.2969183221603,6406681.371352552,61112.94637615373,148.4823794856483,128.6111111111111,0.4513155111708859,2,0.40508661271961877,0.025164793369494388,37230.54346897645,108733.41654928938,0.93,False,1.49643747730053e-05,0.1193080080049105,0.0,MTOW_mission:diversion:diversion_climb
