,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
400,1145.0685885773225,6996.177889403293,105060.63139335414,78957.44959709837,222.4286925236392,154.33333333333331,0.7122489811393161,2,0.40415979073812575,0.02438027403830522,46708.85982389049,76717.8566735902,0.93,False,1.7275228098609787e-05,0.03875588785984157,0.0,MTOW_mission:main_route:climb
401,1150.0685885773225,7039.269207505325,106171.93973029246,78950.82300473201,222.97597621223989,154.33333333333331,0.7144138677222893,2,0.404125871175149,0.02437947364192266,46707.326387376284,76427.70982576933,0.93,False,1.7290744228542785e-05,0.038386372294350435,0.0,MTOW_mission:main_route:climb
402,1155.0685885773225,7082.054892328667,107285.99831688889,78944.21554481916,223.5213388229876,154.33333333333331,0.7165723974409732,2,0.404092049545533,0.02437867567127787,46705.797598203026,76141.09271761746,0.9299999999999999,False,1.7306264934361294e-05,0.038021338814895354,0.0,MTOW_mission:main_route:climb
403,1160.0685885773225,7124.537557733433,108402.79728978894,78937.62695520435,224.06478116610225,154.33333333333331,0.7187245580961497,2,0.4040583245073819,0.0243778800937217,46704.27339381993,75857.95932254031,0.9299999999999999,False,1.7321800180299454e-05,0.03766072956114202,0.0,MTOW_mission:main_route:climb
404,1165.0685885773225,7166.719800327668,109522.32679470834,78931.056973137,224.60630426462407,154.33333333333331,0.720870338444044,2,0.40402469471575303,0.024377086876554155,46702.75371157885,75578.26417406721,0.93,False,1.7337361113955745e-05,0.037304487366277485,0.0,MTOW_mission:main_route:climb
405,1170.0685885773225,7208.604199388092,110644.57698740187,78924.50533484525,225.14590935010608,154.33333333333331,0.7230097281806842,2,0.4039911588204766,0.024376295986972833,46701.238488635405,75301.96236105936,0.9299999999999999,False,1.7352960260267294e-05,0.03695255575170437,0.0,MTOW_mission:main_route:climb
406,1175.0685885773225,7250.193316787487,111769.53803461244,78917.97177504339,225.683597858336,154.33333333333331,0.7251427179262923,2,0.40395771546363357,0.02437550739201344,46699.72766183509,75029.00952293696,0.93,False,1.7368611754209966e-05,0.0366048789217901,0.0,MTOW_mission:main_route:climb
407,1180.0685885773225,7291.489696928741,112897.20011500015,78911.45602635985,226.21937142509015,154.33333333333331,0.7272692992097217,2,0.40392436327662795,0.0243747210584808,46698.22116758105,74759.36184492096,0.93,False,1.738433162143691e-05,0.03626140175867431,0.0,MTOW_mission:main_route:climb
408,1185.0685885773225,7332.495866685514,114027.55342005168,78904.95781866925,226.75323188192274,154.33333333333331,0.7293894644529537,2,0.40389110087676827,0.024373936952868297,46696.71894167972,74492.97605328585,0.9299999999999999,False,1.740013811863363e-05,0.03592206981714073,0.0,MTOW_mission:main_route:climb
409,1190.0685885773225,7373.214335349529,115160.58815497029,78898.47687830827,227.28518125199318,154.33333333333331,0.7315032069556677,2,0.40385792686325267,0.024373155041263368,46695.22091915989,74229.80941062004,0.93,False,1.7416052148757498e-05,0.035586829319561676,0.0,MTOW_mission:main_route:climb
410,1195.0685885773225,7413.6475945844895,116296.29453954617,78892.01292714983,227.81522174593547,154.33333333333331,0.7336105208799016,2,0.40382483981243145,0.02437237528923606,46693.72703405902,73969.81971108986,0.93,False,1.7432097770847616e-05,0.03525562715092677,0.0,MTOW_mission:main_route:climb
411,1200.0685885773225,7453.798118386621,117434.66280900784,78885.56568150336,228.34335575777348,154.33333333333331,0.7357114012348197,2,0.4037918382721763,0.024371597661706577,46692.237219169634,73712.96527570518,0.9300000000000002,False,1.7448302830165247e-05,0.03492841085397384,0.0,MTOW_mission:main_route:climb
412,1205.0685885773225,7493.6683630518955,118575.68321485445,78879.13485080015,228.86958586088417,154.33333333333331,0.7378058438615988,2,0.4037589207551524,0.024370822122787156,46690.751405736264,73459.20494758323,0.93,False,1.746469974267139e-05,0.03460512862444371,0.0,MTOW_mission:main_route:climb
413,1210.0685885773225,7533.260767149966,119719.34602566935,78872.72013601143,229.3939148040153,154.33333333333331,0.73989384541846,2,0.40372608573071983,0.024370048635591758,46689.26952309094,73208.49808720889,0.93,False,1.7481326479155292e-05,0.0342857293064902,0.0,MTOW_mission:main_route:climb
414,1215.0685885773225,7572.577751504933,120865.64152791518,78866.32122773088,229.91634550735907,154.33333333333331,0.7419754033658545,2,0.4036933316151194,0.02436927716200551,46687.79149821143,72960.80456768874,0.9300000000000002,False,1.749822781000182e-05,0.03397016238828545,0.0,MTOW_mission:main_route:climb
415,1220.0685885773225,7611.62171918306,122014.56002671065,78859.93780383325,230.43688105868992,154.33333333333331,0.744050515951837,2,0.4036606567594873,0.024368507662403206,46686.31725518192,72716.08476999604,0.9299999999999999,False,1.7515456893565314e-05,0.03365837799787352,0.0,MTOW_mission:main_route:climb
416,1225.0685885773225,7650.395055487663,123166.09184658938,78853.56952659196,230.95552470956963,154.33333333333331,0.7461191821976433,2,0.4036280594351015,0.024367740095302855,46684.84671452928,72474.29957820542,0.93,False,1.7533077322324917e-05,0.03335032689934488,0.0,MTOW_mission:main_route:climb
417,1230.0685885773225,7688.900127961447,124320.22733224113,78847.21603910004,231.47227987162967,154.33333333333331,0.7481814018835112,2,0.40359553781506063,0.02436697441693557,46683.37979239905,72235.41037471328,0.9300000000000002,False,1.7551165785901722e-05,0.033045960489426394,0.0,MTOW_mission:main_route:climb
418,1235.0685885773225,7727.139286396707,125476.95684923568,78840.87696078455,231.9871501129373,154.33333333333331,0.7502371755347768,2,0.4035630899513248,0.024366210580706572,46681.9163995228,71999.37903544155,0.9300000000000002,False,1.7569815575571993e-05,0.03274523079461744,0.0,MTOW_mission:main_route:climb
419,1240.0685885773225,7765.114862853949,126636.27078472977,78834.5518817285,232.50013915445737,154.33333333333331,0.7522865044082909,2,0.40353071374565025,0.024365448536512957,46680.45643991106,71766.16792502128,0.93,False,1.7589141252113444e-05,0.03244809046905011,0.0,MTOW_mission:main_route:climb
420,1245.0685885773225,7802.829171689714,127798.15954815771,78828.24035540472,233.01125086662455,154.33333333333331,0.7543293904792223,2,0.4034984069123965,0.02436468822987075,46678.99980918091,71535.73989195049,0.93,False,1.7609284945417095e-05,0.0321544927933186,0.0,MTOW_mission:main_route:climb
421,1250.0685885773225,7840.284509594679,128962.61357190581,78821.94188926702,233.5204892660429,154.33333333333331,0.7563658364283143,2,0.40346616693036624,0.024363929600784637,46677.5463923905,71308.05826372112,0.9300000000000002,False,1.7629253138073728e-05,0.03186439167462476,0.0,MTOW_mission:main_route:climb
422,1255.0685885773225,7877.483155643536,130129.6233119716,78815.65635021744,234.02785851233952,154.33333333333331,0.7583958456297062,2,0.4034339931182698,0.024363172632578645,46676.09615759127,71083.08684190588,0.9300000000000002,False,1.7637175033947054e-05,0.0315777413566235,0.0,MTOW_mission:main_route:climb
423,1260.0685885773225,7914.427371017108,131299.179248619,78809.38782599452,234.53336290052079,154.33333333333331,0.760419422120696,2,0.4034019064000297,0.02436241781679844,46674.65004650922,70860.78989924485,0.9300000000000002,False,1.764504287717153e-05,0.03129449373676174,0.0,MTOW_mission:main_route:climb
424,1265.0685885773225,7951.119395587308,132471.27188709457,78803.1361176141,235.03700681011173,154.33333333333331,0.7624365703982702,2,0.4033699057571052,0.024361665128648263,46673.208011639465,70641.13219543555,0.93,False,1.765285716742167e-05,0.031014604349203945,0.0,MTOW_mission:main_route:climb
425,1270.0685885773225,7987.561451496342,133645.89175786875,78796.90102853015,235.5387947498538,154.33333333333331,0.7644472955980194,2,0.40333799018343514,0.024360914543641154,46671.77000606874,70424.07895077151,0.93,False,1.766061839963947e-05,0.030738029301183394,0.0,MTOW_mission:main_route:climb
426,1275.0685885773225,8023.755743186958,134823.02941721637,78790.68236460767,236.03873135422253,154.33333333333331,0.7664516034803819,2,0.4033061586853004,0.024360166037595395,46670.33598346859,70209.59584143439,0.9299999999999999,False,1.7668327064070472e-05,0.03046472526737556,0.0,MTOW_mission:main_route:climb
427,1280.0685885773225,8059.704457436764,136002.67544778087,78784.47993409586,236.5368213799963,154.33333333333331,0.768449500417043,2,0.40327441028118516,0.024359419586631008,46668.905898088655,69997.64899478848,0.93,False,1.7675983646300025e-05,0.03019464948426551,0.0,MTOW_mission:main_route:climb
428,1285.0685885773225,8095.409763396511,137184.8204591226,78778.2935476013,237.0330697028765,154.33333333333331,0.7704409933774906,2,0.40324274400164056,0.02435867516716625,46667.47970474994,69788.20498467638,0.9299999999999999,False,1.7683588627289492e-05,0.02992775974450836,0.0,MTOW_mission:main_route:climb
429,1290.0685885773225,8130.873812632204,138369.45508825136,78772.12301806136,237.5274813141594,154.33333333333331,0.7724260899157345,2,0.4032111588891486,0.024357932755914136,46666.05735883815,69581.23082671915,0.93,False,1.7691142483412625e-05,0.029664014391286866,0.0,MTOW_mission:main_route:climb
430,1295.0685885773225,8166.098739170916,139556.57000014343,78765.96816071773,238.02006131745964,154.33333333333331,0.7744047981571858,2,0.4031796539979862,0.024357192329879006,46664.63881629713,69376.69397362048,0.9300000000000002,False,1.7698645686491923e-05,0.029403372312665748,0.0,MTOW_mission:main_route:climb
431,1300.0685885773225,8201.08665955018,140746.15588824346,78759.82879309004,238.510814925486,154.33333333333331,0.7763771267857033,2,0.4031482283940903,0.024356453866353045,46663.2240336222,69174.56231047661,0.9299999999999999,False,1.7706098703835035e-05,0.029145792935945315,0.0,MTOW_mission:main_route:climb
432,1305.0685885773225,8235.83967287084,141938.20347495115,78753.70473494972,238.9997474568686,154.33333333333331,0.7783430850308056,2,0.4031168811549242,0.024355717342912954,46661.81296785379,68974.80415009348,0.9300000000000002,False,1.771350199827126e-05,0.028891236222016056,0.0,MTOW_mission:main_route:climb
433,1309.2974133073342,8265.035637795758,142948.46973436454,78748.53801892661,239.41163870340787,154.33333333333331,0.7800000001090712,2,0.4030904342664119,0.02435509603294297,46660.62263339531,68807.77137574086,0.93,False,1.7719721756469865e-05,0.02867838211596468,0.0,MTOW_mission:main_route:climb
434,1314.2974133073342,8299.360624537707,144145.03570160223,78742.44174610931,239.2976834787828,153.94762960667495,0.7800000001090712,2,0.40508142596173957,0.024402065910120195,46517.22717004083,68603.95896530106,0.93,False,1.7709460627729518e-05,0.02860236233966518,0.0,MTOW_mission:main_route:climb
435,1319.2974133073342,8333.578353782263,145341.03473168676,78736.3670505583,239.18403029954746,153.56372601611827,0.7800000001090712,2,0.4070779275563273,0.024449570378145723,46375.61961871728,68400.88828740823,0.93,False,1.7699224478247454e-05,0.028524968064931436,0.0,MTOW_mission:main_route:climb
436,1324.2974133073342,8367.68731187853,146536.46837172535,78730.31383717674,239.07068462760063,153.18163356654878,0.7800000001090712,2,0.4090798181597087,0.02449761470830314,46235.80292045237,68198.57058559984,0.9300000000000002,False,1.7689013825813547e-05,0.028446209825017738,0.0,MTOW_mission:main_route:climb
437,1329.2974133073342,8401.686000519949,147731.33819533727,78724.2820098868,238.9576518830048,152.80136301109803,0.7800000001090712,2,0.4110869751306433,0.024546199248131336,46097.770599817995,67997.01693027618,0.93,False,1.767882918468319e-05,0.02836611013151077,0.0,MTOW_mission:main_route:climb
438,1334.2974133073342,8435.572950999176,148925.645802038,78718.2714716499,238.84493739639066,152.4229246943337,0.7800000001090712,2,0.413099274944995,0.024595324230942853,45961.51589082328,67796.23813343243,0.93,False,1.766867106127743e-05,0.028284691546710452,0.0,MTOW_mission:main_route:climb
439,1339.2974133073342,8469.346724183979,150119.3928167953,78712.28212449605,238.73254640875558,152.0463285560012,0.7800000001090712,2,0.41511659322578714,0.02464498979540329,45827.03178179012,67596.24474828957,0.9299999999999999,False,1.765853995415108e-05,0.02820197662494206,0.0,MTOW_mission:main_route:climb
440,1344.2974133073342,8503.005910423128,151312.58088958682,78706.31386955286,238.62048407149433,151.67158413551988,0.7800000001090712,2,0.4171388047698911,0.024695202750371313,45694.32354037264,67397.04706943023,0.9299999999999999,False,1.7648436353976594e-05,0.02811797168526616,0.0,MTOW_mission:main_route:climb
441,1349.2974133073342,8536.549110099357,152505.2116955022,78700.36660707461,238.50875551090883,151.29870079142023,0.7800000001090712,2,0.41916578238432806,0.02474596846294166,45563.39360719281,67198.65524745142,0.93,False,1.7638360749371706e-05,0.028032686527038293,0.0,MTOW_mission:main_route:climb
442,1354.2974133073342,8569.974937739127,153697.28693449957,78694.44023645898,238.39736581437938,150.92768765751697,0.7800000001090712,2,0.421197397140182,0.02479728673046054,45434.23407588201,67001.0792640795,0.93,False,1.7628313625600335e-05,0.02794614414323151,0.0,MTOW_mission:main_route:climb
443,1359.2974133073342,8603.282037684292,154888.80833077163,78688.53465626638,238.28631997793966,150.55855347145206,0.7800000001090712,2,0.4232335193558301,0.024849157227065696,45306.83677354981,66804.32883916634,0.93,False,1.7618295459875756e-05,0.02785836754164012,0.0,MTOW_mission:main_route:climb
444,1364.2974133073342,8636.469084024415,156079.77763229495,78682.64976424894,238.17562290621782,150.1913065788447,0.7800000001090712,2,0.4252740186290111,0.024901579631423417,45181.193500710775,66608.41343100015,0.9299999999999999,False,1.760830672132281e-05,0.027769379434254542,0.0,MTOW_mission:main_route:climb
445,1369.2974133073342,8669.53478015956,157270.19661038974,78676.78545737937,238.06527941361097,149.8259549414888,0.7800000001090712,2,0.4273187638464409,0.024954562174324787,45057.31146936004,66413.34223887988,0.9299999999999999,False,1.7598347871073127e-05,0.027679182231373608,0.0,MTOW_mission:main_route:climb
446,1374.2974133073342,8702.477834559952,158460.06705994456,78670.94163187937,237.95529430495307,149.46250640789611,0.7800000001090712,2,0.4293676216857362,0.025008109536429776,44935.19134583341,66219.12434604863,0.9299999999999999,False,1.758841936953584e-05,0.02758778667962531,0.0,MTOW_mission:main_route:climb
447,1379.2974133073342,8735.296970652442,159649.3907990922,78665.11818323296,237.8456723423903,149.10096860574845,0.7800000001090712,2,0.4314204572395547,0.025062220908841398,44814.823877696734,66025.76866113032,0.93,False,1.757852167340073e-05,0.0274952161615858,0.0,MTOW_mission:main_route:climb
448,1384.2974133073342,8767.990941790804,160838.16966858445,78659.3150062059,237.7364181951723,148.74134877944846,0.7800000001090712,2,0.4334771349875256,0.025116895350552074,44696.199569362114,65833.28382994456,0.9300000000000002,False,1.7568655231095237e-05,0.027401494042880992,0.0,MTOW_mission:main_route:climb
449,1389.2974133073342,8800.558531150207,162026.4055313365,78653.53199487421,237.62753643971882,148.3836537945879,0.7800000001090712,2,0.43553751883030745,0.025172132349866382,44579.309684124455,65641.67823642661,0.9299999999999999,False,1.755882048277779e-05,0.02730664237417672,0.0,MTOW_mission:main_route:climb
450,1394.2974133073342,8832.998550080501,163214.1002720136,78647.76904265251,237.51903156484417,148.02789015926794,0.7800000001090712,2,0.43760147202449806,0.02522794217121148,44464.16447425559,65450.96001268065,0.93,False,1.7549017860797277e-05,0.027210658267215252,0.0,MTOW_mission:main_route:climb
451,1399.2974133073342,8865.309808418826,164401.25579740704,78642.02604232116,237.4109080708512,147.6740643520637,0.7800000001090712,2,0.4396688552878021,0.025284328009682982,44350.76162166525,65261.13721373948,0.93,False,1.7539247798636265e-05,0.02711355503382029,0.0,MTOW_mission:main_route:climb
452,1404.2974133073342,8897.491133699317,165587.8740359652,78636.30288603509,237.3031704051603,147.3221826128218,0.7800000001090712,2,0.44173952804367406,0.02534128838922307,44239.09060036927,65072.21770467605,0.93,False,1.75295107250896e-05,0.027015356388358648,0.0,MTOW_mission:main_route:climb
453,1409.2974133073342,8929.54138343407,166773.95693719952,78630.59946534429,237.19582292097454,146.97225081091185,0.7800000001090712,2,0.44381334925230265,0.025398821692885806,44129.140663720085,64884.2090888984,0.93,False,1.7519807060519048e-05,0.026916086000270883,0.0,MTOW_mission:main_route:climb
454,1414.2974133073342,8961.459444974944,167959.50647122433,78624.91567122174,237.08886987745717,146.6242744499387,0.7800000001090712,2,0.4458901774466392,0.02545692791559163,44020.90388262663,64697.11870960573,0.93,False,1.7510137216857228e-05,0.02681576355547346,0.0,MTOW_mission:main_route:climb
455,1419.2974133073342,8993.24423070865,169144.52462842283,78619.25139409103,236.98231545556004,146.27825872317763,0.7800000001090712,2,0.44796987045809816,0.025515619401216983,43914.39359104373,64510.95367863209,0.93,False,1.7500501599027374e-05,0.0267143808678729,0.0,MTOW_mission:main_route:climb
456,1424.2974133073342,9024.894644969347,170329.01341994604,78613.60652385099,236.8761638687726,145.93420887573785,0.7800000001090712,2,0.4500522832376198,0.025574897219540087,43809.60363751441,64325.721070681815,0.93,False,1.7490900614950736e-05,0.02661195497704676,0.0,MTOW_mission:main_route:climb
457,1429.2974133073342,9056.40961390544,171512.97487707317,78607.98094987983,236.77041926288743,145.5921298807292,0.7800000001090712,2,0.4521372698450129,0.025634759160518536,43706.522280413374,64141.42774870097,0.93,False,1.748133466647746e-05,0.026508509905591258,0.0,MTOW_mission:main_route:climb
458,1434.2974133073342,9087.788093677349,172696.41105066062,78602.37456105753,236.66508568825208,145.25202635295096,0.7800000001090712,2,0.4542246840375281,0.025695202864620223,43605.13757894413,63958.08031669235,0.93,False,1.7471804146866462e-05,0.02640406960653787,0.0,MTOW_mission:main_route:climb
459,1439.2974133073342,9119.02907029107,173879.32401067752,78596.78724579302,236.56016710004528,144.91390255378886,0.7800000001090712,2,0.4563143793078544,0.02575623017516863,43505.44475156143,63775.68512163502,0.93,False,1.746230944079914e-05,0.026298648418902313,0.0,MTOW_mission:main_route:climb
460,1444.2974133073342,9150.131548147205,175061.71584603973,78591.21889205105,236.4556673964775,144.57776251793476,0.7800000001090712,2,0.4584062081498064,0.025817854583329455,43407.45860259317,63594.24832126117,0.93,False,1.7452850927826223e-05,0.02619223502866924,0.0,MTOW_mission:main_route:climb
461,1449.2974133073342,9181.094519664432,176243.58866512505,78585.66938737196,236.35159052072416,144.24361038311073,0.7800000001090712,2,0.4605000199959998,0.025880074751623156,43311.168959332404,63413.77606181942,0.93,False,1.7446273933646188e-05,0.026084850514520492,0.0,MTOW_mission:main_route:climb
462,1454.2974133073342,9211.917003555485,177424.94459499067,78580.13771683026,236.2479403322117,143.9114499776587,0.7800000001090712,2,0.46259565853066187,0.025942887502135012,43216.562639358024,63234.274255340926,0.93,False,1.7440375468519712e-05,0.02597651986191729,0.0,MTOW_mission:main_route:climb
463,1459.2974133073342,9242.598049365157,178605.78578084434,78574.6235694028,236.1447205910929,143.58128477446746,0.7800000001090712,2,0.4646929714286613,0.026006289618722412,43123.626479866325,63055.74855430559,0.93,False,1.743463500807079e-05,0.02586726746505933,0.0,MTOW_mission:main_route:climb
464,1464.2974133073342,9273.1367366876,179786.1143855781,78569.12679959678,236.04193496059588,143.25311790242162,0.7800000001090712,2,0.46679180725212693,0.02607028698395811,43032.36242478268,62878.204357415736,0.93,False,1.7429020028424888e-05,0.02575709773448444,0.0,MTOW_mission:main_route:climb
465,1469.2974133073342,9303.532151506568,180965.93258990307,78563.64727218129,235.93958708642964,142.9269524030597,0.7800000001090712,2,0.46889201293558974,0.026134891901078476,42942.78293408283,62701.64694822579,0.93,False,1.7423505571010535e-05,0.025646001280266565,0.0,MTOW_mission:main_route:climb
466,1474.2974133073342,9333.783369889155,182145.2425926798,78558.18485970671,235.8376806516208,142.60279140631755,0.7800000001090712,2,0.4709934326294229,0.026200100891811025,42854.87453773995,62526.0815904354,0.93,False,1.7418072368755548e-05,0.025534002340178573,0.0,MTOW_mission:main_route:climb
467,1479.2974133073342,9363.889497629934,183324.0466100851,78552.73944063633,235.7362192428913,142.28063770651585,0.7800000001090712,2,0.4730959104889927,0.026265910039566277,42768.623153546134,62351.513298429505,0.93,False,1.741270546812902e-05,0.02542112562833557,0.0,MTOW_mission:main_route:climb
468,1484.2974133073342,9393.849670730682,184502.34687512837,78547.31089795355,235.6352063487653,141.96049376011396,0.7800000001090712,2,0.47519929075684464,0.026332315393265155,42684.01475315881,62177.94683586505,0.93,False,1.7407393216708554e-05,0.02530739546927513,0.0,MTOW_mission:main_route:climb
469,1489.2974133073342,9423.663054859442,185680.1456371851,78541.89911810365,235.53464536111625,141.64236169435708,0.7800000001090712,2,0.47730341777521934,0.026399329751247886,42601.0624494852,62005.386720222785,0.93,False,1.740212650781002e-05,0.02519280063625481,0.0,MTOW_mission:main_route:climb
470,1494.2974133073342,9453.32880341558,186857.44516258096,78536.5039901843,235.4345397164321,141.32624375662925,0.7800000001090712,2,0.4794081330089618,0.026466960547536087,42519.77063468034,61833.83746664493,0.93,False,1.739689821880334e-05,0.025077341219001882,0.0,MTOW_mission:main_route:climb
471,1499.2974133073342,9482.846070855652,188034.2477344723,78531.12540529987,235.33489285084863,141.01214217244137,0.7800000001090712,2,0.48151327598799115,0.02653520305856951,42440.12422808875,61663.303511354774,0.93,False,1.7391702776370755e-05,0.024961042489790794,0.0,MTOW_mission:main_route:climb
472,1504.2974133073342,9512.214042295935,189210.55565210336,78525.76325606547,235.23570810008363,140.7000588317542,0.7800000001090712,2,0.4836186864696246,0.026604052386006542,42362.10800134632,61493.789041614014,0.93,False,1.7386535820232485e-05,0.02484392959628635,0.0,MTOW_mission:main_route:climb
473,1509.2974133073342,9541.431933283817,190386.37123032127,78520.417436236,235.1369886999315,140.38999529423344,0.7800000001090712,2,0.4857242044805019,0.02667350543442425,42285.70971876848,61325.29799860735,0.93,False,1.7381393947802584e-05,0.024726023487002653,0.0,MTOW_mission:main_route:climb
474,1514.2974133073342,9570.498984781403,191561.6967992123,78515.08784041861,235.03873780294828,140.08195284515372,0.7800000001090712,2,0.4878296700060205,0.02674358118921113,42210.95210987368,61157.83410792683,0.93,False,1.7376274516700547e-05,0.024607299425128466,0.0,MTOW_mission:main_route:climb
475,1519.2974133073342,9599.414409422621,192736.53470501798,78509.77436384707,234.9409586599866,139.77593306617143,0.7800000001090712,2,0.4899349190567209,0.026814281260225403,42137.8304453875,60991.401190254495,0.93,False,1.737117549918726e-05,0.024487768455389008,0.0,MTOW_mission:main_route:climb
476,1524.2974133073342,9628.17743357484,193910.8873095808,78504.47690217699,234.84365447801378,139.47193738959814,0.7800000001090712,2,0.49203978675233884,0.02688559984135315,42066.32845570025,60826.00291965592,0.93,False,1.7366095352922782e-05,0.024367456425345782,0.0,MTOW_mission:main_route:climb
477,1529.2974133073342,9656.787314669504,195084.75698970654,78499.19535134379,234.74682836129077,139.16996691714212,0.7800000001090712,2,0.4941441086502991,0.026957530943762003,41996.42974074901,60661.64272527863,0.93,False,1.7361032921605524e-05,0.02424638904108866,0.0,MTOW_mission:main_route:climb
478,1534.2974133073342,9685.243340954845,196258.14613666938,78493.92960746163,234.65048331193353,138.87002242525767,0.7800000001090712,2,0.49624772079133206,0.027030075142856585,41928.12824009064,60498.32379448665,0.93,False,1.7355987358507626e-05,0.024124578269538146,0.0,MTOW_mission:main_route:climb
479,1539.2974133073342,9713.54481530092,197431.05715610477,78488.6795667467,234.5546222845065,138.5721045381988,0.7800000001090712,2,0.4983504585386663,0.027103254448491026,41861.45108149707,60336.049167409925,0.93,False,1.735095806830193e-05,0.024001992772009626,0.0,MTOW_mission:main_route:climb
480,1544.2974133073342,9741.691004379962,198603.4924689967,78483.44512545114,234.45924835810283,138.27621426343893,0.7800000001090712,2,0.5004521527478661,0.027177065233453368,41796.38580497281,60174.8220292169,0.93,False,1.7345944667232647e-05,0.02387865282555642,0.0,MTOW_mission:main_route:climb
481,1549.2974133073342,9769.681199214276,199775.4545108348,78478.22617978475,234.3643645312422,137.98235235440467,0.7800000001090712,2,0.5025526343323256,0.027251500484458846,41732.914902189135,60014.64536369299,0.93,False,1.7340946933081335e-05,0.023754585010854885,0.0,MTOW_mission:main_route:climb
482,1554.2974133073342,9797.514722494281,200946.94573104737,78473.02262588246,234.26997369682235,137.69051923599915,0.7800000001090712,2,0.5046517348796018,0.027326552998316874,41671.02075131711,59855.521913030905,0.93,False,1.733596477210326e-05,0.023629815749444002,0.0,MTOW_mission:main_route:climb
483,1559.2974133073342,9825.190928311404,202117.96859249342,78467.83435978595,234.17607864275053,137.4007150100706,0.7800000001090712,2,0.5067492866996832,0.027402230676369897,41610.7088455494,59697.45418118949,0.9299999999999999,False,1.733099819334258e-05,0.023504341121726134,0.0,MTOW_mission:main_route:climb
484,1564.2974133073342,9852.709166562554,203288.52557178828,78462.66127743314,234.0826821725076,137.11293983003023,0.7800000001090712,2,0.5088451201328924,0.027478553853737108,41552.0034958195,59540.44463873405,0.93,False,1.7326047294140172e-05,0.02337813270795199,0.0,MTOW_mission:main_route:climb
485,1569.2974133073342,9880.068754274378,204458.61916004826,78457.50327463452,233.989787202503,136.8271942003256,0.7800000001090712,2,0.5109390613162607,0.027555514975967636,41494.88690320495,59384.49588705594,0.93,False,1.7321112248368673e-05,0.023251216981520037,0.0,MTOW_mission:main_route:climb
486,1574.2974133073342,9907.269039856037,205628.2518619428,78452.36024703916,233.89739654394862,136.54347830493265,0.7800000001090712,2,0.5130309371640231,0.027633105678443574,41439.34024181105,59229.610292722384,0.93,False,1.7316193281047314e-05,0.023123621452618585,0.0,MTOW_mission:main_route:climb
487,1579.2974133073342,9934.309404232317,206797.42619515632,78447.23209014021,233.80551289873807,136.26179199814234,0.7800000001090712,2,0.5151205755275475,0.027711317484425405,41385.34471466375,59075.78998291348,0.93,False,1.7311290656764076e-05,0.022995373290041445,0.0,MTOW_mission:main_route:climb
488,1584.2974133073342,9961.1892603641,207966.14468986768,78442.11869928436,233.71413886080296,135.98213481216482,0.7800000001090712,2,0.5172078052308603,0.02779016957581099,41332.922859276485,58923.036850071476,0.93,False,1.7306404670439366e-05,0.022866445631468113,0.0,MTOW_mission:main_route:climb
489,1589.2974133073342,9987.907990046879,209134.4098896705,78437.01996968366,233.6232771308131,135.70450661597184,0.7800000001090712,2,0.5192924511208717,0.027869675057209907,41282.088131375654,58771.35291244316,0.93,False,1.729367989966781e-05,0.02273682357796278,0.0,MTOW_mission:main_route:climb
490,1594.2974133073342,10014.464957925731,210302.2243517708,78431.93810486098,233.53293046863882,135.42890746832194,0.7800000001090712,2,0.521374350485081,0.027949824844438875,41232.82124035705,58620.74023475181,0.93,False,1.727756045660034e-05,0.022606534196344574,0.0,MTOW_mission:main_route:climb
491,1599.2974133073342,10040.859560500761,211469.59064616458,78426.8739879439,233.44310152659216,135.15533710948148,0.7800000001090712,2,0.523453333055427,0.02803060932810763,41185.102337088385,58471.20065121559,0.93,False,1.726179934076417e-05,0.022475605380823452,0.0,MTOW_mission:main_route:climb
492,1604.2974133073342,10067.091227014405,212636.51135509505,78421.82739727962,233.35379284613893,134.88379495455558,0.7800000001090712,2,0.5255292224205049,0.028112020297028605,41138.91383311852,58322.73576246669,0.93,False,1.7246384549259464e-05,0.022344062111067105,0.0,MTOW_mission:main_route:climb
493,1609.2974133073342,10093.159415972637,213802.9890725918,78416.798115635,233.2650068694792,134.61428013195848,0.7800000001090712,2,0.5276018431342511,0.028194087261295183,41094.29331879497,58175.34695718208,0.93,False,1.7231304477787277e-05,0.022211857342255024,0.0,MTOW_mission:main_route:climb
494,1614.2974133073342,10119.06353109009,214969.0264058558,78411.7859300524,233.17674622574907,134.34679235309954,0.7800000001090712,2,0.5296710139459665,0.028276815218236984,41051.24264787791,58029.03588847466,0.93,False,1.7216547977029793e-05,0.022078990833683233,0.0,MTOW_mission:main_route:climb
495,1619.2974133073342,10144.802975931909,216134.62597495745,78406.79063165022,233.0890135450364,134.08133134610063,0.7800000001090712,2,0.5317365521778844,0.028360192772627472,41009.740052734094,57883.804165185415,0.93,False,1.7202104321688334e-05,0.02194549300599715,0.0,MTOW_mission:main_route:climb
496,1624.2974133073342,10170.377189622437,217299.79041205594,78401.81201546128,233.00181133654178,133.81789648860857,0.7800000001090712,2,0.5337982766729226,0.02844420831769238,40969.763693020795,57739.653151740706,0.93,False,1.7187963188387518e-05,0.02181139406259134,0.0,MTOW_mission:main_route:climb
