,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
630,10500.018043689714,10972.8,2264459.512473561,63405.28180970744,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5434588253820722,0.03336143647156447,38170.18009926692,38170.18009926692,0.6975204165738885,True,1.6682940494510444e-05,0.0,0.0,MTOW_mission:main_route:cruise
631,10560.018043689714,10972.8,2278274.4500296996,63367.07435911179,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5431313419985291,0.03334283428095916,38148.89657431287,38148.89657431287,0.6971314822499345,True,1.6683372866779552e-05,0.0,0.0,MTOW_mission:main_route:cruise
632,10620.018043689714,10972.8,2292089.3875858383,63328.88722315147,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5428040327356196,0.03332426630979186,38127.65220121347,38127.65220121347,0.6967432633854803,True,1.668380702800176e-05,0.0,0.0,MTOW_mission:main_route:cruise
633,10680.018043689714,10972.8,2305904.325141977,63290.72035964612,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.542476897231808,0.03330573249877658,38106.4469121372,38106.4469121372,0.6963557587409757,True,1.6684242965300668e-05,0.0,0.0,MTOW_mission:main_route:cruise
634,10740.018043689714,10972.8,2319719.262698116,63252.57372651653,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5421499351264253,0.03328723278880436,38085.2806394551,38085.2806394551,0.6959689670805711,True,1.6684680665854848e-05,0.0,0.0,MTOW_mission:main_route:cruise
635,10800.018043689714,10972.8,2333534.2002542545,63214.4472817842,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5418231460596658,0.033268767120942566,38064.153315739924,38064.153315739924,0.6955828871721039,True,1.668512011689757e-05,0.0,0.0,MTOW_mission:main_route:cruise
636,10860.018043689714,10972.8,2347349.1378103932,63176.34098357094,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5414965296725831,0.033250335436434256,38043.06487376547,38043.06487376547,0.695197517787085,True,1.6685561305716547e-05,0.0,0.0,MTOW_mission:main_route:cruise
637,10920.018043689714,10972.8,2361164.075366532,63138.25479009843,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5411700856070877,0.033231937676697514,38022.015246505776,38022.015246505776,0.6948128577006846,True,1.6686004219653692e-05,0.0,0.0,MTOW_mission:main_route:cruise
638,10980.018043689714,10972.8,2374979.0129226707,63100.188659687854,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5408438135059422,0.0332135737833248,38001.00436713438,38001.00436713438,0.6944289056917182,True,1.6686448846104855e-05,0.0,0.0,MTOW_mission:main_route:cruise
639,11040.018043689714,10972.8,2388793.9504788094,63062.14255075948,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.540517713012759,0.033195243698082286,37980.03216902361,37980.03216902361,0.6940456605426345,True,1.6686895172519565e-05,0.0,0.0,MTOW_mission:main_route:cruise
640,11100.018043689714,10972.8,2402608.888034948,63024.11642183228,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5401917837719958,0.03317694736290924,37959.0985857438,37959.0985857438,0.6936631210395003,True,1.6687343186400794e-05,0.0,0.0,MTOW_mission:main_route:cruise
641,11160.018043689714,10972.8,2416423.825591087,62986.110231523475,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5398660254289535,0.03315868471991736,37938.20355106258,37938.20355106258,0.6932812859719878,True,1.668779287530469e-05,0.0,0.0,MTOW_mission:main_route:cruise
642,11220.018043689714,10972.8,2430238.7631472256,62948.1239385482,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.539540437629771,0.033140455711390134,37917.34699894414,37917.34699894414,0.6929001541333609,True,1.6688244226840337e-05,0.0,0.0,MTOW_mission:main_route:cruise
643,11280.018043689714,10972.8,2444053.7007033643,62910.15750171906,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5392150200214236,0.0331222602797822,37896.528863548476,37896.528863548476,0.6925197243204623,True,1.6688697228669517e-05,0.0,0.0,MTOW_mission:main_route:cruise
644,11340.018043689714,10972.8,2457868.638259503,62872.210879945786,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5388897722517187,0.03310409836771873,37875.749079230714,37875.749079230714,0.6921399953336996,True,1.668915186850645e-05,0.0,0.0,MTOW_mission:main_route:cruise
645,11400.018043689714,10972.8,2471683.575815642,62834.284032234784,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5385646939692923,0.0330859699179948,37855.00758054037,37855.00758054037,0.6917609659770335,True,1.6689608134117552e-05,0.0,0.0,MTOW_mission:main_route:cruise
646,11460.018043689714,10972.8,2485498.5133717805,62796.37691768879,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5382397848236059,0.033067874873574696,37834.30430222056,37834.30430222056,0.691382635057962,True,1.66900660133212e-05,0.0,0.0,MTOW_mission:main_route:cruise
647,11520.018043689714,10972.8,2499313.4509279192,62758.48949550646,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5379150444649438,0.03304981317759144,37813.63917920744,37813.63917920744,0.6910050013875111,True,1.6690525493987478e-05,0.0,0.0,MTOW_mission:main_route:cruise
648,11580.018043689714,10972.8,2513128.388484058,62720.621724982,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5375904725444084,0.03303178477334598,37793.012146629335,37793.012146629335,0.6906280637802179,True,1.6690986564037947e-05,0.0,0.0,MTOW_mission:main_route:cruise
649,11640.018043689714,10972.8,2526943.3260401967,62682.77356550476,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5372660687139184,0.033013789604306724,37772.423139806124,37772.423139806124,0.6902518210541208,True,1.6691449211445405e-05,0.0,0.0,MTOW_mission:main_route:cruise
650,11700.018043689714,10972.8,2540758.2635963354,62644.94497655888,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5369418326262042,0.032995827614108846,37751.872094248516,37751.872094248516,0.6898762720307446,True,1.6691913424233647e-05,0.0,0.0,MTOW_mission:main_route:cruise
651,11760.018043689714,10972.8,2554573.201152474,62607.13591772288,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5366177639348059,0.03297789874655369,37731.358945657346,37731.358945657346,0.689501415535089,True,1.6692379190477217e-05,0.0,0.0,MTOW_mission:main_route:cruise
652,11820.018043689714,10972.8,2568388.138708613,62569.34634866931,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.536293862294069,0.03296000294560819,37710.883629922886,37710.883629922886,0.6891272503956152,True,1.6692846498301195e-05,0.0,0.0,MTOW_mission:main_route:cruise
653,11880.018043689714,10972.8,2582203.0762647516,62531.57622916433,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5359701273591416,0.03294214015540422,37690.44608312414,37690.44608312414,0.6887537754442333,True,1.669331533588095e-05,0.0,0.0,MTOW_mission:main_route:cruise
654,11940.018043689714,10972.8,2596018.0138208903,62493.825519067395,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5356465587859714,0.03292431032023801,37670.04624152815,37670.04624152815,0.6883809895162899,True,1.66937856914419e-05,0.0,0.0,MTOW_mission:main_route:cruise
655,12000.018043689714,10972.8,2609832.951377029,62456.09417833083,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5353231562313021,0.032906513384569555,37649.68404158934,37649.68404158934,0.6880088914505552,True,1.6694257553259295e-05,0.0,0.0,MTOW_mission:main_route:cruise
656,12060.018043689714,10972.8,2623647.888933168,62418.38216699948,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5349999193526705,0.03288874929302198,37629.359419948756,37629.359419948756,0.6876374800892103,True,1.6694730909657986e-05,0.0,0.0,MTOW_mission:main_route:cruise
657,12120.018043689714,10972.8,2637462.8264893065,62380.68944521035,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5346768478084031,0.03287101717545209,37609.0713810401,37609.0713810401,0.6872667372393146,True,1.6695205770889855e-05,0.0,0.0,MTOW_mission:main_route:cruise
658,12180.018043689714,10972.8,2651277.7640454452,62343.015974076836,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5343539412651954,0.032853316164771204,37588.81893279182,37588.81893279182,0.6868966447717906,True,1.669568214760998e-05,0.0,0.0,MTOW_mission:main_route:cruise
659,12240.018043689714,10972.8,2665092.701601584,62305.36171568448,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5340311993980752,0.03283564620940417,37568.6020161947,37568.6020161947,0.6865272016083056,True,1.6696160028845953e-05,0.0,0.0,MTOW_mission:main_route:cruise
660,12300.018043689714,10972.8,2678907.6391577227,62267.72663220514,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5337086218828104,0.032818007257922284,37548.42057240706,37548.42057240706,0.6861584066735894,True,1.669663940367036e-05,0.0,0.0,MTOW_mission:main_route:cruise
661,12360.018043689714,10972.8,2692722.5767138614,62230.110685896645,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5333862083959056,0.03280039925904259,37528.27454275397,37528.27454275397,0.6857902588954182,True,1.6697120261200605e-05,0.0,0.0,MTOW_mission:main_route:cruise
662,12420.018043689714,10972.8,2706537.51427,62192.5138391025,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5330639586145998,0.032782822161627506,37508.16386872686,37508.16386872686,0.685422757204609,True,1.6697602590598676e-05,0.0,0.0,MTOW_mission:main_route:cruise
663,12480.018043689714,10972.8,2720352.451826139,62154.93605425152,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.532741872216863,0.0327652759146842,37488.08849198272,37488.08849198272,0.6850559005350039,True,1.6698086381070972e-05,0.0,0.0,MTOW_mission:main_route:cruise
664,12540.018043689714,10972.8,2734167.3893822776,62117.3772938575,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5324199488813939,0.03274776046736415,37468.0483543437,37468.0483543437,0.6846896878234626,True,1.6698571621868097e-05,0.0,0.0,MTOW_mission:main_route:cruise
665,12600.018043689714,10972.8,2747982.3269384163,62079.8375205189,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5320981882876166,0.03273027576896259,37448.04339779641,37448.04339779641,0.6843241180098512,True,1.6699058302284645e-05,0.0,0.0,MTOW_mission:main_route:cruise
666,12660.018043689714,10972.8,2761797.264494555,62042.316696918526,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5317765901156785,0.032712821768918016,37428.073564491366,37428.073564491366,0.6839591900370299,True,1.669954641165903e-05,0.0,0.0,MTOW_mission:main_route:cruise
667,12720.018043689714,10972.8,2775612.202050694,62004.814785823175,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5314551540464464,0.032695398416811676,37408.138796742416,37408.138796742416,0.6835949028508446,True,1.6700035939373272e-05,0.0,0.0,MTOW_mission:main_route:cruise
668,12780.018043689714,10972.8,2789427.1396068325,61967.33175008334,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.531133879761505,0.03267800566236706,37388.23903702616,37388.23903702616,0.6832312554001144,True,1.670052687485281e-05,0.0,0.0,MTOW_mission:main_route:cruise
669,12840.018043689714,10972.8,2803242.0771629713,61929.86755263286,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5308127669431529,0.03266064345544943,37368.374227981396,37368.374227981396,0.6828682466366235,True,1.6701019207566305e-05,0.0,0.0,MTOW_mission:main_route:cruise
670,12900.018043689714,10972.8,2817057.01471911,61892.42215648864,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.530491815274401,0.03264331174606524,37348.54431240846,37348.54431240846,0.682505875515107,True,1.6701512927025443e-05,0.0,0.0,MTOW_mission:main_route:cruise
671,12960.018043689714,10972.8,2830871.9522752487,61854.99552475028,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5301710244389691,0.03262601048436177,37328.74923326885,37328.74923326885,0.6821441409932455,True,1.6702008022784755e-05,0.0,0.0,MTOW_mission:main_route:cruise
672,13020.018043689714,10972.8,2844686.8898313874,61817.58762059981,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5298503941212831,0.0326087396206265,37308.98893368441,37308.98893368441,0.68178304203165,True,1.6702504484441415e-05,0.0,0.0,MTOW_mission:main_route:cruise
673,13080.018043689714,10972.8,2858501.827387526,61780.198407301315,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5295299240064724,0.03259149910528665,37289.26335693693,37289.26335693693,0.6814225775938536,True,1.6703002301635054e-05,0.0,0.0,MTOW_mission:main_route:cruise
674,13140.018043689714,10972.8,2872316.764943665,61742.827848200686,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5292096137803677,0.03257428888890879,37269.57244646758,37269.57244646758,0.681062746646303,True,1.6703501464047572e-05,0.0,0.0,MTOW_mission:main_route:cruise
675,13200.018043689714,10972.8,2886131.7024998036,61705.475906725245,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5288894631294975,0.03255710892219819,37249.91614587627,37249.91614587627,0.6807035481583447,True,1.6704001961402948e-05,0.0,0.0,MTOW_mission:main_route:cruise
676,13260.018043689714,10972.8,2899946.6400559423,61668.142546383475,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5285694717410861,0.03253995915599849,37230.2943989212,37230.2943989212,0.6803449811022183,True,1.6704503783467062e-05,0.0,0.0,MTOW_mission:main_route:cruise
677,13320.018043689714,10972.8,2913761.577612081,61630.82773076469,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5282496393030506,0.03252283954129109,37210.70714951818,37210.70714951818,0.6799870444530435,True,1.6705006920047492e-05,0.0,0.0,MTOW_mission:main_route:cruise
678,13380.018043689714,10972.8,2927576.51516822,61593.53142353874,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5279299655039981,0.03250575002919476,37191.1543417402,37191.1543417402,0.6796297371888121,True,1.670551136099334e-05,0.0,0.0,MTOW_mission:main_route:cruise
679,13440.018043689714,10972.8,2941391.4527243585,61556.25358845568,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5276104500332235,0.032488690570965095,37171.63591981682,37171.63591981682,0.6792730582903774,True,1.670601709619505e-05,0.0,0.0,MTOW_mission:main_route:cruise
680,13500.018043689714,10972.8,2955206.3902804973,61518.99418934548,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5272910925807065,0.03247166111799409,37152.15182813362,37152.15182813362,0.6789170067414435,True,1.670652411558422e-05,0.0,0.0,MTOW_mission:main_route:cruise
681,13560.018043689714,10972.8,2969021.327836636,61481.75319011773,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5269718928371092,0.032454661621809634,37132.70201123168,37132.70201123168,0.6785615815285564,True,1.6707032409133423e-05,0.0,0.0,MTOW_mission:main_route:cruise
682,13620.018043689714,10972.8,2982836.2653927747,61444.53055476131,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5266528504937735,0.03243769203407506,37113.28641380706,37113.28641380706,0.6782067816410935,True,1.6707541966856015e-05,0.0,0.0,MTOW_mission:main_route:cruise
683,13680.018043689714,10972.8,2996651.2029489134,61407.326247344114,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5263339652427186,0.03242075230658865,37093.9049807102,37093.9049807102,0.6778526060712544,True,1.6708052778805974e-05,0.0,0.0,MTOW_mission:main_route:cruise
684,13740.018043689714,10972.8,3010466.140505052,61370.14023201273,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5260152367766378,0.0324038423912832,37074.55765694546,37074.55765694546,0.6774990538140506,True,1.67085648350777e-05,0.0,0.0,MTOW_mission:main_route:cruise
685,13800.018043689714,10972.8,3024281.078061191,61332.97247299216,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5256966647888965,0.03238696224022551,37055.24438767049,37055.24438767049,0.6771461238672952,True,1.6709078125805852e-05,0.0,0.0,MTOW_mission:main_route:cruise
686,13860.018043689714,10972.8,3038096.0156173296,61295.82293458549,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5253782489735301,0.03237011180561599,37035.965118195854,37035.965118195854,0.6767938152315954,True,1.6709592641165172e-05,0.0,0.0,MTOW_mission:main_route:cruise
687,13920.018043689714,10972.8,3051910.9531734684,61258.69158117365,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5250599890252405,0.03235329103978812,37016.719793984324,37016.719793984324,0.67644212691034,True,1.671010837137028e-05,0.0,0.0,MTOW_mission:main_route:cruise
688,13980.018043689714,10972.8,3065725.890729607,61221.57837721504,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5247418846393939,0.032336499449116644,36997.507850259135,36997.507850259135,0.67609104858282,True,1.671062532043704e-05,0.0,0.0,MTOW_mission:main_route:cruise
689,14040.018043689714,10972.8,3079540.828285746,61184.4832877265,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5244239355161427,0.032319736102720625,36978.32822196142,36978.32822196142,0.6757405607861902,True,1.6711143506192762e-05,0.0,0.0,MTOW_mission:main_route:cruise
690,14100.018043689714,10972.8,3093355.7658418845,61147.40627875432,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5241061413644635,0.03230300093185992,36959.18083044278,36959.18083044278,0.6753906620832328,True,1.6711662920138007e-05,0.0,0.0,MTOW_mission:main_route:cruise
691,14160.018043689714,10972.8,3107170.7033980233,61110.34731644375,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5237885018941806,0.03228629389202224,36940.06562477491,36940.06562477491,0.6750413515432857,True,1.671218355306914e-05,0.0,0.0,MTOW_mission:main_route:cruise
692,14220.018043689714,10972.8,3120985.640954162,61073.30636701273,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5234710168157413,0.032269614938815236,36920.98255416668,36920.98255416668,0.6746926282381941,True,1.671270539581885e-05,0.0,0.0,MTOW_mission:main_route:cruise
693,14280.018043689714,10972.8,3134800.5785103007,61036.28339675161,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5231536858402139,0.03225296402796614,36901.93156796384,36901.93156796384,0.6743444912423039,True,1.671322843925597e-05,0.0,0.0,MTOW_mission:main_route:cruise
694,14340.018043689714,10972.8,3148615.5160664394,60999.278372022905,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.522836508679285,0.03223634111532128,36882.912615648354,36882.912615648354,0.6739969396324504,True,1.6713752674285353e-05,0.0,0.0,MTOW_mission:main_route:cruise
695,14400.018043689714,10972.8,3162430.453622578,60962.291259260994,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5225194850452574,0.03221974615684578,36863.925646838135,36863.925646838135,0.6736499724879534,True,1.6714278091847692e-05,0.0,0.0,MTOW_mission:main_route:cruise
696,14460.018043689714,10972.8,3176245.391178717,60925.32202497189,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5222026146510474,0.03220317910862307,36844.97061128644,36844.97061128644,0.6733035888906057,True,1.6714804682919377e-05,0.0,0.0,MTOW_mission:main_route:cruise
697,14520.018043689714,10972.8,3190060.3287348556,60888.37063573295,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5218858972101835,0.032186639926854554,36826.04745888151,36826.04745888151,0.6729577879246672,True,1.671533243851234e-05,0.0,0.0,MTOW_mission:main_route:cruise
698,14580.018043689714,10972.8,3203875.2662909944,60851.43705819265,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.521569332436803,0.03217012856785917,36807.15613964607,36807.15613964607,0.6726125686768546,True,1.671586134967391e-05,0.0,0.0,MTOW_mission:main_route:cruise
699,14640.018043689714,10972.8,3217690.203847133,60814.52125907028,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5212529200456509,0.03215364498807302,36788.29660373687,36788.29660373687,0.6722679302363347,True,1.6716391407486646e-05,0.0,0.0,MTOW_mission:main_route:cruise
700,14700.018043689714,10972.8,3231505.141403272,60777.623205155716,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5209366597520767,0.03213718914404897,36769.46880144427,36769.46880144427,0.6719238716947153,True,1.671692260306821e-05,0.0,0.0,MTOW_mission:main_route:cruise
701,14760.018043689714,10972.8,3245320.0789594105,60740.74286330913,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5206205512720327,0.03212076099245627,36750.67268319181,36750.67268319181,0.671580392146038,True,1.6717454927571193e-05,0.0,0.0,MTOW_mission:main_route:cruise
702,14820.018043689714,10972.8,3259135.0165155493,60703.88020046078,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5203045943220715,0.03210436049008013,36731.90819953568,36731.90819953568,0.6712374906867686,True,1.671798837218298e-05,0.0,0.0,MTOW_mission:main_route:cruise
703,14880.018043689714,10972.8,3272949.954071688,60667.0351836107,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5199887886193444,0.03208798759382138,36713.17530116436,36713.17530116436,0.6708951664157901,True,1.67185229281256e-05,0.0,0.0,MTOW_mission:main_route:cruise
704,14940.018043689714,10972.8,3286764.8916278267,60630.20777982849,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5196731338815984,0.03207164226069607,36694.47393889817,36694.47393889817,0.6705534184343949,True,1.671905858665558e-05,0.0,0.0,MTOW_mission:main_route:cruise
705,15000.018043689714,10972.8,3300579.8291839655,60593.39795625303,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5193576298271747,0.03205532444783507,36675.80406368876,36675.80406368876,0.6702122458462756,True,1.671959533906379e-05,0.0,0.0,MTOW_mission:main_route:cruise
706,15060.018043689714,10972.8,3314394.766740104,60556.60568009225,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5190422761750062,0.0320390341124837,36657.16562661878,36657.16562661878,0.6698716477575181,True,1.6720133176675304e-05,0.0,0.0,MTOW_mission:main_route:cruise
707,15120.018043689714,10972.8,3328209.704296243,60519.830918622865,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5187270726446152,0.032022771212001325,36638.55857890134,36638.55857890134,0.6695316232765928,True,1.6720672090849255e-05,0.0,0.0,MTOW_mission:main_route:cruise
708,15180.018043689714,10972.8,3342024.6418523816,60483.073639190116,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5184120189561114,0.03200653570386104,36619.98287187968,36619.98287187968,0.6691921715143478,True,1.6721212072978683e-05,0.0,0.0,MTOW_mission:main_route:cruise
709,15240.018043689714,10972.8,3355839.5794085204,60446.33380920754,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5180971148301904,0.03199032754564925,36601.43845702665,36601.43845702665,0.668853291584,True,1.672175311449041e-05,0.0,0.0,MTOW_mission:main_route:cruise
710,15300.018043689714,10972.8,3369654.516964659,60409.611396156724,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5177823599881303,0.031974146695065264,36582.92528594434,36582.92528594434,0.6685149826011276,True,1.672229520684486e-05,0.0,0.0,MTOW_mission:main_route:cruise
711,15360.018043689714,10972.8,3383469.454520798,60372.906367587035,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5174677541517906,0.031957993109920986,36564.44331036359,36564.44331036359,0.668177243683662,True,1.6722838341535962e-05,0.0,0.0,MTOW_mission:main_route:cruise
712,15420.018043689714,10972.8,3397284.3920769366,60336.218691115384,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5171532970436096,0.03194186674814052,36545.99248214368,36545.99248214368,0.6678400739518815,True,1.6723382510090977e-05,0.0,0.0,MTOW_mission:main_route:cruise
713,15480.018043689714,10972.8,3411099.3296330753,60299.548334426,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5168389883866026,0.03192576756775978,36527.57275327177,36527.57275327177,0.6675034725284013,True,1.6723927704070362e-05,0.0,0.0,MTOW_mission:main_route:cruise
714,15540.018043689714,10972.8,3424914.267189214,60262.89526527015,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5165248279043597,0.031909695526926136,36509.184075862584,36509.184075862584,0.6671674385381674,True,1.6724473915067638e-05,0.0,0.0,MTOW_mission:main_route:cruise
715,15600.018043689714,10972.8,3438729.2047453527,60226.25945146592,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5162108153210434,0.03189365058389806,36490.82640215791,36490.82640215791,0.6668319711084484,True,1.672502113470924e-05,0.0,0.0,MTOW_mission:main_route:cruise
716,15660.018043689714,10972.8,3452544.1423014915,60189.64086089798,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.515896950361387,0.03187763269704474,36472.49968452624,36472.49968452624,0.6664970693688279,True,1.6725569354654392e-05,0.0,0.0,MTOW_mission:main_route:cruise
717,15720.018043689714,10972.8,3466359.07985763,60153.039461517306,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5155832327506925,0.03186164182484574,36454.203875462386,36454.203875462386,0.6661627324511977,True,1.6726118566594953e-05,0.0,0.0,MTOW_mission:main_route:cruise
718,15780.018043689714,10972.8,3480174.017413769,60116.455221341,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.515269662214828,0.03184567792589061,36435.93892758691,36435.93892758691,0.6658289594897481,True,1.672666876225529e-05,0.0,0.0,MTOW_mission:main_route:cruise
719,15840.018043689714,10972.8,3493988.9549699076,60079.88810845199,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5149562384802262,0.03182974094783979,36417.70478101602,36417.70478101602,0.6654957493901645,True,1.6727219933774552e-05,0.0,0.0,MTOW_mission:main_route:cruise
720,15900.018043689714,10972.8,3507803.8925260464,60043.33809101067,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5146429612739838,0.03181383014782793,36399.500585807175,36399.500585807175,0.6651630866206297,True,1.6727772097338136e-05,0.0,0.0,MTOW_mission:main_route:cruise
721,15960.018043689714,10972.8,3521618.830082185,60006.805137995296,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5143298303302075,0.03179794506753389,36381.32581757644,36381.32581757644,0.6648309615985715,True,1.6728325259575637e-05,0.0,0.0,MTOW_mission:main_route:cruise
722,16020.018043689714,10972.8,3535433.767638324,59970.289218896236,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5140168453873936,0.03178208566808907,36363.18043185269,36363.18043185269,0.6644993735113262,True,1.6728879412668524e-05,0.0,0.0,MTOW_mission:main_route:cruise
723,16080.018043689714,10972.8,3549248.7051944626,59933.7903032659,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5137040061845695,0.031766251910724755,36345.064384279045,36345.064384279045,0.664168321548318,True,1.672943454882806e-05,0.0,0.0,MTOW_mission:main_route:cruise
724,16140.018043689714,10972.8,3563063.6427506013,59897.30836071852,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5133913124612932,0.03175044375677186,36326.97763061263,36326.97763061263,0.663837804901054,True,1.672999066029516e-05,0.0,0.0,MTOW_mission:main_route:cruise
725,16200.018043689714,10972.8,3576878.58030674,59860.8433609299,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5130787639576504,0.0317346611676605,36308.92012672407,36308.92012672407,0.6635078227631162,True,1.6730547739340298e-05,0.0,0.0,MTOW_mission:main_route:cruise
726,16260.018043689714,10972.8,3590693.5178628787,59824.39527363726,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5127663604142526,0.03171890410491975,36290.8918285972,36290.8918285972,0.6631783743301544,True,1.6731105778263372e-05,0.0,0.0,MTOW_mission:main_route:cruise
727,16320.018043689714,10972.8,3604508.4554190175,59787.964068638954,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5124541015722361,0.03170317253017732,36272.89269232873,36272.89269232873,0.6628494587998817,True,1.6731664769393575e-05,0.0,0.0,MTOW_mission:main_route:cruise
728,16380.018043689714,10972.8,3618323.392975156,59751.5497157943,230.24895926897793,125.71449804035655,0.7799999998852444,3,0.5121419871732591,0.031687466405159195,36254.922674127796,36254.922674127796,0.6625210753720655,True,1.6732224705089278e-05,0.0,0.0,MTOW_mission:main_route:cruise
