,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1212,22377.037200767132,5219.827462338885,4819303.670049643,56137.32052462086,201.48114559007098,154.33333333333334,0.6303503573270575,4,0.32076841165095454,0.024949623103682834,42819.811483479694,15961.237091933983,0.18,False,1.7062642246740572e-05,-0.048787728927177774,0.0,MTOW_mission:diversion:descent
1213,22382.037200767132,5170.697920214912,4820309.877080427,56135.95882022929,200.9436373670821,154.33333333333334,0.6282742364154799,4,0.3207606308778298,0.024949434747151358,42819.4882164253,16029.568981222352,0.18,False,1.703741243981747e-05,-0.04866419949464066,0.0,MTOW_mission:diversion:descent
1214,22387.037200767132,5121.823410070339,4821313.405813058,56134.593308339456,200.4110081975021,154.33333333333334,0.6262182475740176,4,0.3207528283486763,0.024949245869544265,42819.16405507443,16097.864079711897,0.18,False,1.7012697526689148e-05,-0.0485407325694045,0.0,MTOW_mission:diversion:descent
1215,22392.037200767132,5073.202023196556,4822314.280563417,56133.223967877384,199.88319417117708,154.33333333333334,0.6241821117017935,4,0.32074500394307737,0.02494905646799357,42818.8389945049,16166.119499618815,0.18,False,1.6988470362830767e-05,-0.04841733338609084,0.0,MTOW_mission:diversion:descent
1216,22397.037200767132,5024.8318706405,4823312.5253285635,56131.85077966738,199.3601324781137,154.33333333333334,0.622165554737758,4,0.3207371575514629,0.024948866539894345,42818.51303024602,16234.33242902921,0.18,False,1.6964705870943035e-05,-0.04829400704103194,0.0,MTOW_mission:diversion:descent
1217,22402.037200767132,4976.711082964897,4824308.163792232,56130.47372629403,198.84176138537416,154.33333333333334,0.6201683075501161,4,0.3207292890743216,0.02494867608288554,42818.18615824563,16302.500130551183,0.18,False,1.6941380848602068e-05,-0.0481707584947859,0.0,MTOW_mission:diversion:descent
1218,22407.037200767132,4928.837810012148,4825301.219330209,56129.09279197655,198.32802021454714,154.33333333333334,0.6181901058286169,4,0.32072139842148184,0.024948485094832627,42817.85837484035,16370.61993997423,0.18,False,1.691847379670162e-05,-0.04804759257463192,0.0,MTOW_mission:diversion:descent
1219,22412.037200767132,4881.210220671748,4826291.715015606,56127.7079624541,197.8188493197764,154.33333333333334,0.6162306899796148,4,0.3207134855114574,0.024948293573811658,42817.529676728205,16438.689264936653,0.18,False,1.6895964766143707e-05,-0.04792451397704482,0.0,MTOW_mission:diversion:descent
1220,22417.037200767132,4833.826502651184,4827279.673624011,56126.319224880994,197.31419006633178,154.33333333333334,0.6142898050238258,4,0.320705550270848,0.024948101518094776,42817.20006094375,16506.705583601346,0.17999999999999997,False,1.6873835220580078e-05,-0.047801527270148865,0.0,MTOW_mission:diversion:descent
1221,22422.037200767132,4786.684862250191,4828265.117638543,56124.926567730734,196.81398480970594,154.33333333333334,0.6123672004966897,4,0.32069759263379144,0.024947908926136898,42816.86952483524,16574.666443340582,0.18,False,1.6852067913300967e-05,-0.04767863689615052,0.0,MTOW_mission:diversion:descent
1222,22427.037200767132,4739.783524138322,4829248.069254799,56123.529980708016,196.31817687522368,154.33333333333334,0.6104626303512725,4,0.32068961254146033,0.024947715796563526,42816.53806604368,16642.569459429917,0.18,False,1.6830646776619105e-05,-0.04755584717375018,0.0,MTOW_mission:diversion:descent
1223,22432.037200767132,4693.120731135715,4830228.550385693,56122.129454667884,195.8267105381467,154.33333333333334,0.608575852863622,4,0.32068160994160033,0.024947522128159563,42816.20568248368,16710.412313752113,0.18,False,1.6809556822311432e-05,-0.04743316230053196,0.0,MTOW_mission:diversion:descent
1224,22437.037200767132,4646.69474399701,4831206.582666205,56120.72498154132,195.33953100426103,154.33333333333334,0.6067066305405129,4,0.32067358478810537,0.024947327919858958,42815.8723723256,16778.19275351124,0.18,False,1.678878405186512e-05,-0.047310586355331065,0.0,MTOW_mission:diversion:descent
1225,22442.037200767132,4600.503841198333,4832182.187458025,56119.31655426673,194.8565843909341,154.33333333333334,0.6048547300295082,4,0.32066553704062517,0.024947133170735245,42815.53813397942,16845.908589957347,0.18,False,1.676831537543283e-05,-0.047188123300579504,0.0,MTOW_mission:diversion:descent
1226,22447.037200767132,4554.546318727268,4833155.385854109,56117.904166726614,194.3778177086263,154.33333333333334,0.603019922031269,4,0.3206574666642043,0.024946937879992755,42815.20296607959,16913.557697122225,0.18000000000000002,False,1.6748138538538242e-05,-0.04706577698462812,0.0,MTOW_mission:diversion:descent
1227,22452.037200767132,4508.820489875758,4834126.198683137,56116.48781368916,193.90317884284562,154.33333333333334,0.6012019812140474,4,0.3206493736289488,0.024946742046958535,42814.866867471086,16981.13801056667,0.18,False,1.6728242055690568e-05,-0.04694355114404544,0.0,MTOW_mission:diversion:descent
1228,22457.037200767132,4463.324685035869,4835094.646513883,56115.067490754045,193.43261653653306,154.33333333333334,0.5994006861303035,4,0.32064125790971476,0.024946545671074804,42814.52983719667,17048.647526139393,0.18,False,1.6708615150168624e-05,-0.04682144940589336,0.0,MTOW_mission:diversion:descent
1229,22462.037200767132,4418.0572514983505,4836060.749659497,56113.64319430232,192.96608037286555,154.33333333333334,0.5976158191353761,4,0.3206331194858237,0.02494634875189203,42814.191874484815,17116.08429874825,0.18,False,1.668924769932307e-05,-0.04669947528997776,0.0,MTOW_mission:diversion:descent
1230,22467.037200767132,4373.016553253925,4837024.528181702,56112.2149214498,192.5035207584664,154.33333333333334,0.5958471663081599,4,0.32062495834079535,0.024946151289062482,42813.852978738716,17183.446441143707,0.18,False,1.6670130184822393e-05,-0.046577632211075505,0.0,MTOW_mission:diversion:descent
1231,22472.037200767132,4328.200970797259,4837986.001894904,56110.78267000381,192.04488890701066,154.33333333333334,0.5940945173737223,4,0.32061677446210063,0.024945953282334205,42813.513149526,17250.732122715326,0.18,False,1.6651253647334534e-05,-0.04645592348113587,0.0,MTOW_mission:diversion:descent
1232,22477.037200767132,4283.608900933555,4838945.190370225,56109.34643842292,191.5901368232152,154.33333333333334,0.5923576656278094,4,0.3206085678409321,0.02494575473154546,42813.17238656904,17317.939568301143,0.18000000000000002,False,1.6632609645194657e-05,-0.04633435231145683,0.0,MTOW_mission:diversion:descent
1233,22482.037200767132,4239.238756587698,4839902.112939449,56107.90622577943,191.1392172872032,154.33333333333334,0.5906364078631889,4,0.3206003384719886,0.02494555563661951,42812.83068973614,17385.067057010445,0.18,False,1.66141902166602e-05,-0.04621292181483598,0.0,MTOW_mission:diversion:descent
1234,22487.037200767132,4195.0889666159255,4840856.788698896,56106.46203172435,190.69208383923177,154.33333333333334,0.5889305442977711,4,0.3205920863532764,0.024945355997559794,42812.488059033196,17452.112921060198,0.18,False,1.6595987845398898e-05,-0.04609163500769512,0.0,MTOW_mission:diversion:descent
1235,22492.037200767132,4151.15797561995,4841809.236513216,56105.01385645478,190.24869076477447,154.33333333333334,0.5872398785044695,4,0.3205838114859212,0.024945155814445355,42812.14449459591,17519.075544625237,0.18,False,1.6577995428894634e-05,-0.045970494812178755,0.0,MTOW_mission:diversion:descent
1236,22497.037200767132,4107.44424376349,4842759.475019113,56103.5617006833,189.8089930799476,154.33333333333334,0.5855642173427412,4,0.320575513873995,0.024944955087426654,42811.799996682465,17585.953362702458,0.18,False,1.6560206249490178e-05,-0.04584950405822599,0.0,MTOW_mission:diversion:descent
1237,22502.037200767132,4063.946246591171,4843707.52262899,56102.105565609396,189.37294651727188,154.33333333333334,0.5839033708917675,4,0.3205671935243517,0.024944753816721576,42811.45456566682,17652.74485998942,0.18000000000000002,False,1.6542613947816097e-05,-0.04572866548561552,0.0,MTOW_mission:diversion:descent
1238,22507.037200767132,4020.662474849741,4844653.397534524,56100.645452892706,188.94050751175985,154.33333333333334,0.582257152385224,4,0.3205588504464744,0.024944552002611718,42811.10820203226,17719.44856977733,0.18,False,1.652521249838186e-05,-0.045607981745983364,0.0,MTOW_mission:diversion:descent
1239,22512.037200767132,3977.5914343115583,4845597.117710179,56099.18136462786,188.511633187322,154.33333333333334,0.580625378147606,4,0.3205504846523316,0.024944349645438915,42810.760906365496,17786.06307285846,0.17999999999999997,False,1.6507996187128464e-05,-0.045487455404813894,0.0,MTOW_mission:diversion:descent
1240,22517.037200767132,3934.7316456003114,4846538.700916638,56097.71330332091,188.0862813434803,154.33333333333334,0.5790078675320516,4,0.32054209615624324,0.02494414674560199,42810.41267935096,17852.58699644859,0.18,False,1.6490959590762922e-05,-0.0453670889434024,0.0,MTOW_mission:diversion:descent
1241,22522.037200767132,3892.0816440189296,4847478.164704181,56096.24127186716,187.66441044238363,154.33333333333334,0.5774044428596349,4,0.32053368497475276,0.024943943303553626,42810.06352176559,17919.019013124194,0.18,False,1.6474097557713158e-05,-0.04524688476079072,0.0,MTOW_mission:diversion:descent
1242,22527.037200767132,3849.6399793796427,4848415.5264159925,56094.765273530356,187.24597959611617,154.33333333333334,0.5758149293600837,4,0.3205252511265093,0.024943739319797535,42809.71343447388,17985.357839774588,0.17999999999999997,False,1.6457405190558445e-05,-0.04512684517567475,0.0,MTOW_mission:diversion:descent
1243,22532.037200767132,3807.4052158361533,4849350.803191402,56093.28531192303,186.83094855429044,154.33333333333334,0.5742391551138822,4,0.32051679463215504,0.024943534794885716,42809.36241842319,18051.60223656929,0.18,False,1.6440877829804705e-05,-0.045006972428283866,0.0,MTOW_mission:diversion:descent
1244,22537.037200767132,3765.3759317178833,4850284.011969071,56091.80139098801,186.41927769191875,154.33333333333334,0.5726769509957225,4,0.3205083155142189,0.02494332972941587,42809.01047463936,18117.751005940572,0.18,False,1.6424511038887247e-05,-0.044887268682232376,0.0,MTOW_mission:diversion:descent
1245,22542.037200767132,3723.550719366263,4851215.169490112,56090.313514981026,186.0109279975548,154.33333333333334,0.57112815061927,4,0.3204998137970186,0.024943124124029038,42808.65760422252,18183.802991581153,0.18,False,1.6408300590294733e-05,-0.04476773602634269,0.0,MTOW_mission:diversion:descent
1246,22547.037200767132,3681.928184973021,4852144.292301151,56088.82168845422,185.6058610616995,154.33333333333334,0.5695925902832064,4,0.32049128950656447,0.02494291797940725,42808.30380834327,18249.757077457347,0.18,False,1.639224245271867e-05,-0.04464837647644054,0.0,MTOW_mission:diversion:descent
1247,22552.037200767132,3640.50694842045,4853071.396757334,56087.32591624063,185.20403906546258,154.33333333333334,0.5680701089185132,4,0.3204827426704729,0.024942711296271427,42807.94908823884,18315.612186837567,0.18,False,1.6376332779141653e-05,-0.04452919197712126,0.0,MTOW_mission:diversion:descent
1248,22557.037200767132,3599.2856431236096,4853996.499025271,56085.82620343951,184.80542476947556,154.33333333333334,0.5665605480369696,4,0.3204741733178808,0.024942504075379325,42807.59344520974,18381.367281336137,0.18,False,1.6360567895785975e-05,-0.04441018440348854,0.0,MTOW_mission:diversion:descent
1249,22562.037200767132,3558.2629158744394,4854919.615085934,56084.32255540239,184.40998150304762,154.33333333333334,0.5650637516808258,4,0.32046558147936693,0.024942296317523607,42807.23688061641,18447.021359972634,0.18,False,1.634494429185149e-05,-0.044291355562864385,0.0,MTOW_mission:diversion:descent
1250,22567.037200767132,3517.437426687749,4855840.760737491,56082.814977719994,184.0176731535594,154.33333333333334,0.563579566373624,4,0.32045696718687655,0.02494208802353002,42806.879395876,18512.573458246545,0.18,False,1.632945860997815e-05,-0.04417270719647076,0.0,MTOW_mission:diversion:descent
1251,22572.037200767132,3476.8078486490585,4856759.95159809,56081.30347620974,183.6284641560887,154.33333333333334,0.5621078410721381,4,0.3204483304736506,0.024941879194255678,42806.52099245953,18578.02264722739,0.18,False,1.6314107637374647e-05,-0.04405424098108337,0.0,MTOW_mission:diversion:descent
1252,22577.037200767132,3436.3728677642607,4857677.203108598,56079.788056903955,183.24231948326144,154.33333333333334,0.560648427119399,4,0.32043967137415735,0.0249416698305874,42806.16167188905,18643.368032660284,0.17999999999999997,False,1.6298888297559823e-05,-0.04393595853065678,0.0,MTOW_mission:diversion:descent
1253,22582.037200767132,3396.131182811075,4858592.530535277,56078.26872603868,182.85920463532236,154.33333333333334,0.5592011781987805,4,0.3204309899240298,0.0249414599334402,42805.801435734924,18708.608754086803,0.18,False,1.6283797642668315e-05,-0.04381786139792165,0.0,MTOW_mission:diversion:descent
1254,22587.037200767132,3356.081505192271,4859505.948972424,56076.745490043046,182.47908563042157,154.33333333333334,0.5577659502891184,4,0.320422286160004,0.02494124950375578,42805.44028561333,18773.7439839811,0.18,False,1.6268832846276323e-05,-0.04369995107595409,0.0,MTOW_mission:diversion:descent
1255,22592.037200767132,3316.2225587906305,4860417.473344947,56075.21835552918,182.10192899510872,154.33333333333334,0.5563426016208327,4,0.32041356011986144,0.024941038542501133,42805.078223183904,18838.7729269015,0.17999999999999997,False,1.625399119670698e-05,-0.0435822289997168,0.0,MTOW_mission:diversion:descent
1256,22597.037200767132,3276.553079825629,4861327.1184109105,56073.68732928263,181.72770175503217,154.33333333333334,0.5549309926330311,4,0.32040481184237485,0.024940827050667233,42804.7152501474,18903.694818657106,0.18,False,1.6239270090778632e-05,-0.043464696547572616,0.0,MTOW_mission:diversion:descent
1257,22602.037200767132,3237.071816711809,4862234.89876402,56072.15241825326,181.35637142583667,154.33333333333334,0.5535309859315655,4,0.32039604136725575,0.02494061502926776,42804.351368243515,18968.50892548967,0.18,False,1.6224667027962435e-05,-0.04334735504277025,0.0,MTOW_mission:diversion:descent
1258,22607.037200767132,3197.7775299188183,4863140.828836069,56070.61362954659,180.98790600425536,154.33333333333334,0.55214244624802,4,0.32038724873510493,0.024940402479337903,42803.98657924893,19033.214543270442,0.18,False,1.62101796049183e-05,-0.043230205754902905,0.0,MTOW_mission:diversion:descent
1259,22612.037200767132,3158.6689918331003,4864044.922899341,56069.07097041557,180.62227395939038,154.33333333333334,0.5507652403996031,4,0.3203784339873658,0.024940189401933224,42803.62088497523,19097.8109967121,0.18,False,1.6195805510381155e-05,-0.04311324990133904,0.0,MTOW_mission:diversion:descent
1260,22617.037200767132,3119.744986621202,4864947.195068964,56067.52444825268,180.25944422417916,154.33333333333334,0.5493992372499257,4,0.320369597166279,0.024939975798128542,42803.2542872671,19162.297638595468,0.18,False,1.618154252037164e-05,-0.04299648864862642,0.0,MTOW_mission:diversion:descent
1261,22622.037200767132,3081.004310094687,4865847.659305223,56065.974070582546,179.89938618703965,154.33333333333334,0.5480443076706372,4,0.32036073831483997,0.024939761669016937,42802.88678800052,19226.673849011062,0.17999999999999997,False,1.616738849370757e-05,-0.04287992311386907,0.0,MTOW_mission:diversion:descent
1262,22626.31696727946,3047.999999999993,4866616.878954233,56064.64372610926,179.5934755984411,154.33333333333334,0.5468936401355071,4,0.32035313673215565,0.024939577935361577,42802.57145496111,19281.670054517832,0.18,False,1.6155362366250416e-05,-0.04278033874442983,-0.4195318089480628,MTOW_mission:diversion:descent
1263,22631.31696727946,3047.999999999993,4867514.846332225,56063.08621427547,177.4958165537008,152.5307137699398,0.5405059003419621,4,0.32796068367182,0.02512612128605615,42121.25920712863,19358.28150578349,0.18,False,1.6086109650979992e-05,0.0,-0.4060243421909397,MTOW_mission:diversion:descent
1264,22636.31696727946,3047.999999999993,4868402.325414994,56061.529217080686,175.4656948427461,150.7861322940261,0.5343238235781904,4,0.335584214200072,0.025318461691642775,41478.34382035794,19433.01710336758,0.18,False,1.6019086632551153e-05,0.0,-0.39323448762210444,MTOW_mission:diversion:descent
1265,22641.31696727946,3047.999999999993,4869279.653889207,56059.972721158134,173.49952240463557,149.09650551181375,0.5283364835691544,4,0.34322375581138015,0.025516608266431186,40871.3671031006,19505.952447406067,0.18,False,1.5954174853694414e-05,0.0,-0.3811171076012816,MTOW_mission:diversion:descent
1266,22646.31696727946,3047.999999999993,4870147.15150123,56058.41671427796,171.59393686662915,147.45894397427824,0.5225336412999837,4,0.3508794838528073,0.025720807227924074,40298.42958409777,19577.160449311094,0.18,False,1.5891263308075075e-05,0.0,-0.3696370741328664,MTOW_mission:diversion:descent
1267,22651.31696727946,3047.999999999993,4871005.1211855635,56056.86118522034,169.7457514959648,145.87070916829734,0.5169055926103542,4,0.35855185561529124,0.025931742853272655,39758.42611202948,19646.712613172112,0.18000000000000002,False,1.5830246787986882e-05,0.0,-0.3587734502723089,MTOW_mission:diversion:descent
1268,22656.31696727946,3047.999999999993,4871853.849943044,56055.30612367414,167.95188424460326,144.32915254137868,0.5114429521232879,4,0.36624186942420145,0.026150120215147888,39250.310961313604,19714.681231763974,0.17999999999999997,False,1.5771023541814933e-05,0.0,-0.34850634276170767,MTOW_mission:diversion:descent
1269,22661.31696727946,3047.999999999993,4872693.6093642665,56053.75152016502,166.20935253079472,142.83171101720865,0.5061366373541083,4,0.3739510811396496,0.026376121981246087,38772.2950558762,19781.139206846456,0.18,False,1.5713495101752832e-05,0.0,-0.3388025838412936,MTOW_mission:diversion:descent
1270,22666.31696727946,3047.999999999993,4873524.65612692,56052.19736599485,164.51533961158825,141.3759640327501,0.500978070826375,4,0.3816812891858058,0.026609885154930554,38322.64250638331,19846.15714563922,0.18000000000000002,False,1.56575684750437e-05,0.0,-0.3296299918467283,MTOW_mission:diversion:descent
1271,22671.31696727946,3047.999999999993,4874347.232824978,56050.643653172476,162.8671896523546,139.95962930124531,0.4959591650577163,4,0.38943450061698776,0.02685162599094941,37899.846008810404,19909.803149451727,0.18,False,1.5603155981203976e-05,0.0,-0.32096050440877383,MTOW_mission:diversion:descent
1272,22676.31696727946,3047.999999999993,4875161.56877324,56049.090374351996,161.2623871303107,138.5805451126718,0.4910722598399477,4,0.39721297360011876,0.027101575335817328,37502.51172001278,19972.143246924286,0.18,False,1.55501745720455e-05,0.0,-0.3127681173057961,MTOW_mission:diversion:descent
1273,22681.31696727946,3047.999999999993,4875967.880708891,56047.537522781655,159.69854654378173,137.23666149041472,0.48631009090196925,4,0.40501922087718795,0.02735999882340751,37129.376168383744,20033.24147572934,0.18,False,1.5498545491934137e-05,0.0,-0.305029185014691,MTOW_mission:diversion:descent
1274,22686.31696727946,3047.999999999993,4876766.37344161,56045.98509225984,158.17340061870829,135.92603005655,0.48166575399651157,4,0.41285602609583816,0.02762719076446296,36779.28490173108,20093.160058066183,0.18000000000000002,False,1.544819388843604e-05,0.0,-0.29772203693444066,MTOW_mission:diversion:descent
1275,22691.31696727946,3047.999999999993,4877557.240444703,56044.4330770978,156.68479043403607,134.64679554611544,0.47713267483021454,4,0.4207264567149183,0.0279034812250843,36451.19093583611,20151.959533885056,0.18,False,1.5399048486314454e-05,0.0,-0.29082694760296596,MTOW_mission:diversion:descent
1276,22696.31696727946,3047.999999999993,4878340.664396873,56042.88147208802,155.23065569602124,133.39718744935243,0.47270457944718086,4,0.42863388178919176,0.02818924943787916,36144.1609507248,20209.698916895406,0.18,False,1.5351041266442814e-05,0.0,-0.28432624474823803,MTOW_mission:diversion:descent
1277,22701.31696727946,3047.999999999993,4879116.817675353,56041.33027247774,153.80902447228004,132.17551118967972,0.46837546296735666,4,0.4365819988845241,0.02848492377623231,35857.36301923668,20266.43589851745,0.18,False,1.530410712688179e-05,0.0,-0.27820408696429605,MTOW_mission:diversion:descent
1278,22706.31696727946,3047.999999999993,4879885.862797715,56039.77947394738,152.41800403745856,130.98014025693607,0.4641395617099894,4,0.44457486158648096,0.028790987961020746,35590.06319459184,20322.227032123825,0.18,False,1.5258183580655543e-05,0.0,-0.2724463997858157,MTOW_mission:diversion:descent
1279,22711.31696727946,3047.999999999993,4880647.952817902,56038.22907259326,151.05577203852948,129.80950861529374,0.4599913262904068,4,0.45261691166509066,0.029107976490019966,35341.60887740848,20377.12792624068,0.18,False,1.521321046408036e-05,0.0,-0.2670405756716982,MTOW_mission:diversion:descent
1280,22716.31696727946,3047.999999999993,4881403.231678095,56036.679064914286,149.72056916017098,128.6621044002649,0.4559253992848089,4,0.4607130087973742,0.029436498507197414,35111.44789853998,20431.19339682126,0.18,False,1.5169129694617342e-05,0.0,-0.2619758120339848,MTOW_mission:diversion:descent
1281,22716.543474812133,3047.999999999993,4881437.144514806,56036.60886492455,149.66122966536759,128.61111111111111,0.45574470011292256,4,0.4610778417419276,0.02945153003963699,35101.53682027472,20433.602024844815,0.18,False,1.516717064357508e-05,-0.026691713193881732,-0.26175628919278027,MTOW_mission:diversion:descent
1282,22721.543474812133,3028.028798510364,4882185.184114516,56035.05926528068,149.5072813178772,128.61111111111111,0.4551658168182746,4,0.46106509139757557,0.029451004379279777,35100.91031678376,20470.077037262396,0.18,False,1.51606031174218e-05,-0.026624934639355266,0.0,MTOW_mission:diversion:descent
1283,22726.543474812133,3008.128041970599,4882932.455577282,56033.507571711954,149.3541074318941,128.61111111111111,0.45458998467574463,4,0.4610523238240872,0.029450478032684753,35100.28299540656,20506.46909822096,0.18,False,1.5154067892551021e-05,-0.0265583028531585,0.0,MTOW_mission:diversion:descent
1284,22731.543474812133,2988.297415308526,4883678.962765068,56031.9537895872,149.20170267793173,128.61111111111111,0.454017181662261,4,0.4610395390656385,0.029449951001770457,35099.654858429676,20542.77832894805,0.18,False,1.514756464678559e-05,-0.026491817621017582,0.0,MTOW_mission:diversion:descent
1285,22736.543474812133,2968.5366054274277,4884424.709513262,56030.397924273384,149.05006177559912,128.61111111111111,0.45344738596589695,4,0.46102673716638976,0.029449423288454613,35099.02590813875,20579.00485206814,0.18,False,1.5141093064112814e-05,-0.026425478726150076,0.0,MTOW_mission:diversion:descent
1286,22741.543474812133,2948.8453011903093,4885169.699630928,56028.83998113522,148.89917949304026,128.61111111111111,0.4528805759833724,4,0.4610139181704825,0.029448894894653938,35098.39614681819,20615.148791561205,0.18,False,1.5134652834515606e-05,-0.026359285949339426,0.0,MTOW_mission:diversion:descent
1287,22746.543474812133,2929.223193404303,4885913.936901043,56027.27996553476,148.7490506463814,128.61111111111111,0.45231673031759173,4,0.46100108212203633,0.029448365822284044,35097.765576751124,20651.210272721928,0.18,False,1.5128243653809353e-05,-0.026293239069008677,0.0,MTOW_mission:diversion:descent
1288,22751.543474812133,2909.6699748052065,4886657.425080739,56025.717882831006,148.59967009918475,128.61111111111111,0.4517558277752138,4,0.4609882290651463,0.029447836073259334,35097.13420021919,20687.189422119933,0.18000000000000002,False,1.5121865223484276e-05,-0.02622733786129212,0.0,MTOW_mission:diversion:descent
1289,22756.543474812133,2890.1853400421596,4887400.167901537,56024.15373837954,148.45103276191105,128.61111111111111,0.45119784736425855,4,0.46097535904387865,0.029447305649492814,35096.502019502404,20723.086367560456,0.18000000000000002,False,1.51155172505531e-05,-0.026161582100106277,0.0,MTOW_mission:diversion:descent
1290,22761.543474812133,2870.7689856624525,4888142.169069585,56022.58753753217,148.30313359138756,128.61111111111111,0.4506427682917428,4,0.4609624721022692,0.02944677455289604,35095.869036879034,20758.901238046194,0.18,False,1.510919944740378e-05,-0.026095971557218677,0.0,MTOW_mission:diversion:descent
1291,22766.543474812133,2851.4206100964648,4888883.432265885,56021.0192856366,148.15596759028446,128.61111111111111,0.4500905699613523,4,0.46094956828431927,0.029446242785378905,35095.235254625375,20794.63416373945,0.18,False,1.5102911531657103e-05,-0.026030506002315976,0.0,MTOW_mission:diversion:descent
1292,22771.543474812133,2832.1399136427394,4889623.961146523,56019.448988036056,148.00952980659744,128.61111111111111,0.4495412319711427,4,0.460936647633994,0.02944571034884964,35094.60067501572,20830.285275925347,0.18,False,1.5096653226028986e-05,-0.02596518520307052,0.0,MTOW_mission:diversion:descent
1293,22776.543474812133,2812.9265984531826,4890363.759342898,56017.876650069,147.8638153331375,128.61111111111111,0.4489947341112738,4,0.46092371019521944,0.029445177245214636,35093.96530032217,20865.8547069756,0.18,False,1.5090424258197316e-05,-0.02590000892520555,0.0,MTOW_mission:diversion:descent
1294,22781.543474812133,2793.7803685183953,4891102.830461939,56016.30227706881,147.7188193070272,128.61111111111111,0.4484510563617742,4,0.46091075601187875,0.0294446434763783,35093.329132814506,20901.342590313103,0.18,False,1.5084224360673062e-05,-0.025834976932559008,0.0,MTOW_mission:diversion:descent
1295,22786.543474812133,2774.7009296531314,4891841.178086334,56014.72587436345,147.57453690920397,128.61111111111111,0.4479101788903368,4,0.4608977851278116,0.029444109044243064,35092.692174760115,20936.74906037708,0.18,False,1.5078053270675635e-05,-0.025770088987146524,0.0,MTOW_mission:diversion:descent
1296,22791.543474812133,2755.687989481882,4892578.805774741,56013.147447275216,147.43096336392946,128.61111111111111,0.44737208205014367,4,0.4608847975868105,0.029443573950709172,35092.054428423784,20972.074252589064,0.18,False,1.5071910730012162e-05,-0.02570534484922257,0.0,MTOW_mission:diversion:descent
1297,22796.543474812133,2736.741257424587,4893315.71706201,56011.56700112043,147.28809393830582,128.61111111111111,0.4468367463777209,4,0.4608717934326192,0.02944303819767466,35091.41589606766,21007.318303319462,0.18,False,1.506579648496075e-05,-0.025640744277340893,0.0,MTOW_mission:diversion:descent
1298,22801.543474812133,2717.8604446824684,4894051.9154593935,56009.98454120917,147.145923941798,128.61111111111111,0.4463041525908234,4,0.4608587727089296,0.029442501787035218,35090.77657995113,21042.48134985483,0.18,False,1.5059710286157362e-05,-0.02557628702841352,0.0,MTOW_mission:diversion:descent
1299,22806.543474812133,2699.0452642239898,4894787.404454757,56008.40007284501,147.00444872576227,128.61111111111111,0.44577428158634597,4,0.4608457354593807,0.02944196472068414,35090.13648233066,21077.56353036582,0.18,False,1.5053651888486312e-05,-0.025511972857768364,0.0,MTOW_mission:diversion:descent
1300,22811.543474812133,2680.295430770935,4895522.187512792,56006.81360132479,146.86366368298127,128.61111111111111,0.4452471144382654,4,0.46083268172755526,0.029441427000512173,35089.49560545975,21112.564983875745,0.18,False,1.504762105097421e-05,-0.02544780151920614,0.0,MTOW_mission:diversion:descent
1301,22816.543474812133,2661.610660784612,4896256.268075217,56005.225131938336,146.7235642472048,128.61111111111111,0.44472263239560905,4,0.46081961155697904,0.029440888628407536,35088.85395158885,21147.48585022973,0.18,False,1.5041617536687223e-05,-0.02538377276505591,0.0,MTOW_mission:diversion:descent
1302,22821.543474812133,2642.99067245217,4896989.649560986,56003.634669968225,146.58414589269645,128.61111111111111,0.4442008168804496,4,0.4608065249911178,0.02944034960625573,35088.21152296517,21182.326270064696,0.18000000000000002,False,1.5035641112631525e-05,-0.025319886346229063,0.0,MTOW_mission:diversion:descent
1303,22826.543474812133,2624.435185673046,4897722.33536649,56002.04222068959,146.44540413378684,128.61111111111111,0.4436816494859295,4,0.4607934220733762,0.029439809935939525,35087.56832183268,21217.086384779628,0.18,False,1.5029691549656823e-05,-0.02525614201227309,0.0,MTOW_mission:diversion:descent
1304,22831.543474812133,2605.943922045518,4898454.328865756,56000.447789369864,146.30733452443158,128.61111111111111,0.443165111974309,4,0.46078030284709526,0.029439269619338872,35086.92435043198,21251.766336506822,0.18000000000000002,False,1.502376862236288e-05,-0.025192539511423338,0.0,MTOW_mission:diversion:descent
1305,22836.543474812133,2587.5166048533824,4899185.633410643,55998.851381268585,146.16993265777586,128.61111111111111,0.44265118627504246,4,0.46076716735555173,0.02943872865833084,35086.27961100024,21286.366268083442,0.18,False,1.501787210900885e-05,-0.025129078590654323,0.0,MTOW_mission:diversion:descent
1306,22841.543474812133,2569.1529590527466,4899916.25233104,55997.25300163719,146.0331941657243,128.61111111111111,0.4421398544828794,4,0.460754015641955,0.029438187054789504,35085.634105771045,21320.886323023788,0.18,False,1.5012001791425425e-05,-0.02506575899572966,0.0,MTOW_mission:diversion:descent
1307,22846.543474812133,2550.852711258934,4900646.188935059,55995.65265571881,145.89711471851652,128.61111111111111,0.44163109885599144,4,0.4607408477494463,0.029437644810585927,35084.98783697442,21355.3266454921,0.17999999999999997,False,1.5006157454929605e-05,-0.025002580471251156,0.0,MTOW_mission:diversion:descent
