,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1269,22265.154748670237,4228.701495659599,4845420.13666052,59251.120179829064,191.03235972873557,154.33333333333337,0.5902286491047875,4,0.3291979445357126,0.024791744699459453,43758.982699377906,17401.046133446936,0.18,False,1.660983464104365e-05,-0.045362206107410555,0.0,MTOW_mission:diversion:descent
1270,22270.154748670237,4185.388107391697,4846374.315895247,59249.675037334775,190.5940430202704,154.33333333333337,0.5885566332664544,4,0.32918991535521386,0.024791540189393863,43758.621726298734,17466.878272028735,0.18,False,1.659200463241326e-05,-0.045249390905320035,0.0,MTOW_mission:diversion:descent
1271,22275.154748670237,4142.281499305127,4847326.3106700275,59248.225984708755,190.15928503587608,154.33333333333337,0.5868990849280536,4,0.3291818644501074,0.024791335132105654,43758.25978733739,17532.635824889807,0.18,False,1.6574374085723496e-05,-0.045136699885110855,0.0,MTOW_mission:diversion:descent
1272,22280.154748670237,4099.380257144939,4848276.138720548,59246.773022384405,189.72804411520318,154.33333333333337,0.5852558250962652,4,0.32917379182280165,0.024791129527705798,43757.89688268967,17598.317320972317,0.17999999999999997,False,1.655693675659656e-05,-0.045024135565477706,0.0,MTOW_mission:diversion:descent
1273,22285.154748670237,4056.6829804562108,4849223.817574726,59245.31615124988,189.30027924430348,154.33333333333337,0.5836266776847676,4,0.329165697478231,0.024790923376369706,43757.533012665226,17663.921334358252,0.18,False,1.6539686726376386e-05,-0.04491170038757315,0.0,MTOW_mission:diversion:descent
1274,22290.154748670237,4014.1882824270024,4850169.364555944,59243.85537262373,188.87595004339383,154.33333333333337,0.5820114694568349,4,0.3291575814237211,0.024790716678333827,43757.168177681415,17729.446483298223,0.17999999999999997,False,1.6522618380432247e-05,-0.04479939671668347,0.0,MTOW_mission:diversion:descent
1275,22295.154748670237,3971.8947897332873,4851112.796786205,59242.39068823203,188.4550167548914,154.33333333333337,0.5804100299692618,4,0.3291494436688621,0.024790509433892376,43756.80237825754,17794.89142925255,0.17999999999999997,False,1.6505726388167452e-05,-0.044687226843882856,0.0,MTOW_mission:diversion:descent
1276,22300.154748670237,3929.8011423858256,4852054.131189249,59240.922100186835,188.03744023171578,154.33333333333337,0.5788221915175854,4,0.3291412842253888,0.024790301643394286,43756.43561500947,17860.254875944283,0.18,False,1.6489005684580164e-05,-0.04457519298766661,0.0,MTOW_mission:diversion:descent
1277,22305.154748670237,3887.9059935789423,4852993.384493598,59239.449610965945,187.623181925848,154.33333333333337,0.5772477890825627,4,0.32913310310706734,0.024790093307240336,43756.06788864463,17925.535568424883,0.18,False,1.647245145323887e-05,-0.044463297295562046,0.0,MTOW_mission:diversion:descent
1278,22310.154748670237,3846.208009541175,4853930.573235542,59237.97322339383,187.21220387714288,154.33333333333337,0.5756866602778772,4,0.32912490032959063,0.02478988442588044,43755.69919995715,17990.732292152028,0.18,False,1.6456059110548666e-05,-0.04435154184571791,0.0,MTOW_mission:diversion:descent
1279,22315.154748670237,3804.7058693877593,4854865.713762081,59236.49294062362,186.80446870238552,154.33333333333337,0.5741386452990348,4,0.3291166759104774,0.024789674999811086,43755.329549823335,18055.84387208032,0.17999999999999997,False,1.643982429119651e-05,-0.044239928648471274,0.0,MTOW_mission:diversion:descent
1280,22320.154748670237,3763.398264974916,4855798.822233802,59235.00876612019,186.39993958458777,154.33333333333337,0.5726035868734248,4,0.3291084298689785,0.024789465029572966,43754.95893919755,18120.86917176433,0.18,False,1.642374283467466e-05,-0.04412845964789307,0.0,MTOW_mission:diversion:descent
1281,22325.154748670237,3722.283900755915,4856729.914627705,59233.5207036441,185.9985802625181,154.33333333333337,0.5710813302115123,4,0.32910016222598726,0.024789254515748635,43754.58736910806,18185.807092474446,0.18,False,1.6407810772790912e-05,-0.04401713672331071,0.0,MTOW_mission:diversion:descent
1282,22330.154748670237,3681.3614936388803,4857659.006739978,59232.02875723648,185.60035502045704,154.33333333333337,0.5695717229591276,4,0.3290918730039564,0.024789043458960457,43754.21484065335,18250.65657232571,0.18,False,1.6392024318083058e-05,-0.04390596169080861,0.0,MTOW_mission:diversion:descent
1283,22335.154748670237,3640.6297728463096,4858586.1141887205,59230.53293120471,185.20522867817638,154.33333333333337,0.5680746151508355,4,0.32908356222681767,0.024788831859868472,43753.84135499844,18315.416585419178,0.18,False,1.6376379853062786e-05,-0.043794936304706475,0.0,MTOW_mission:diversion:descent
1284,22340.154748670237,3600.087479776279,4859511.252416617,59229.033230108864,184.81316658113226,154.33333333333337,0.5665898591643436,4,0.3290752299199064,0.024788619719168552,43753.466913371594,18380.086140996384,0.18,False,1.6360873920220965e-05,-0.043684062259014986,0.0,MTOW_mission:diversion:descent
1285,22345.154748670237,3559.7333678653067,4860434.43669356,59227.529658748885,184.42413459086995,154.33333333333337,0.565117309675932,4,0.3290668761098914,0.024788407037590544,43753.09151706102,18444.664282606638,0.17999999999999997,False,1.634550321273274e-05,-0.04357334118886908,0.0,MTOW_mission:diversion:descent
1286,22350.154748670237,3519.5662024528488,4861355.682119227,59226.02222215244,184.03809907563365,154.33333333333337,0.5636568236168745,4,0.32905850082470567,0.02478819381589653,43752.715167411894,18509.15008728725,0.18,False,1.633026456580621e-05,-0.0434627746719389,0.0,MTOW_mission:diversion:descent
1287,22355.154748670237,3479.5847606474013,4862275.003625608,59224.51092556337,183.65502690117603,154.33333333333337,0.5622082601308238,4,0.3290501040934847,0.024787980054879248,43752.337865823356,18573.542664756726,0.18,False,1.6315154948623806e-05,-0.04335236422981785,0.0,MTOW_mission:diversion:descent
1288,22360.154748670237,3439.787831194183,4863192.415979492,59222.99577443077,183.27488542176394,154.33333333333337,0.5607714805321432,4,0.3290416859465026,0.024787765755360465,43751.95961374598,18637.841156620856,0.18000000000000002,False,1.6300171456829667e-05,-0.04324211132938905,0.0,MTOW_mission:diversion:descent
1289,22365.154748670237,3400.1742143443785,4864107.933784899,59221.47677439858,182.89764247137342,154.33333333333337,0.5593463482651494,4,0.3290332464151177,0.02478755091818957,43751.58041267892,18702.044735591822,0.17999999999999997,False,1.6285311305520744e-05,-0.04313201738416826,0.0,MTOW_mission:diversion:descent
1290,22370.154748670237,3360.742721725911,4865021.571485484,59219.953931295735,182.52326635507157,154.33333333333337,0.5579327288642569,4,0.3290247855317154,0.024787335544242145,43751.20026416764,18766.15260472014,0.18,False,1.62705718227028e-05,-0.04302208375562545,0.0,MTOW_mission:diversion:descent
1291,22375.154748670237,3321.4921762157314,4865933.343366878,59218.42725112678,182.15172584057905,154.33333333333337,0.5565304899149888,4,0.3290163033296564,0.0247871196344186,43750.81916980145,18830.163996639545,0.18,False,1.6255950443175984e-05,-0.042912311754483394,0.0,MTOW_mission:diversion:descent
1292,22380.154748670237,3282.4214118135947,4866843.263559003,59216.89674006295,181.7829901500093,154.33333333333337,0.5551395010158391,4,0.3290077998432283,0.024786903189642974,43750.43713121131,18894.078172824673,0.18,False,1.624144470281756e-05,-0.04280270264199441,0.0,MTOW_mission:diversion:descent
1293,22385.154748670237,3243.5292735173043,4867751.346038339,59215.362404433676,181.41702895178094,154.33333333333337,0.5537596337409654,4,0.3289992751075971,0.024786686210861674,43750.054150067706,18957.894422861653,0.18,False,1.62270522332322e-05,-0.04269325763119468,0.0,MTOW_mission:diversion:descent
1294,22390.154748670237,3204.814617199406,4868657.604630148,59213.82425071851,181.05381235269795,154.33333333333337,0.5523907616036868,4,0.3289907291587631,0.024786468699042365,43749.670228078605,19021.612063731354,0.17999999999999997,False,1.6212770756742697e-05,-0.04258397788813673,0.0,MTOW_mission:diversion:descent
1295,22395.154748670237,3166.2763094853062,4869562.053010668,59212.28228553945,180.69331089019477,154.33333333333337,0.5510327600207717,4,0.328982162033518,0.02478625065517286,43749.28536698759,19085.230439105384,0.18,False,1.6198598081696134e-05,-0.04247486453310001,0.0,MTOW_mission:diversion:descent
1296,22400.154748670237,3127.9132276328023,4870464.704709255,59210.73651565355,180.33549552474113,154.33333333333337,0.549685506277492,4,0.3289735737694039,0.024786032080260076,43748.899568571906,19148.748918654757,0.18,False,1.618453209806272e-05,-0.04236591864177921,0.0,MTOW_mission:diversion:descent
1297,22405.154748670237,3089.724259412998,4871365.573110499,59209.18694794599,179.98033763240406,154.33333333333337,0.5483488794934278,4,0.3289649644046746,0.02478581297532905,43748.512834640824,19212.166897371095,0.18,False,1.6170570773306293e-05,-0.0422571412464515,0.0,MTOW_mission:diversion:descent
1298,22410.154748670237,3051.7083029925916,4872264.671456296,59207.63358942338,179.62780899756257,154.33333333333337,0.5470227605890028,4,0.32895633397825874,0.024785593341421993,43748.12516703389,19275.48379490031,0.18,False,1.6156712148507197e-05,-0.042148533337121784,0.0,MTOW_mission:diversion:descent
1299,22410.64469416329,3048.0000000000105,4872352.601130404,59207.481006461225,179.59347559844127,154.33333333333337,0.5468936401355078,4,0.32895548623061505,0.02478557176765042,43748.08708797539,19281.670054517803,0.18,False,1.615536236625042e-05,-0.04213792192877354,-0.413231852082807,MTOW_mission:diversion:descent
1300,22415.64469416329,3048.0000000000105,4873250.568508396,59205.92349462744,177.52731633802725,152.55778305348792,0.5406018227113935,4,0.33664831399460876,0.024984137960826363,43089.72880987702,19357.126471149295,0.18,False,1.608714959386323e-05,0.0,-0.4008484445121663,MTOW_mission:diversion:descent
1301,22420.64469416329,3048.0000000000105,4874138.205090086,59204.3664896812,175.52307411546641,150.83544106982453,0.5344985535299429,4,0.3443713120655328,0.025189064432687383,42467.77287049626,19430.896799625127,0.18,False,1.602098096826128e-05,0.0,-0.3891077202031417,MTOW_mission:diversion:descent
1302,22425.64469416329,3048.0000000000105,4875015.820460663,59202.80997954208,173.57753551445072,149.16354593876315,0.5285740471747529,4,0.35212506863685156,0.025400753727396145,41880.576875183375,19503.04815956728,0.18,False,1.5956750400800093e-05,0.0,-0.3779808546815396,MTOW_mission:diversion:descent
1303,22430.64469416329,3048.0000000000105,4875883.708138236,59201.253953184394,171.68763124104302,147.53946006802647,0.5228189571073242,4,0.35991052594346773,0.025619935879231726,41327.11336369562,19573.647305838032,0.17999999999999997,False,1.5894356560932348e-05,0.0,-0.3674494137414717,MTOW_mission:diversion:descent
1304,22435.64469416329,3048.0000000000105,4876742.146294441,59199.69840053701,169.85038417233565,145.96062507234714,0.517224217466112,4,0.367729174792651,0.0258473445010929,40806.37476918948,19642.76214421962,0.18,False,1.583370116107142e-05,0.0,-0.3574952777931362,MTOW_mission:diversion:descent
1305,22440.64469416329,3048.0000000000105,4877591.398215303,59198.14331240816,168.06290778336998,144.4245604216439,0.5117810382762207,4,0.3755830627148552,0.026083157997383945,40316.510368700394,19710.461440909352,0.18,False,1.5774688904657287e-05,0.0,-0.34808606781881846,MTOW_mission:diversion:descent
1306,22445.64469416329,3048.0000000000105,4878431.71275422,59196.58868042117,166.32247744427588,142.9289247100914,0.5064811225617006,4,0.38347446448975,0.026327608896752636,39855.87279507253,19776.81176974909,0.18000000000000002,False,1.571722983998064e-05,0.0,-0.33919287365902623,MTOW_mission:diversion:descent
1307,22450.64469416329,3048.0000000000105,4879263.325141441,59195.03449694073,164.62651307598074,141.47150075133473,0.5013166135291404,4,0.3914059099056274,0.026580979378664438,39422.9893987321,19841.87778942718,0.18,False,1.5661238787573517e-05,0.0,-0.33078976599493143,MTOW_mission:diversion:descent
1308,22455.64469416329,3048.0000000000105,4880086.457706821,59193.48075501046,162.97256424600607,140.0501827705886,0.4962800491817517,4,0.399380209802651,0.026843579737102115,39016.5122251458,19905.722476463412,0.18000000000000002,False,1.560663484815768e-05,0.0,-0.3228529477389239,MTOW_mission:diversion:descent
1309,22460.64469416329,3048.0000000000105,4880901.320528051,59191.92744830006,161.35829950731144,138.66296724299198,0.4913643298542799,4,0.40740046961214693,0.027115762223467843,38635.225307759545,19968.407235782906,0.18,False,1.555334105067414e-05,0.0,-0.31536087565793114,MTOW_mission:diversion:descent
1310,22465.64469416329,3048.0000000000105,4881708.112025588,59190.37457106018,159.78149512902178,137.30794320937864,0.48656268389609053,4,0.41547011189835387,0.027397921984226806,38278.032038821715,20029.992068892374,0.18,False,1.5501283980236187e-05,0.0,-0.30829404446531944,MTOW_mission:diversion:descent
1311,22470.64469416329,3048.0000000000105,4882507.019501233,59188.822118084274,158.24002490669517,135.983283519749,0.4818686366416478,4,0.4235929000869481,0.027690499519128824,37943.945774686996,20090.535731513224,0.18,False,1.5450393441722655e-05,0.0,-0.3016348257033303,MTOW_mission:diversion:descent
1312,22475.64469416329,3048.0000000000105,4883298.219625766,59187.27008467674,156.7318507781785,134.68723676902232,0.4772759818341486,4,0.4317729643307517,0.027993983694047438,37632.08187111031,20150.0958875007,0.18,False,1.5400602149967083e-05,0.0,-0.2953673308229771,MTOW_mission:diversion:descent
1313,22480.64469416329,3048.0000000000105,4884081.878879657,59185.7184666265,155.25501412406362,133.4181198210992,0.47277875513388506,4,0.44001482989291973,0.02830893140049558,37341.67215765542,20208.729260619173,0.18,False,1.53518454425485e-05,0.0,-0.2894776534088562,MTOW_mission:diversion:descent
1314,22485.64469416329,3048.0000000000105,4884858.153950278,59184.1672601855,153.80762585701933,132.17430929214677,0.4683712039385222,4,0.44832345890044867,0.02863597073996602,37072.05515776568,20266.491857247976,0.18,False,1.5304060952597808e-05,0.0,-0.28395370043202717,MTOW_mission:diversion:descent
1315,22490.64469416329,3048.0000000000105,4885627.192079563,59182.61646205211,152.3878573548592,130.95423375894654,0.46404775977269846,4,0.45670429511430516,0.028975811362956117,36822.67600128696,20323.439177527478,0.18,False,1.5257188309459475e-05,0.0,-0.2787851874433229,MTOW_mission:diversion:descent
1316,22495.64469416329,3048.0000000000105,4886389.131366337,59181.066069358974,150.99393141764259,129.75636598789544,0.45980301075081187,4,0.4651633164684423,0.029329257344171408,36593.08864158206,20379.626445409715,0.18,False,1.5211168840146686e-05,0.0,-0.2739636723875589,MTOW_mission:diversion:descent
1317,22500.509214121943,3048.0000000000105,4887123.644359353,59179.55807819874,149.66122966536767,128.6111111111111,0.45574470011292295,4,0.473472499743392,0.02968696390438822,36388.43840396239,20433.60202484479,0.18,False,1.5167170643575082e-05,-0.027491596523411346,-0.26960046504631185,MTOW_mission:diversion:descent
1318,22505.509214121943,3027.4304605574703,4887871.667745131,59178.00847855487,149.50267261161142,128.6111111111111,0.45514848911826894,4,0.47346010200267186,0.02968642227735531,36387.77451115111,20471.17053883877,0.18000000000000002,False,1.5160406496409696e-05,-0.02742643685280052,0.0,MTOW_mission:diversion:descent
1319,22510.509214121943,3006.9314026652874,4888618.899982508,59176.45672222074,149.344904387119,128.6111111111111,0.45455539175334125,4,0.47344768700711654,0.029685879920189492,36387.1097233882,20508.658820202658,0.18,False,1.5153675215200603e-05,-0.027361411479833366,0.0,MTOW_mission:diversion:descent
1320,22515.509214121943,2986.5025149848734,4889365.345005405,59174.90281444644,149.18791957403616,128.6111111111111,0.4539653855701433,4,0.4734352547987299,0.029685336834824445,36386.44404304386,20546.066971258693,0.18000000000000002,False,1.5146976464820352e-05,-0.027296520233303707,0.0,MTOW_mission:diversion:descent
1321,22520.509214121943,2966.143488130457,4890111.006720726,59173.34676048215,149.0317128044324,128.6111111111111,0.45337844833599156,4,0.47342280541951615,0.029684793023193694,36385.777472488095,20583.395095913907,0.18,False,1.5140309916719247e-05,-0.027231762939308332,0.0,MTOW_mission:diversion:descent
1322,22525.509214121943,2945.8540146535797,4890855.88900861,59171.7885655777,148.8762787597312,128.6111111111111,0.45279455803096974,4,0.47341033891147755,0.02968424848723049,36385.11001409055,20620.643299615644,0.18,False,1.5133675248741778e-05,-0.027167139421322994,0.0,MTOW_mission:diversion:descent
1323,22530.509214121943,2925.6337890277277,4891599.99572267,59170.22823498212,148.72161217014792,128.6111111111111,0.45221369284541774,4,0.4733978553166097,0.029683703228867576,36384.44167022024,20657.811689308088,0.18,False,1.5127072144949358e-05,-0.027102649500276577,0.0,MTOW_mission:diversion:descent
1324,22535.509214121943,2905.4825076330944,4892343.330690245,59168.66577394321,148.56770781413536,128.6111111111111,0.45163583117745587,4,0.47338535467689774,0.029683157250037083,36383.77244324551,20694.900373389366,0.18,False,1.512050029544916e-05,-0.02703829299462454,0.0,MTOW_mission:diversion:descent
1325,22540.509214121943,2885.399868741477,4893085.897712637,59167.101187707165,148.41456051783643,128.6111111111111,0.45106095163054266,4,0.47337283703431465,0.029682610552670435,36383.10233553372,20731.909461669617,0.18,False,1.511395939622875e-05,-0.026974069720420435,0.0,MTOW_mission:diversion:descent
1326,22545.509214121943,2865.3855725012995,4893827.7005653465,59165.534481518116,148.26216515454453,128.6111111111111,0.45048903301106685,4,0.47336030243081684,0.0296820631386981,36382.43134945114,20768.839065329725,0.18,False,1.510744914899635e-05,-0.026909979491386425,0.0,MTOW_mission:diversion:descent
1327,22550.509214121943,2845.4393209227705,4894568.742998312,59163.9656606178,148.11051664417056,128.6111111111111,0.4499200543259718,4,0.4733477509083411,0.029681515010049536,36381.75948736278,20805.689296880948,0.18,False,1.5100969261026442e-05,-0.02684602211898228,0.0,MTOW_mission:diversion:descent
1328,22555.509214121943,2825.5608178631637,4895309.02873614,59162.39473024517,147.95960995271747,128.6111111111111,0.4493539947804136,4,0.47333518250880235,0.029680966168653025,36381.08675163222,20842.460270125186,0.18,False,1.509451944501056e-05,-0.026782197412473195,0.0,MTOW_mission:diversion:descent
1329,22560.509214121943,2805.749769012229,4896048.561478334,59160.82169563603,147.80944009176153,128.6111111111111,0.4487908337754501,4,0.4733225972740902,0.029680416616435577,36380.41314462145,20879.152100116054,0.18,False,1.5088099418913039e-05,-0.026718505178996387,0.0,MTOW_mission:diversion:descent
1330,22565.509214121943,2786.005881877729,4896787.344899525,59159.24656202268,147.6600021179403,128.6111111111111,0.4482305509057619,4,0.4733099952460664,0.029679866355322774,36379.73866869074,20915.764903120744,0.18,False,1.5081708905831532e-05,-0.02665494522362613,0.0,MTOW_mission:diversion:descent
1331,22570.509214121943,2766.3288657710978,4897525.382649694,59157.66933463362,147.51129113244787,128.6111111111111,0.44767312595740505,4,0.4732973764665619,0.029679315387238676,36379.06332619848,20952.29879658248,0.18000000000000002,False,1.5075347633862107e-05,-0.02659151734943799,0.0,MTOW_mission:diversion:descent
1332,22575.509214121943,2746.7184317932274,4898262.678354393,59156.09001869318,147.36330228053617,128.6111111111111,0.44711853890559367,4,0.47328474097737466,0.029678763714105685,36378.387119501036,20988.753899083815,0.18,False,1.5069015335968778e-05,-0.026528221357571467,0.0,MTOW_mission:diversion:descent
1333,22580.509214121943,2727.174292820374,4898999.235614968,59154.50861942124,147.21603075102306,128.6111111111111,0.4465667699125125,4,0.4732720888202668,0.02967821133784446,36377.71005095263,21025.130330310592,0.18,False,1.5062711749857237e-05,-0.026465057047291567,0.0,MTOW_mission:diversion:descent
1334,22585.509214121943,2707.6961634901854,4899735.058008777,59152.9251420329,147.069471775807,128.6111111111111,0.4460177993251602,4,0.4732594200369623,0.029677658260373795,36377.0321229052,21061.42821101661,0.18,False,1.5056436617852693e-05,-0.02640202421604919,0.0,MTOW_mission:diversion:descent
1335,22590.509214121943,2688.283760187853,4900470.149089398,59151.3395917382,146.9236206293877,128.6111111111111,0.4454716076732201,4,0.4732467346691448,0.029677104483610522,36376.35333770827,21097.64766298895,0.18,False,1.5050189686781639e-05,-0.026339122659540328,0.0,MTOW_mission:diversion:descent
1336,22595.509214121943,2668.936801032378,4901204.512386848,59149.75197374183,146.7784726283936,128.6111111111111,0.4449281756669619,4,0.4732340327584551,0.02967655000946941,36375.67369770885,21133.788809013993,0.18,False,1.5043970707857384e-05,-0.026276352171764168,0.0,MTOW_mission:diversion:descent
1337,22600.509214121943,2649.6550058629578,4901938.151407793,59148.16229324289,146.63402313111487,128.6111111111111,0.44438748419516966,4,0.4732213143464887,0.02967599483986305,36374.99320525129,21169.851772844104,0.18,False,1.5037779436569219e-05,-0.026213712545079926,0.0,MTOW_mission:diversion:descent
1338,22605.509214121943,2630.4380962254927,4902671.069635752,59146.57055543456,146.49026753704308,128.6111111111111,0.4438495143230993,4,0.4732085794747942,0.029675438976701777,36374.31186267717,21205.83667916498,0.18,False,1.5031615632575097e-05,-0.02615120357026268,0.0,MTOW_mission:diversion:descent
1339,22610.509214121943,2611.2857953592056,4903403.270531304,59144.97676550392,146.34720128641595,128.6111111111111,0.4433142472904613,4,0.4731958281848722,0.029674882421893645,36373.6296723252,21241.743653563684,0.18,False,1.502547905959767e-05,-0.026088825036557926,0.0,MTOW_mission:diversion:descent
1340,22615.509214121943,2592.197828183377,4904134.757532295,59143.38092863164,146.20481985976946,128.6111111111111,0.44278166450943374,4,0.47318306051817033,0.029674325177344182,36372.94663653114,21277.572822497164,0.18000000000000002,False,1.5019369485323584e-05,-0.02602657673173546,0.0,MTOW_mission:diversion:descent
1341,22620.509214121943,2573.173921284197,4904865.534054032,59141.783049991776,146.06311877749422,128.6111111111111,0.44225174756269886,4,0.47317027651608445,0.02967376724495647,36372.26275762763,21313.3243132616,0.18,False,1.5013286681305905e-05,-0.025964458442141597,0.0,MTOW_mission:diversion:descent
1342,22625.509214121943,2554.213802901728,4905595.603489487,59140.18313475154,145.92209359939835,128.6111111111111,0.44172447820150673,4,0.4731574762199558,0.029673208626630997,36371.57803794414,21348.998253962232,0.18,False,1.5007230422869521e-05,-0.02590246995275081,0.0,MTOW_mission:diversion:descent
1343,22630.509214121943,2535.3172029169796,4906324.969209493,59138.58118807107,145.78173992427628,128.6111111111111,0.44119983834376697,4,0.47314465967106806,0.02967264932426552,36370.89247980689,21384.594773483812,0.18,False,1.5001200489019532e-05,-0.02584061104721615,0.0,MTOW_mission:diversion:descent
1344,22635.509214121943,2516.4838528390997,4907053.634562937,59136.9772151032,145.6420533894821,128.6111111111111,0.44067781007216117,4,0.4731318269106475,0.029672089339755126,36370.2060855387,21420.11400146173,0.18,False,1.4995196662352323e-05,-0.025778881507918596,0.0,MTOW_mission:diversion:descent
1345,22640.509214121943,2497.7134857926685,4907781.602876951,59135.37122099329,145.5030296705094,128.6111111111111,0.4401583756322854,4,0.4731189779798599,0.029671528674992016,36369.51885745895,21455.556068253645,0.18,False,1.4989218728969456e-05,-0.025717281116015497,0.0,MTOW_mission:diversion:descent
1346,22645.509214121943,2479.0058365051077,4908508.8774571065,59133.763210879,145.36466448057593,128.6111111111111,0.43964151743081376,4,0.4731061129198096,0.02967096733186554,36368.83079788347,21490.921104911722,0.18,False,1.4983266478394073e-05,-0.025655809651488014,0.0,MTOW_mission:diversion:descent
1347,22650.509214121943,2460.360641294196,4909235.4615875995,59132.153189890094,145.2269535702137,128.6111111111111,0.4391272180336882,4,0.4730932317715378,0.029670405312262074,36368.141909124475,21526.20924315545,0.18,False,1.4977339703489856e-05,-0.02559446689318751,0.0,MTOW_mission:diversion:descent
1348,22655.509214121943,2441.7776380556916,4909961.358531437,59130.54116314828,145.0898927268645,128.6111111111111,0.43861546016433134,4,0.47308033457602156,0.029669842618064986,36367.45219349047,21561.420615344996,0.18,False,1.49714382003824e-05,-0.02553325261888109,0.0,MTOW_mission:diversion:descent
1349,22660.509214121943,2423.256566251064,4910686.5715306215,59128.927135767,144.95347777448,128.6111111111111,0.4381062267018824,4,0.4730674213741714,0.02966927925115455,36366.76165328618,21596.555354455184,0.18,False,1.4965561768382898e-05,-0.025472166605296068,0.0,MTOW_mission:diversion:descent
1350,22665.509214121943,2404.7971668953282,4911411.103806334,59127.31111285129,144.81770457312783,128.6111111111111,0.4375995006794581,4,0.47305449220683077,0.029668715213407866,36366.07029081244,21631.61359404989,0.18,False,1.4959710209914144e-05,-0.02541120862816356,0.0,MTOW_mission:diversion:descent
1351,22670.509214121943,2386.3991825449853,4912134.958559111,59125.69309949759,144.6825690186019,128.6111111111111,0.43709526528243464,4,0.47304154711477403,0.029668150506698875,36365.37810836622,21666.59546825711,0.18,False,1.495388333043863e-05,-0.025350378462261337,0.0,MTOW_mission:diversion:descent
1352,22675.509214121943,2368.062357286067,4912858.138969026,59124.07310079359,144.54806704203784,128.6111111111111,0.43659350384675244,4,0.47302858613870624,0.029667585132898244,36364.68510824043,21701.501111744437,0.18,False,1.4948080938388792e-05,-0.025289675881455403,0.0,MTOW_mission:diversion:descent
1353,22680.509214121943,2349.7864367222833,4913580.648195865,59122.45112181808,144.41419460953372,128.6111111111111,0.4360941998572443,4,0.4730156093192601,0.029667019093873287,36363.99129272398,21736.33065969515,0.18,False,1.4942302845099283e-05,-0.025229100658741087,0.0,MTOW_mission:diversion:descent
1354,22685.509214121943,2331.571167963271,4914302.489379299,59120.82716764079,144.28094772177488,128.6111111111111,0.43559733694598374,4,0.4730026166969974,0.029666452391488022,36363.29666410159,21771.084247784747,0.18000000000000002,False,1.493654886474119e-05,-0.02516865256628292,0.0,MTOW_mission:diversion:descent
1355,22690.509214121943,2313.4162996129453,4915023.66563906,59119.20124332226,144.1483224136641,128.6111111111111,0.43510289889065573,4,0.472989608312405,0.02966588502760298,36362.60122465382,21805.762012157997,0.18,False,1.4930818814258158e-05,-0.02510833137545396,0.0,MTOW_mission:diversion:descent
1356,22695.509214121943,2295.32158175795,4915744.180075107,59117.57335391371,144.0163147539561,128.6111111111111,0.4346108696129492,4,0.4729765842058959,0.02966531700407528,36361.90497665702,21840.36408940651,0.18,False,1.492511251330431e-05,-0.025048136856874084,0.0,MTOW_mission:diversion:descent
1357,22700.509214121943,2277.286765956207,4916464.035767799,59115.943504456875,143.88492084489658,128.6111111111111,0.4341212331769686,4,0.4729635444178072,0.02966474832275849,36361.207922383146,21874.89061654675,0.17999999999999997,False,1.4919429784183978e-05,-0.02498806878044741,0.0,MTOW_mission:diversion:descent
1358,22705.509214121943,2259.3116052255673,4917183.235778061,59114.311699983926,143.75413682186613,128.6111111111111,0.433633973787668,4,0.47295048898839886,0.029664178985502655,36360.510064099915,21909.341730998578,0.18,False,1.4913770451793106e-05,-0.024928126915399175,0.0,MTOW_mission:diversion:descent
1359,22710.509214121943,2241.3958540325557,4917901.783147546,59112.677945517295,143.62395885302814,128.6111111111111,0.4331490757893041,4,0.47293741795785377,0.029663608994154184,36359.811404070504,21943.717570564175,0.18,False,1.4908134343562306e-05,-0.02486831103031141,0.0,MTOW_mission:diversion:descent
1360,22715.509214121943,2223.5392682812153,4918619.680898804,59111.0422460696,143.4943831389815,128.6111111111111,0.43266652366390984,4,0.4729243313662759,0.029663038350555872,36359.111944553704,21978.018273407564,0.18,False,1.4902521289401535e-05,-0.024808620893158204,0.0,MTOW_mission:diversion:descent
1361,22720.509214121943,2205.7416053020465,4919336.932035439,59109.404606643504,143.36540591241732,128.6111111111111,0.4321863020297874,4,0.4729112292536895,0.02966246705654685,36358.41168780381,22012.243978034465,0.18,False,1.4896931121646258e-05,-0.024749056271339998,0.0,MTOW_mission:diversion:descent
1362,22725.509214121943,2188.0026238410424,4920053.539542271,59107.76503223163,143.23702343778035,128.6111111111111,0.43170839564002134,4,0.4728981116600387,0.029661895113962486,36357.71063607051,22046.394823272545,0.17999999999999997,False,1.4891363675005177e-05,-0.0246896169317172,0.0,MTOW_mission:diversion:descent
1363,22730.509214121943,2170.322084048816,4920769.506385494,59106.12352781645,143.10923201093397,128.6111111111111,0.43123278938100895,4,0.4728849786251862,0.029661322524634437,36357.00879159892,22080.470948252387,0.18,False,1.4885818786509324e-05,-0.02463030264064286,0.0,MTOW_mission:diversion:descent
1364,22735.509214121943,2152.699747469826,4921484.835512835,59104.48009837017,142.98202795883,128.6111111111111,0.43075946827101214,4,0.47287183018891277,0.029660749290390552,36356.306156629515,22114.472492388508,0.18,False,1.4880296295462608e-05,-0.024571113163994955,0.0,MTOW_mission:diversion:descent
