,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
938,19903.708120430205,6844.375797696272,4426761.352874027,63286.27063317199,220.51637094921702,154.33333333840733,0.7046942629458667,4,0.3463772954201401,0.02514382791822576,45051.80115303534,13886.667447816104,0.18,False,1.845915279766066e-05,-0.050215618333780326,0.0,MTOW_mission:main_route:descent
939,19908.708120430205,6789.032234072751,4427862.544881072,63284.98895259064,219.82519085273015,154.33333333840733,0.7019675010764547,4,0.3463702805486851,0.02514363770570157,45051.460337116434,13951.297239805084,0.18,False,1.836977976316644e-05,-0.050111947653722434,0.0,MTOW_mission:main_route:descent
940,19913.708120430205,6733.975941501238,4428960.291057555,63283.70754130211,219.1407535849583,154.33333333840733,0.6992693246103081,4,0.3463632671511188,0.02514344753839817,45051.1196022225,14016.023506988367,0.18,False,1.8287131862727507e-05,-0.05000811723773268,0.0,MTOW_mission:main_route:descent
941,19918.708120430205,6679.204694442734,4430054.62503653,63282.42597695179,218.46296357673677,154.33333333840733,0.6965993034943295,4,0.3463562529158174,0.025143257353635477,45050.778836045654,14080.841231703436,0.18,False,1.821038918635124e-05,-0.04990413531485754,0.0,MTOW_mission:main_route:descent
942,19923.708120430205,6624.716291063891,4431145.579973851,63281.14388895729,217.79172703118513,154.33333333840733,0.693957016062327,4,0.34634923581451593,0.025143067096423055,45050.43794005599,14145.745490256335,0.18,False,1.813885629391511e-05,-0.04980000994207147,0.0,MTOW_mission:main_route:descent
943,19928.708120430205,6570.508552926723,4432233.188557032,63279.8609507342,217.12695188345037,154.33333333840733,0.6913420488358037,4,0.3463422140597584,0.02514287671830542,45050.09682743275,14210.731451899761,0.18,False,1.8071940038412905e-05,-0.04969574900909495,0.0,MTOW_mission:main_route:descent
944,19933.708120430205,6516.579324681443,4433317.4830139,63278.57687330069,216.4685477615078,154.33333333840733,0.688753996330225,4,0.34633518606989444,0.025142686176412143,45049.75542136225,14275.794377816883,0.18,False,1.8009131883730956e-05,-0.049591360242639916,0.0,MTOW_mission:main_route:descent
945,19938.708120430205,6462.926473762923,4434398.4951210655,63277.29139998222,215.81642594799519,154.33333333840733,0.686192460866617,4,0.34632815044009796,0.025142495432671406,45049.41365362874,14340.929620109506,0.18,False,1.7949993702775708e-05,-0.04948685121019925,0.0,MTOW_mission:main_route:descent
946,19943.708120430205,6409.547890091146,4435476.256212184,63276.00430200036,215.17049934305396,154.33333333840733,0.6836570523883481,4,0.3463211059182223,0.025142304453154768,45049.07146344053,14406.132620789218,0.18,False,1.789414629256211e-05,-0.04938222932347015,0.0,MTOW_mission:main_route:descent
947,19948.708120430205,6356.44148577591,4436550.797186047,63274.715374777224,214.53068242814993,154.33333333840733,0.681147388282945,4,0.34631405138457577,0.025142113207528315,45048.72879644638,14471.398910770411,0.18,False,1.7841260026522582e-05,-0.04927750184148199,0.0,MTOW_mission:main_route:descent
948,19953.708120430205,6303.605194825967,4437622.14851448,63273.42443482265,213.89689123084787,154.33333333840733,0.6786630932087986,4,0.34630698583488334,0.025141921668590323,45048.385603907205,14536.724108864424,0.18,False,1.7791047200080896e-05,-0.04917267587348453,0.0,MTOW_mission:main_route:descent
949,19958.708120430205,6251.036972862705,4438690.340250076,63272.13131709887,213.26904329051285,154.33333333840733,0.6762037989266121,4,0.34629990836586294,0.025141729811879825,45048.04184199477,14602.103920773989,0.18,False,1.7743255726838152e-05,-0.04906775838164048,0.0,MTOW_mission:main_route:descent
950,19963.708120430205,6198.734796838448,4439755.402033746,63270.83587277879,212.64705762491195,154.33333333840733,0.6737691441354519,4,0.34629281816295676,0.025141537615343667,45047.69747119501,14667.53413808739,0.18,False,1.7697663918941437e-05,-0.048962756183557346,0.0,MTOW_mission:main_route:descent
951,19968.708120430205,6146.696664759409,4440817.363102111,63269.53796733032,212.0308546976905,154.33333333840733,0.6713587743132596,4,0.3462857144898466,0.025141345059052,45047.352455798326,14733.010637272,0.18,False,1.7654076143019933e-05,-0.04885767595468732,0.0,MTOW_mission:main_route:descent
952,19973.708120430205,6094.920595413274,4441876.252294727,63268.23747887229,211.4203563866983,154.33333333840733,0.6689723415616947,4,0.34627859667945393,0.025141152124954026,45047.006763462,14798.529378666592,0.18,False,1.761231918725851e-05,-0.04875252423061789,0.0,MTOW_mission:main_route:descent
953,19978.708120430205,6043.4046281014225,4442932.098061153,63266.934296757696,210.8154859531393,154.33333333840733,0.6666095044551695,4,0.34627146412618803,0.025140958796667667,45046.66036483317,14864.08640547252,0.18,False,1.7572239209190298e-05,-0.0486473074092714,0.0,MTOW_mission:main_route:descent
954,19983.708120430205,5992.146822375721,4443984.928467863,63265.62832034798,210.21616801152285,154.33333333840733,0.6642699278939546,4,0.34626431627923554,0.025140765059297413,45046.31323322262,14929.677842743205,0.18,False,1.75336991601501e-05,-0.048542031753029145,0.0,MTOW_mission:main_route:descent
955,19988.708120430205,5941.145257779845,4445034.771205013,63264.31945794872,209.62232850039092,154.33333333840733,0.6619532829612261,4,0.3462571526367361,0.02514057089927631,45045.96534432158,14995.299896372164,0.18,False,1.7496576602891464e-05,-0.04843670339079189,0.0,MTOW_mission:main_route:descent
956,19993.708120430205,5890.39803359506,4446081.653593051,63263.007625882114,209.03389465380005,154.33333333840733,0.659659246783938,4,0.34624997274070596,0.025140376304228166,45045.616675954836,15060.948852079217,0.18,False,1.7460761855008312e-05,-0.04833132831998714,0.0,MTOW_mission:main_route:descent
957,19998.708120430205,5839.903268590387,4447125.6025892,63261.69274767603,208.4507949735341,154.33333333840733,0.6573875023973957,4,0.34624277617259946,0.02514018126284713,45045.26720786493,15126.621074395345,0.18,False,1.742615640354165e-05,-0.048225912408531135,0.0,MTOW_mission:main_route:descent
958,20003.708120430205,5789.659100777077,4448166.644793786,63260.37475335253,207.8729592020287,154.33333333840733,0.6551377386134316,4,0.346235562549414,0.025139985764791952,45044.91692152285,15192.313005645705,0.18,False,1.7392671546265176e-05,-0.04812046139675304,0.0,MTOW_mission:main_route:descent
959,20008.708120430205,5739.663687167302,4449204.806456439,63259.05357880185,207.30031829598335,154.33333333840733,0.652909649892053,4,0.34622833152026566,0.025139789800593084,45044.565799961354,15258.021164931413,0.18,False,1.7360227223215114e-05,-0.04801498089928592,0.0,MTOW_mission:main_route:descent
960,20013.708120430205,5689.915203536983,4450240.113482165,63257.72916522985,206.7328044006434,154.33333333840733,0.6507029362164762,4,0.34622108276336316,0.025139593361570553,45044.21382762799,15323.742147110079,0.18,False,1.73287510085041e-05,-0.047909476406930024,0.0,MTOW_mission:main_route:descent
961,20018.708120430205,5640.411844192662,4451272.591437279,63256.40145866892,206.1703508247316,154.33333333840733,0.6485173029714323,4,0.346213815983332,0.025139396439761326,45043.86099025491,15389.472621775216,0.18,False,1.7298177237677445e-05,-0.04780395328849164,0.0,MTOW_mission:main_route:descent
962,20023.708120430205,5591.151821742321,4452302.265555225,63255.07040954389,205.6128920160095,154.33333333840733,0.6463524608246493,4,0.34620653090883813,0.02513919902785484,45043.507274743286,15455.209332234832,0.18,False,1.7268446250096193e-05,-0.04769841679260081,0.0,MTOW_mission:main_route:descent
963,20028.708120430205,5542.13336687007,4453329.160742263,63253.73597228571,205.06036353745057,154.33333333840733,0.644208125611413,4,0.3461992272904739,0.025139001119135623,45043.15266906059,15520.949094489615,0.18,False,1.7239503729269138e-05,-0.047592872049510244,0.0,MTOW_mission:main_route:descent
964,20033.708120430205,5493.3547281146075,4454353.301583043,63252.39810498673,204.51270204400817,154.33333333840733,0.6420840182221184,4,0.34619190489887125,0.025138802707432083,45042.797162148774,15586.688796210603,0.18,False,1.721130012686382e-05,-0.04748732407287792,0.0,MTOW_mission:main_route:descent
965,20038.708120430205,5444.814171651355,4455374.712346063,63251.05676909245,203.9698452599593,154.33333333840733,0.639979864492715,4,0.3461845635230141,0.02513860378707071,45042.44074384227,15652.425395717164,0.18,False,1.7183790158429892e-05,-0.04738177776153437,0.0,MTOW_mission:main_route:descent
966,20043.708120430205,5396.5099810781885,4456393.416989008,63249.7119291251,203.4317319568095,154.33333333840733,0.6378953950979677,4,0.3461772029687264,0.025138404352835056,45042.08340479441,15718.155920955092,0.18,False,1.7156932360765196e-05,-0.04727623790123662,0.0,MTOW_mission:main_route:descent
967,20048.708120430205,5348.440457204675,4457409.439163987,63248.36355243524,202.89830193174075,154.33333333840733,0.6358303454474413,4,0.3461698230573117,0.02513820439992878,45041.725136411296,15783.877468475555,0.18,False,1.713068870242229e-05,-0.047170709166409454,0.0,MTOW_mission:main_route:descent
968,20053.708120430205,5300.603917844723,4458422.802222654,63247.01160897809,202.36949598658765,154.33333333840733,0.6337844555841325,4,0.34616242362432936,0.025138003923942484,45041.36593079233,15849.587202415078,0.18,False,1.7105024240154185e-05,-0.047065196121874854,0.0,MTOW_mission:main_route:descent
969,20058.708120430205,5252.998697612567,4459433.529221232,63245.656071111625,201.84525590732744,154.33333333840733,0.6317574700856724,4,0.34615500451848974,0.025137802920823685,45041.005780676416,15915.282353476832,0.18,False,1.7079906815180838e-05,-0.04695970322457037,0.0,MTOW_mission:main_route:descent
970,20063.708120430205,5205.623147722012,4460441.6429254245,63244.29691341395,201.32552444406772,154.33333333840733,0.6297491379680189,4,0.3461475656006541,0.025137601386849687,45040.64467939335,15980.960217913773,0.18,False,1.7055306784062186e-05,-0.046854234825256635,0.0,MTOW_mission:main_route:descent
971,20068.708120430205,5158.4756357888255,4461447.165815236,63242.93411251785,200.8102452915184,154.33333333840733,0.6277592125915695,4,0.3461401067429291,0.025137399318603017,45040.28262081987,16046.618156513896,0.18,False,1.7031196779721942e-05,-0.04674879517021472,0.0,MTOW_mission:main_route:descent
972,20073.708120430205,5111.554545636245,4462450.120089692,63241.56764696048,200.29936306993457,154.33333333840733,0.6257874515696237,4,0.3461326278278451,0.025137196712949103,45039.91959933952,16112.253593587962,0.18,False,1.700755149880335e-05,-0.046643388402932896,0.0,MTOW_mission:main_route:descent
973,20078.708120430205,5064.858277103485,4463450.527671461,63240.197497046705,199.7928233065161,154.33333333840733,0.6238336166791245,4,0.3461251287476071,0.02513699356701596,45039.555609806375,16177.86401596017,0.18,False,1.6984347512075565e-05,-0.04653801856578352,0.0,MTOW_mission:main_route:descent
974,20083.708120430205,5018.385245857184,4464448.410211385,63238.823644724456,199.2905724172522,154.33333333840733,0.6218974737736155,4,0.34611760940341235,0.025136789878175664,45039.19064751186,16243.446971961952,0.18,False,1.6961563095063774e-05,-0.04643268960168974,0.0,MTOW_mission:main_route:descent
975,20088.708120430205,4972.133883205722,4465443.7890929235,63237.44607347097,198.79255768919688,154.33333333840733,0.6199787926983468,4,0.3461100697048291,0.025136585644027484,45038.8247081544,16309.000070429563,0.18,False,1.693917807646158e-05,-0.0463274053557817,0.0,MTOW_mission:main_route:descent
976,20093.708120430205,4926.102635916334,4466436.6854365,63236.064768188764,198.29872726316532,154.33333333840733,0.6180773472074717,4,0.346102509569226,0.02513638086238239,45038.457787811785,16374.520979705434,0.18,False,1.6917173702211998e-05,-0.046222169577042845,0.0,MTOW_mission:main_route:descent
977,20098.708120430205,4880.28996603495,4467427.120103772,63234.679715110244,197.80903011683756,154.33333333840733,0.6161929148832692,4,0.34609492892125043,0.025136175531248937,45038.08988291582,16440.007426644075,0.17999999999999997,False,1.6895532513422704e-05,-0.04611698591994538,0.0,MTOW_mission:main_route:descent
978,20103.708120430205,4834.694350708697,4468415.113701806,63233.29090171026,197.32341604825956,154.33333333840733,0.6143252770573402,4,0.3460873276923502,0.025135969648820197,45037.72099022887,16505.45719562257,0.18,False,1.6874238236520458e-05,-0.04601185794607483,0.0,MTOW_mission:main_route:descent
979,20108.708120430205,4789.314282010997,4469400.686587183,63231.89831662565,196.84183565973007,154.33333333840733,0.6124742187337168,4,0.3460797058203325,0.02513576321346189,45037.35110682274,16570.868127556038,0.18,False,1.6853275684253935e-05,-0.04590678912574445,0.0,MTOW_mission:main_route:descent
980,20113.708120430205,4744.148266769204,4470383.858870007,63230.501949581245,196.36424034206266,154.33333333840733,0.6106395285138327,4,0.3460720632489593,0.025135556223701307,45036.98023005868,16636.23811891868,0.18,False,1.683263066633044e-05,-0.04580178283959717,0.0,MTOW_mission:main_route:descent
981,20118.708120430205,4699.194826394716,4471364.650417853,63229.101791321584,195.89058225921306,154.33333333840733,0.608820998523303,4,0.3460643999275741,0.025135348678217262,45036.60835756941,16701.56512077037,0.18,False,1.6812289908623218e-05,-0.04569684238019705,0.0,MTOW_mission:main_route:descent
982,20123.708120430205,4654.4524967155,4472343.080859623,63227.69783354789,195.4208143332614,154.33333333840733,0.6070184243404589,4,0.3460567158107557,0.025135140575830613,45036.23548724223,16766.847137789402,0.18,False,1.6792240980016918e-05,-0.04559197095360834,0.0,MTOW_mission:main_route:descent
983,20128.708120430205,4609.9198278109825,4473319.169589333,63226.29006885983,194.95489022974036,154.33333333840733,0.6052316049265946,4,0.34604901085800127,0.025134931915495737,45035.861617203576,16832.08222731147,0.18,False,1.677247222607168e-05,-0.04548717168096267,0.0,MTOW_mission:main_route:descent
