,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
296,59.15237306985986,362.43525415316356,6309.9026874549145,85053.89477978527,130.8775434691901,128.61111111111114,0.3861818498593046,1,0.5785486930249554,0.047347928702776036,68261.51916410684,172312.78564935815,1.0,False,1.4243631849429842e-05,0.12474768344308096,0.0,MTOW_mission:main_route:initial_climb
297,59.352373069859865,365.69212563336794,6335.87478870881,85053.40390780893,130.89817516426052,128.61111111111114,0.38625703393149313,1,0.5785453540439354,0.04734779340931616,68261.32411149613,172262.8836888329,1.0,False,1.4244548904686914e-05,0.12468880915213244,0.0,MTOW_mission:main_route:initial_climb
298,59.55237306985987,368.9479811950144,6361.851175967531,85052.9131463947,130.91880520262282,128.61111111111114,0.38633221475062196,1,0.5785420158149744,0.04734765814700964,68261.12910379925,172213.00884416662,1.0,False,1.4245465669815984e-05,0.12462996647549601,0.0,MTOW_mission:main_route:initial_climb
299,59.75237306985987,372.2028211248919,6387.8318487697925,85052.42249549362,130.93943358308226,128.61111111111114,0.38640739231133064,1,0.5785386783377398,0.047347522915842565,68260.93414099609,172163.16109400563,1.0,False,1.4246382144910932e-05,0.12457115538844266,0.0,MTOW_mission:main_route:initial_climb
300,59.952373069859874,375.4566457095816,6413.816806654199,85051.93195505677,130.9600603044437,128.61111111111114,0.38648256660825697,1,0.5785353416118985,0.04734738771580097,68260.73922306659,172113.34041702477,1.0,False,1.4247298330065581e-05,0.1245123758662766,0.0,MTOW_mission:main_route:initial_climb
301,60.15237306985988,378.7094552354573,6439.806049159246,85051.44152503528,130.98068536551156,128.61111111111114,0.3865577376360367,1,0.5785320056371182,0.04734725254687094,68260.54434999058,172063.54679192646,1.0,False,1.4248214225373656e-05,0.12445362788433421,0.0,MTOW_mission:main_route:initial_climb
302,60.35237306985988,381.9612499886857,6465.799575823315,85050.95120538026,131.00130876508985,128.61111111111114,0.3866329053893037,1,0.5785286704130663,0.04734711740903851,68260.34952174802,172013.7801974419,1.0,False,1.4249129830928821e-05,0.12439491141798519,0.0,MTOW_mission:main_route:initial_climb
303,60.55237306985988,385.212030255227,6491.797386184676,85050.46099604291,131.02193050198227,128.61111111111114,0.38670806986269074,1,0.5785253359394107,0.0473469823022898,68260.15473831889,171964.0406123296,1.0,False,1.4250045146824666e-05,0.12433622644263104,0.0,MTOW_mission:main_route:initial_climb
304,60.752373069859885,388.461796320835,6517.79947978149,85049.97089697444,131.04255057499196,128.61111111111114,0.38678323105082774,1,0.5785220022158201,0.04734684722661091,68259.95999968308,171914.32801537652,1.0,False,1.4250960173154699e-05,0.12427757293370632,0.0,MTOW_mission:main_route:initial_climb
305,60.95237306985989,391.71054847105785,6543.805856151804,85049.48090812609,131.06316898292172,128.61111111111114,0.3868583889483431,1,0.5785186692419623,0.04734671218198794,68259.7653058206,171864.6423853977,1.0,False,1.425187491001235e-05,0.12421895086667832,0.0,MTOW_mission:main_route:initial_climb
306,61.15237306985989,394.9582869912382,6569.816514833551,85048.99102944914,131.08378572457394,128.61111111111114,0.3869335435498638,1,0.5785153370175059,0.04734657716840697,68259.5706567114,171814.9837012356,1.0,False,1.4252789357490975e-05,0.12416036021704621,0.0,MTOW_mission:main_route:initial_climb
307,61.352373069859894,398.2050121665137,6595.831455364555,85048.50126089492,131.1044007987506,128.61111111111114,0.38700869485001466,1,0.57851200554212,0.04734644218585417,68259.37605233552,171765.35194176104,1.0,False,1.4253703515683869e-05,0.12410180096034197,0.0,MTOW_mission:main_route:initial_climb
308,61.5523730698599,401.4507242818174,6621.850677282525,85048.01160241474,131.12501420425332,128.61111111111114,0.3870838428434188,1,0.5785086748154733,0.047346307234315634,68259.18149267291,171715.74708587222,1.0,False,1.4254617384684228e-05,0.12404327307212966,0.0,MTOW_mission:main_route:initial_climb
309,61.7523730698599,404.695423621878,6647.874180125056,85047.52205396001,131.1456259398832,128.61111111111114,0.3871589875246973,1,0.5785053448372357,0.04734617231377755,68258.98697770365,171666.1691124954,1.0,False,1.425553096458519e-05,0.12398477652800576,0.0,MTOW_mission:main_route:initial_climb
310,61.9523730698599,407.93911047122043,6673.901963429632,85047.03261548214,131.16623600444106,128.61111111111114,0.3872341288884698,1,0.5785020156070761,0.04734603742422606,68258.79250740776,171616.61800058448,1.0,False,1.4256444255479818e-05,0.12392631130359896,0.0,MTOW_mission:main_route:initial_climb
311,62.152373069859905,411.18178511416625,6699.934026733621,85046.54328693257,131.18684439672725,128.61111111111114,0.38730926692935386,1,0.5784986871246647,0.047345902565647295,68258.59808176526,171567.09372912103,1.0,False,1.4257357257461088e-05,0.12386787737457021,0.0,MTOW_mission:main_route:initial_climb
312,62.35237306985991,414.42344783483384,6725.970369574279,85046.05406826279,131.20745111554174,128.61111111111114,0.38738440164196547,1,0.5784953593896708,0.04734576773802744,68258.40370075626,171517.59627711453,1.0,False,1.4258269970621912e-05,0.12380947471661279,0.0,MTOW_mission:main_route:initial_climb
313,62.55237306985991,417.664098917139,6752.010991488747,85045.5649594243,131.22805615968414,128.61111111111114,0.3874595330209186,1,0.5784920324017653,0.047345632941352696,68258.2093643608,171468.1256236015,1.0,False,1.4259182395055128e-05,0.12375110330545148,0.0,MTOW_mission:main_route:initial_climb
314,62.752373069859914,420.9037386447952,6778.055892014051,85045.07596036866,131.24865952795355,128.61111111111114,0.3875346610608256,1,0.5784887061606181,0.047345498175609235,68258.01507255899,171418.68174764668,1.0,False,1.426009453085349e-05,0.12369276311684393,0.0,MTOW_mission:main_route:initial_climb
315,62.95237306985992,424.14236730131415,6804.105070687103,85044.58707104744,131.26926121914883,128.61111111111114,0.38760978575629706,1,0.5784853806659006,0.04734536344078329,68257.82082533093,171369.26462834163,1.0,False,1.426100637810969e-05,0.12363445412657884,0.0,MTOW_mission:main_route:initial_climb
316,63.15237306985992,427.37998517000597,6830.158527044699,85044.09829141227,131.28986123206838,128.61111111111114,0.38768490710194176,1,0.5784820559172827,0.04734522873686103,68257.62662265675,171319.87424480607,1.0,False,1.4261917936916338e-05,0.12357617631047771,0.0,MTOW_mission:main_route:initial_climb
317,63.35237306985992,430.61659253397966,6856.216260623522,85043.60962141478,131.3104595655102,128.61111111111114,0.3877600250923669,1,0.5784787319144361,0.04734509406382869,68257.43246451659,171270.51057618644,1.0,False,1.426282920736597e-05,0.12351792964439318,0.0,MTOW_mission:main_route:initial_climb
318,63.552373069859925,433.8521896761436,6882.278270960138,85043.12106100666,131.3310562182719,128.61111111111114,0.38783513972217754,1,0.5784754086570317,0.047344959421672494,68257.23835089058,171221.17360165733,1.0,False,1.4263740189551059e-05,0.12345971410421054,0.0,MTOW_mission:main_route:initial_climb
319,63.75237306985993,437.0867768792059,6908.344557590996,85042.63261013963,131.35165118915066,128.61111111111114,0.38791025098597715,1,0.5784720861447415,0.04734482481037869,68257.04428175886,171171.86330042002,1.0,False,1.426465088356399e-05,0.12340152966584618,0.0,MTOW_mission:main_route:initial_climb
320,63.95237306985993,440.32035442567457,6934.415120052432,85042.1442687654,131.37224447694337,128.61111111111114,0.3879853588783676,1,0.5784687643772373,0.04734469022993355,68256.85025710167,171122.57965170348,1.0,False,1.4265561289497077e-05,0.1233433763052486,0.0,MTOW_mission:main_route:initial_climb
321,64.15237306985993,443.55292259785824,6960.4899578806635,85041.6560368358,131.3928360804465,128.61111111111114,0.388060463393949,1,0.5784654433541906,0.047344555680323294,68256.65627689916,171073.3226347637,1.0,False,1.4266471407442569e-05,0.12328525399839778,0.0,MTOW_mission:main_route:initial_climb
322,64.35237306985994,446.7844816778664,6986.569070611793,85041.16791430261,131.4134259984561,128.61111111111114,0.3881355645273195,1,0.5784621230752739,0.0473444211615342,68256.46234113151,171024.09222888414,1.0,False,1.4267381237492632e-05,0.12322716272130567,0.0,MTOW_mission:main_route:initial_climb
323,64.55237306985994,450.0150319476096,7012.6524577818045,85040.67990111769,131.4340142297679,128.61111111111114,0.38821066227307605,1,0.5784588035401597,0.04734428667355255,68256.26844977897,170974.88841337492,1.0,False,1.426829077973937e-05,0.12316910245001515,0.0,MTOW_mission:main_route:initial_climb
324,64.75237306985994,453.24457368880024,7038.7401189265665,85040.1919972329,131.45460077317716,128.61111111111114,0.388285756625813,1,0.5784554847485209,0.04734415221636465,68256.07460282174,170925.71116757402,1.0,False,1.42692000342748e-05,0.12311107316060155,0.0,MTOW_mission:main_route:initial_climb
325,64.95237306985995,456.4731071829526,7064.83205358183,85039.70420260017,131.47518562747894,128.61111111111114,0.38836084758012396,1,0.5784521667000297,0.04734401778995675,68255.88080024008,170876.56047084575,1.0,False,1.4270109001190878e-05,0.12305307482917079,0.0,MTOW_mission:main_route:initial_climb
326,64.99741642029325,457.20000000000033,7070.709356724202,85039.59436767183,131.47982088759875,128.61111111111114,0.38837775680597114,1,0.578451419587221,0.04734398752174824,68255.83716255723,170865.49590986225,1.0,False,1.4270313651337732e-05,0.12304001848877116,0.0,MTOW_mission:main_route:initial_climb
327,69.99741642029325,531.7312381626963,7723.869886038253,85029.29551347723,131.9563707341426,128.61111111111114,0.39011693655598456,2,0.5783813653157572,0.0343529811527959,49526.7004397658,143356.9281044675,0.93,False,1.4296769667396341e-05,0.11252616388188355,0.0,MTOW_mission:main_route:climb
328,74.99741642029325,605.8173797285529,8379.479021164547,85019.04780857055,132.43259517405798,128.61111111111114,0.3918564036659917,2,0.5783116589690273,0.03434836625611906,49520.047142217685,142439.34884939142,0.9299999999999999,False,1.4317686838901116e-05,0.11144716494912463,0.0,MTOW_mission:main_route:climb
329,79.99741642029325,679.4608970718804,9037.534063669884,85008.85079861875,132.90848239786865,128.61111111111114,0.3935961078695583,2,0.5782422974565924,0.03434377573699092,49513.42898978687,141531.92970326397,0.9299999999999999,False,1.433847851874722e-05,0.11037998536615706,0.0,MTOW_mission:main_route:climb
330,84.99741642029325,752.6642188289259,9698.032277911489,84998.70403594991,133.38402044026523,128.61111111111114,0.3953359982290758,2,0.5781732777333253,0.03433920937095018,49506.845658867445,140634.50474758324,0.93,False,1.4359145546977458e-05,0.10932443321040156,0.0,MTOW_mission:main_route:climb
331,89.99741642029325,825.4297317719637,10360.970889584065,84988.60707933691,133.8591971876446,128.61111111111114,0.39707602316178997,2,0.5781045967979361,0.03433466693681738,49500.296830584906,139746.91281167907,0.9300000000000002,False,1.4379688748545189e-05,0.10828032208647502,0.0,MTOW_mission:main_route:climb
332,94.99741642029325,897.7597826336029,11026.347084330593,84978.5594937879,134.33400038567027,128.61111111111114,0.3988161304660681,2,0.5780362516915483,0.03433014821659253,49493.78219064865,138868.9973144122,0.9300000000000002,False,1.4400108933904888e-05,0.10724747094207232,0.0,MTOW_mission:main_route:climb
333,99.99741642029325,969.6566798817162,11694.158006415973,84968.56085034357,134.80841764684772,128.61111111111114,0.4005562673478826,2,0.5779682394963191,0.03432565299535617,49487.301429209256,138000.6061104218,0.9299999999999999,False,1.4420406899587652e-05,0.10622570388906691,0.0,MTOW_mission:main_route:climb
334,104.99741642029325,1041.1226954454082,12364.400757462654,84958.61072588105,135.28243645810645,128.61111111111114,0.40229638044747645,2,0.5779005573341074,0.03432118106117365,49480.85424072045,137141.5913408056,0.93,False,1.4440583428761785e-05,0.1052148500297003,0.0,MTOW_mission:main_route:climb
335,109.99741642029325,1112.1600663924512,13037.07239524737,84948.7087029245,135.75604418838384,128.61111111111114,0.40403641586619493,2,0.5778332023651829,0.03431673220500253,49474.440323805735,136291.80928811527,0.93,False,1.44606392917788e-05,0.10421474328772874,0.0,MTOW_mission:main_route:climb
336,114.99741642029325,1182.7709965586287,13712.169932558112,84938.8543694618,136.22922809620155,128.61111111111114,0.4057763191934449,2,0.57776617178698,0.03431230622060318,49468.0593811294,135451.12023556046,0.93,False,1.4480575246704929e-05,0.10322522224440825,0.0,MTOW_mission:main_route:climb
337,119.99741642029325,1252.957658129442,14389.690336110445,84929.0473187677,136.70197533722978,128.61111111111114,0.4075160355337634,2,0.5776994628328966,0.03430790290445248,49461.71111927206,134619.38833031262,0.9299999999999999,False,1.4500392039838495e-05,0.10224612997919483,0.0,MTOW_mission:main_route:climb
338,124.99741642029325,1322.7221931746453,15069.630525522309,84919.28714923293,137.1742729718319,128.61111111111114,0.40925550953396705,2,0.5776330727711283,0.0343035220556602,49455.39524861032,133796.48145080893,0.9300000000000002,False,1.4520090406213242e-05,0.10127731391504954,0.0,MTOW_mission:main_route:climb
339,129.99741642029323,1392.0667151360888,15751.987372346392,84909.57346419943,137.64610797258257,128.61111111111114,0.41099468541035356,2,0.5775669989035515,0.03429916347588885,49449.11148320089,132982.27107795657,0.93,False,1.453967107008796e-05,0.1003186256682349,0.0,MTOW_mission:main_route:climb
340,134.99741642029323,1460.9933102693647,16436.757699159207,84899.9058718013,138.11746723175378,128.61111111111114,0.4127335069759331,2,0.577501238564638,0.0342948269692757,49442.85954066846,132176.63217014357,0.93,False,1.455913474542259e-05,0.09936992090249933,0.0,MTOW_mission:main_route:climb
341,139.99741642029323,1529.504039039762,17123.938278705962,84890.2839848115,138.58833756876203,128.61111111111114,0.414471917667662,2,0.5774357891204144,0.03429051234235813,49436.63914209795,131379.44304196272,0.93,False,1.4578482136340975e-05,0.09843105918754297,0.0,MTOW_mission:main_route:climb
342,144.99741642029323,1597.6009374730531,17813.52583310032,84880.70742049415,139.05870573756997,128.61111111111114,0.4162098605736526,2,0.5773706479674571,0.03428621940400131,49430.4500119302,130590.58524656277,0.93,False,1.4597713937580598e-05,0.09750190386167053,0.0,MTOW_mission:main_route:climb
343,149.99741642029323,1665.2860184616472,18505.51703307816,84871.1758004623,139.52855843403756,128.61111111111114,0.4179472784603368,2,0.5773058125319238,0.03428194796532877,49424.291877862,129809.94346153764,0.93,False,1.4616830834929474e-05,0.09658232189852899,0.0,MTOW_mission:main_route:climb
344,154.99741642029323,1732.5612730266594,19199.908497304375,84861.68875054095,139.99788230321585,128.61111111111114,0.4196841137995559,2,0.5772412802686233,0.03427769783965538,49418.16447074934,129037.40537827351,0.93,False,1.4635833505650428e-05,0.0956721837778421,0.0,MTOW_mission:main_route:climb
345,159.99741642029323,1799.4286715364606,19896.696791731858,84852.24590063536,140.46666394657808,128.61111111111114,0.4214203087955554,2,0.5771770486601183,0.034273468842422904,49412.06752451454,128272.861594671,0.93,False,1.4654722618893013e-05,0.09477136336004757,0.0,MTOW_mission:main_route:climb
346,164.99741642029323,1865.8901648822882,20595.87842901166,84842.84688460435,140.9348899291825,128.61111111111114,0.42315580541185877,2,0.5771131152158648,0.034269260791138005,49406.000776056935,127516.20551116469,0.93,False,1.4673498836093338e-05,0.09387973776474975,0.0,MTOW_mission:main_route:climb
347,169.99741642029323,1931.9476856115057,21297.449867953466,84833.4913401386,141.4025467867612,128.61111111111114,0.42489054539799775,2,0.5770494774713827,0.03426507350531256,49399.9639651668,126767.33322996437,0.93,False,1.469216281136197e-05,0.09299718725290347,0.0,MTOW_mission:main_route:climb
348,174.99741642029323,1997.6031490191206,22001.40751303539,84824.17890864372,141.86962103272995,128.61111111111114,0.4266244703160775,2,0.5769861329874623,0.0342609068064064,49393.95683444267,126026.14345744236,0.93,False,1.4710715191860241e-05,0.09212359511264329,0.0,MTOW_mission:main_route:climb
349,179.99741642029323,2062.8584541981804,22707.747713962144,84814.90923512807,142.33609916511375,128.61111111111114,0.42835752156715257,2,0.5769230793493999,0.03425676051777221,49387.9791292121,125292.53740959636,0.93,False,1.4729156618165134e-05,0.09125884754867887,0.0,MTOW_mission:main_route:climb
350,184.99741642029323,2127.715485049678,23416.46676527067,84805.6819680951,142.80196767338356,128.61111111111114,0.43008964041739506,2,0.5768603141662658,0.034252634464602624,49382.030597455305,124566.41872051514,0.93,False,1.4747487724623105e-05,0.0904028335751751,0.0,MTOW_mission:main_route:climb
351,189.99741642029323,2192.176111252615,24127.560905982205,84796.4967594402,143.26721304519856,128.61111111111114,0.4318207680240291,2,0.5767978350702032,0.03424852847387954,49376.110989731984,123847.69335378012,0.93,False,1.4765709139692943e-05,0.08955544491204093,0.0,MTOW_mission:main_route:climb
352,194.99741642029323,2256.242189194878,24841.026319299875,84787.35326435178,143.73182177305102,128.61111111111114,0.4335508454610186,2,0.5767356397157541,0.034244442374325376,49370.22005911127,123136.26951673387,0.93,False,1.478382148627808e-05,0.08871657588454925,0.0,MTOW_mission:main_route:climb
353,199.99741642029323,2319.9155628656026,25556.859132350794,84778.25114121668,144.19578036080756,128.61111111111114,0.43527981374448127,2,0.576673725779218,0.034240375996356494,49364.35756110435,122432.05757754964,0.93,False,1.480182538204853e-05,0.08788612332621375,0.0,MTOW_mission:main_route:climb
354,204.99741642029323,2383.1980647097084,26275.055415971718,84769.19005152954,144.65907533014413,128.61111111111114,0.4370076138578152,2,0.5766120909580326,0.03423632917203831,49358.52325359993,121734.96998503854,0.93,False,1.481972143975273e-05,0.08706398648485099,0.0,MTOW_mission:main_route:climb
355,209.99741642029323,2446.0915164452913,26995.61118453727,84760.16965980627,145.12169322687012,128.61111111111114,0.43873418677651693,2,0.5765507329701874,0.034232301735042665,49352.71689680266,121044.92119112858,0.93,False,1.4837510267519595e-05,0.08625006693175265,0.0,MTOW_mission:main_route:climb
356,214.99741642029323,2508.597729844585,27718.522395829725,84751.18963350124,145.5836206271382,128.61111111111114,0.44045947349267556,2,0.5764896495536602,0.03422829352060669,49346.93825317385,120361.8275759547,0.93,False,1.4855192469151e-05,0.08544426847389987,0.0,MTOW_mission:main_route:climb
357,219.99741642029323,2570.7185074792037,28443.784950949408,84742.24964292835,146.04484414353573,128.61111111111114,0.4421834150391238,2,0.5764288384658788,0.03422430436549365,49341.1870873751,119685.60737549883,0.93,False,1.4872768644405036e-05,0.08464649706915019,0.0,MTOW_mission:main_route:climb
358,224.99741642029323,2632.4556434303845,29171.394694264658,84733.34936118555,146.50535043105555,128.61111111111114,0.44390595251323234,2,0.5763682974832091,0.0342203341079554,49335.463166214045,119016.18061171744,0.93,False,1.4890239389270274e-05,0.08385666074432588,0.0,MTOW_mission:main_route:climb
359,229.99741642029323,2693.810923964968,29901.347413400414,84724.48846408303,146.9651261929421,128.61111111111114,0.4456270271003306,2,0.5763080244004658,0.0342163825876966,49329.76625859289,118353.46902509994,0.93,False,1.4907605296231323e-05,0.08307466951613951,0.0,MTOW_mission:main_route:climb
360,234.99741642029323,2754.7861281778505,30633.638839264382,84715.6666300747,147.4241581864104,128.61111111111114,0.44734658009674,2,0.576248017030447,0.034212449645840484,49324.09613545892,117697.39600959727,0.93,False,1.4924866954526021e-05,0.0823004353148878,0.0,MTOW_mission:main_route:climb
361,239.99741642029323,2815.3830286016587,31368.264646109827,84706.88354019301,147.88243322823536,128.61111111111114,0.4490645529324064,2,0.5761882732034896,0.03420853512489612,49318.452569757465,117047.88654986389,0.93,False,1.4942024950394517e-05,0.0815338719108487,0.0,MTOW_mission:main_route:climb
362,244.99741642029323,2875.603391784394,32105.220451633963,84698.13887798692,148.33993820020868,128.61111111111114,0.4507808871931181,2,0.576128790767049,0.03420463886872737,49312.83533638699,116404.86716075665,0.93,False,1.495907986732054e-05,0.0807748948433174,0.0,MTOW_mission:main_route:climb
