,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
26,543.0000000000007,56.564682330580744,233.68045196424453,70511.47115577004,79.4750315770014,79.2593976814894,0.23369641715922346,1,1.533630919179566,0.13118689995505842,59149.36209930806,192851.66832837582,1.0,False,1.2451250612205841e-05,0.19335635342670554,0.0,MTOW_mission:main_route:initial_climb
27,543.2000000000007,59.61896785036139,249.279252101764,70510.99090687936,79.48669954648526,79.2593976814894,0.23373878928839598,1,1.5336204737224568,0.13118535533066134,59148.665661265855,192799.78246677323,1.0,False,1.2451950860819966e-05,0.19328364122576253,0.0,MTOW_mission:main_route:initial_climb
28,543.4000000000008,62.67256738134328,264.8805644214415,70510.51076019592,79.49836741270187,79.2593976814894,0.23378116250403838,1,1.5336100304883644,0.13118381105287202,59147.96937950165,192747.91853815893,1.0,False,1.2452650924491945e-05,0.19321095924753337,0.0,MTOW_mission:main_route:initial_climb
29,543.6000000000008,65.72548104196387,280.48438879344076,70510.03071568672,79.51003517512413,79.2593976814894,0.23382353680403326,1,1.5335995894765713,0.13118226712157308,59147.273253962514,192696.07652753178,1.0,False,1.2453350803270677e-05,0.19313830747142385,0.0,MTOW_mission:main_route:initial_climb
30,543.8000000000009,68.77770895055009,296.0907250879088,70509.55077331884,79.52170283322462,79.2593976814894,0.23386591218626215,1,1.5335891506863613,0.13118072353664714,59146.57728459555,192644.2564199085,1.0,False,1.2454050497205011e-05,0.19306568587686432,0.0,MTOW_mission:main_route:initial_climb
31,544.0000000000009,71.82925122531846,311.69957317497574,70509.07093305935,79.53337038647544,79.2593976814894,0.2339082886486044,1,1.5335787141170178,0.13117918029797687,59145.88147134786,192592.45820032433,1.0,False,1.2454750006343773e-05,0.19299309444331106,0.0,MTOW_mission:main_route:initial_climb
32,544.200000000001,74.88010798437533,327.3109329247545,70508.59119487535,79.5450378343484,79.2593976814894,0.23395066618893826,1,1.533568279767826,0.13117763740544516,59145.1858141666,192540.68185383218,1.0,False,1.245544933073574e-05,0.19292053315024474,0.0,MTOW_mission:main_route:initial_climb
33,544.400000000001,77.93027934571704,342.9248042073408,70508.11155873396,79.55670517631496,79.2593976814894,0.23399304480514035,1,1.5335578476380693,0.13117609485893464,59144.49031299892,192488.92736550307,1.0,False,1.2456148470429653e-05,0.1928480019771711,0.0,MTOW_mission:main_route:initial_climb
34,544.600000000001,80.97976542723015,358.5411868928127,70507.63202460232,79.56837241184616,79.2593976814894,0.23403542449508566,1,1.5335474177270345,0.13117455265832845,59143.79496779208,192437.19472042608,1.0,False,1.2456847425474227e-05,0.19277550090362106,0.0,MTOW_mission:main_route:initial_climb
35,544.8000000000011,84.02856634669156,374.16008085123065,70507.1525924476,79.58003954041266,79.2593976814894,0.2340778052566476,1,1.5335369900340077,0.1311730108035097,59143.09977849335,192385.48390370831,1.0,False,1.2457546195918122e-05,0.19270302990915045,0.0,MTOW_mission:main_route:initial_climb
36,545.0000000000011,87.07668222176878,389.78148595263724,70506.67326223697,79.59170656148491,79.2593976814894,0.23412018708769844,1,1.5335265645582732,0.13117146929436121,59142.404745049964,192333.7949004744,1.0,False,1.2458244781809981e-05,0.19263058897333943,0.0,MTOW_mission:main_route:initial_climb
37,545.2000000000012,90.12411317002002,405.405402067057,70506.19403393763,79.60337347453284,79.2593976814894,0.23416256998610857,1,1.5335161412991187,0.13116992813076628,59141.70986740926,192282.12769586733,1.0,False,1.2458943183198396e-05,0.19255817807579378,0.0,MTOW_mission:main_route:initial_climb
38,545.4000000000012,93.17085930889449,421.0318290644962,70505.71490751681,79.6150402790261,79.2593976814894,0.23420495394974697,1,1.5335057202558315,0.13116838731260813,59141.01514551862,192230.48227504798,1.0,False,1.2459641400131936e-05,0.19248579719614384,0.0,MTOW_mission:main_route:initial_climb
39,545.6000000000013,96.2169207557325,436.66076681494263,70505.23588294175,79.62670697443393,79.2593976814894,0.23424733897648098,1,1.5334953014276986,0.13116684683977,59140.32057932538,192178.85862319486,1.0,False,1.2460339432659113e-05,0.19241344631404458,0.0,MTOW_mission:main_route:initial_climb
40,545.8000000000013,99.26229762776569,452.2922151883655,70504.7569601797,79.63837356022525,79.2593976814894,0.23428972506417664,1,1.5334848848140081,0.13116530671213533,59139.62616877696,192127.2567255045,1.0,False,1.2461037280828421e-05,0.19234112540917606,0.0,MTOW_mission:main_route:initial_climb
41,546.0000000000014,102.3069900421172,467.9261740547152,70504.27813919795,79.6500400358686,79.2593976814894,0.23433211221069827,1,1.5334744704140482,0.13116376692958748,59138.9319138208,192075.6765671913,1.0,False,1.246173494468831e-05,0.19226883446124296,0.0,MTOW_mission:main_route:initial_climb
42,546.2000000000014,105.3509981158019,483.5626432839231,70503.7994199638,79.66170640083219,79.2593976814894,0.23437450041390887,1,1.5334640582271082,0.1311622274920101,59138.23781440444,192024.1181334872,1.0,False,1.2462432424287193e-05,0.1921965734499743,0.0,MTOW_mission:main_route:initial_climb
43,546.4000000000015,108.3943219657265,499.20162274590143,70503.32080244459,79.67337265458383,79.2593976814894,0.2344168896716697,1,1.5334536482524777,0.1311606883992867,59137.54387047533,191972.58140964224,1.0,False,1.2463129719673451e-05,0.19212434235512435,0.0,MTOW_mission:main_route:initial_climb
44,546.6000000000015,111.43696170868982,514.843112310543,70502.84228660764,79.68503879659099,79.2593976814894,0.23445927998184066,1,1.5334432404894454,0.131159149651301,59136.85008198105,191921.06638092428,1.0,False,1.246382683089542e-05,0.19205214115647196,0.0,MTOW_mission:main_route:initial_climb
45,546.8000000000015,114.4789174613829,530.4871118477212,70502.36387242033,79.69670482632084,79.2593976814894,0.2345016713422802,1,1.5334328349373012,0.1311576112479365,59136.156448869144,191869.57303261844,1.0,False,1.2464523758001413e-05,0.19197996983382,0.0,MTOW_mission:main_route:initial_climb
46,547.0000000000016,117.52018934038927,546.1336212272894,70501.88555985004,79.70837074324008,79.2593976814894,0.23454406375084502,1,1.5334224315953373,0.13115607318907735,59135.46297108727,191818.10135002813,1.0,False,1.2465220501039697e-05,0.19190782836699682,0.0,MTOW_mission:main_route:initial_climb
47,547.2000000000016,120.56077746218504,561.7826403190815,70501.40734886416,79.72003654681514,79.2593976814894,0.23458645720539054,1,1.5334120304628427,0.13115453547460706,59134.769648582995,191766.65131847424,1.0,False,1.24659170600585e-05,0.19183571673585484,0.0,MTOW_mission:main_route:initial_climb
48,547.2894253451946,121.91999999999891,568.780857091356,70501.19357335826,79.72525227832469,79.2593976814894,0.23460541161144,1,1.533407380826121,0.1311538480731134,59134.45971397921,191743.65506452674,1.0,False,1.2466228431334502e-05,0.1918034853526372,1.8809496496334395,MTOW_mission:main_route:initial_climb
49,547.4894253451946,121.91999999999891,584.7259075470209,70500.71550931741,80.10144220825137,79.63338943953038,0.23571241586457703,1,1.5190278547801295,0.12904484844171915,58733.93989061334,191612.7580126464,1.0,False,1.2479184452755762e-05,0.0,1.884786801978935,MTOW_mission:main_route:initial_climb
50,547.6894253451946,121.91999999999891,600.7461959886712,70500.23727512726,80.47839956864716,80.0081441437522,0.23682167841525395,1,1.5048208513483534,0.1269940579626935,58345.83436039327,191481.774999314,1.0,False,1.2492166904564454e-05,0.0,1.8884467029431053,MTOW_mission:main_route:initial_climb
51,547.8894253451947,121.91999999999891,616.8418759024006,70499.75887066877,80.85608890923578,80.38362655102345,0.23793309494487133,1,1.4907851403433456,0.12499981582264674,57969.90986050609,191350.71942400964,1.0,False,1.2505174565849277e-05,0.0,1.891932847716395,MTOW_mission:main_route:initial_climb
52,548.0894253451947,121.91999999999891,633.0130936842478,70499.28029583883,81.23447547877906,80.75980211316613,0.23904656319187087,1,1.476919437765546,0.12306049135636918,57605.9306895401,191219.60437796093,1.0,False,1.2518206239773868e-05,0.0,1.895248761799165,MTOW_mission:main_route:initial_climb
53,548.2894253451948,121.91999999999891,649.2599887800036,70498.80155054989,81.6135252311389,81.13663698298222,0.24016198296957375,1,1.463222409473111,0.12117449780889379,57253.66526045938,191088.44264341347,1.0,False,1.2531260753785591e-05,0.0,1.8983979080408944,MTOW_mission:main_route:initial_climb
54,548.4894253451948,121.91999999999891,665.5826938262313,70498.32263472953,81.99320481274707,81.51409800179678,0.24127925612930837,1,1.4496926753579678,0.11934029102782699,56912.88582552268,190957.24669936372,1.0,False,1.2544336959183987e-05,0.0,1.9013836906214119,MTOW_mission:main_route:initial_climb
55,548.6894253451949,121.91999999999891,681.9813347887807,70497.84354832004,82.37348155087135,81.8921526877925,0.24239828652588144,1,1.43632881329241,0.11755635715145196,56583.362898541694,190826.0287270041,1.0,False,1.2557433730716667e-05,0.0,1.9042095342455534,MTOW_mission:main_route:initial_climb
56,548.8894253451949,121.91999999999891,698.456031098955,70497.36429127808,82.75432345772046,82.2707692400908,0.24351898002965747,1,1.4231293623387344,0.11582122900987019,56264.87334428882,190694.8006097025,1.0,False,1.2570549966720676e-05,0.0,1.9068787693959977,MTOW_mission:main_route:initial_climb
57,549.089425345195,121.91999999999891,715.0068957904991,70496.88486357419,83.13569921159966,82.6499165200174,0.2446412444711057,1,1.4100928265969257,0.11413347762902787,55957.1966920478,190563.57394090557,1.0,False,1.2583684588473498e-05,0.0,1.9093946847346301,MTOW_mission:main_route:initial_climb
58,549.289425345195,121.91999999999891,731.6340356328191,70496.40526519249,83.51757814854659,83.02956404278717,0.24576498961618728,1,1.397217678501596,0.11249170535001862,55660.112060319196,190432.36002840902,1.0,False,1.259683653990499e-05,0.0,1.9117605707852094,MTOW_mission:main_route:initial_climb
59,549.4894253451951,121.91999999999891,748.3375512625283,70495.92549613025,83.89993026270363,83.40968197787423,0.24689012716745104,1,1.3845023616671022,0.11089455763691398,55373.40426078829,190301.16989562678,1.0,False,1.2610004787610205e-05,0.0,1.913979633365408,MTOW_mission:main_route:initial_climb
60,549.6894253451951,121.91999999999891,765.1175373150691,70495.44555639755,84.28272618937672,83.79024113216975,0.2480165707141808,1,1.3719452941623742,0.10934071771781642,55096.86157250875,190170.01428880723,1.0,False,1.2623188320265941e-05,0.0,1.9160550252602866,MTOW_mission:main_route:initial_climb
61,549.8894253451951,121.91999999999891,781.9740825529444,70494.9654460169,84.66593719442878,84.17121293943742,0.2491442357011841,1,1.3595448714071752,0.10782890269172521,54830.274147218195,190038.90368205108,1.0,False,1.2636386148265441e-05,0.0,1.9179898689130068,MTOW_mission:main_route:initial_climb
62,550.0894253451952,121.91999999999891,798.9072699918302,70494.48516502287,85.04953516821138,84.55256945428052,0.25027303941093476,1,1.3472994687731037,0.10635786321114582,54573.43416961097,189907.84828076523,1.0,False,1.2649597303509408e-05,0.0,1.9197872541993246,MTOW_mission:main_route:initial_climb
63,550.2894253451952,121.91999999999891,815.9171770254725,70494.00471346176,85.43349261905124,84.93428334566649,0.2514029009444059,1,1.335207444064652,0.10492638900624383,54326.13905276558,189776.85802526565,1.0,False,1.2662820839181675e-05,0.0,1.921450193148609,MTOW_mission:main_route:initial_climb
64,550.4894253451953,121.91999999999891,833.0038755492827,70493.52409139124,85.81778265768097,85.31632788144866,0.2525337411752548,1,1.3232671401497555,0.10353330398456737,54088.18935059112,189645.94259745826,1.0,False,1.2676055829212996e-05,0.0,1.922981649649455,MTOW_mission:main_route:initial_climb
65,550.6894253451953,121.91999999999891,850.1674320808189,70493.04329888002,86.20237898761086,85.69867691879428,0.25366548272148987,1,1.3114768872625817,0.10217746547501617,53859.38874620048,189515.1114254684,1.0,False,1.2689301367949454e-05,0.0,1.924384539678729,MTOW_mission:main_route:initial_climb
66,550.8894253451954,121.91999999999891,867.4079078783411,70492.56233600748,86.5872558955466,86.08130489465827,0.2547980499172735,1,1.299835005178697,0.10085776230182925,53639.543416086795,189384.37368823917,1.0,False,1.2702556569822442e-05,0.0,1.9256617403849732,MTOW_mission:main_route:initial_climb
67,551.0894253451954,121.91999999999891,884.7253590574504,70492.08120286344,86.9723882436236,86.46418681806286,0.25593136879006995,1,1.2883398052155526,0.09957311566493067,53428.46286631949,189253.73831949753,1.0,False,1.2715820569081214e-05,0.0,1.9268160782811548,MTOW_mission:main_route:initial_climb
68,551.2894253451955,121.91999999999891,902.1198367061752,70491.59989954774,87.35775145927983,86.84729826002963,0.2570653670308446,1,1.2769895921905356,0.09832248004245508,53225.96082066451,189123.21401250863,1.0,False,1.2729092519444106e-05,0.0,1.9278503167115095,MTOW_mission:main_route:initial_climb
69,551.4894253451955,121.91999999999891,919.5913869980311,70491.11842617,87.74332152262213,87.2306153410197,0.25819997395688704,1,1.265782666339131,0.09710484067572597,53031.85428295161,188992.8092256576,1.0,False,1.2742371593663432e-05,0.0,1.9287671692300765,MTOW_mission:main_route:initial_climb
70,551.6894253451956,121.91999999999891,937.1400513025555,70490.63678284927,88.12907495646814,87.61411472103376,0.25933512048250773,1,1.2547173250439039,0.09591921288575327,52845.96355698877,188862.53218710163,1.0,False,1.2755656983182516e-05,0.0,1.9295692993825584,MTOW_mission:main_route:initial_climb
71,551.8894253451956,121.91999999999891,954.7658662938492,70490.15496971375,88.51498881634465,87.99777358966887,0.2604707390896062,1,1.2437918644627475,0.09476464138483534,52668.112260402086,188732.3908994162,1.0,False,1.2768947897791248e-05,0.0,1.9302593205742622,MTOW_mission:main_route:initial_climb
72,552.0894253451957,121.91999999999891,972.4688640571181,70489.67298690055,88.9010406804595,88.38156965614903,0.2616067637981621,1,1.2330045810603447,0.09364019958226882,52498.12733106164,188602.3931442298,1.0,False,1.278224356528071e-05,0.0,1.9308397960430475,MTOW_mission:main_route:initial_climb
73,552.2894253451957,121.91999999999891,990.24907219321,70489.19083455532,89.28720863966811,88.76548113935026,0.26274313013670947,1,1.2223537730466028,0.09254498888637769,52335.83902654012,188472.54648683878,1.0,False,1.2795543231097616e-05,0.0,1.9313132389308336,MTOW_mission:main_route:initial_climb
74,552.4894253451957,121.91999999999891,1008.1065139211437,70488.70851283203,89.67347128745428,89.14948675784001,0.2638797751128538,1,1.2118377417257684,0.09147813800488616,52181.0809170355,188342.85828079548,1.0,False,1.2808846157999262e-05,0.0,1.9316821124474508,MTOW_mission:main_route:initial_climb
75,552.6894253451958,121.91999999999891,1026.0412081786346,70488.2260218927,90.05980770994377,89.53356571994902,0.26501663718388524,1,1.2014547927598431,0.09043880224547936,52033.68987217195,188213.33567246303,1.0,False,1.2822151625709579e-05,0.0,1.9319488301208705,MTOW_mission:main_route:initial_climb
76,552.8894253451958,121.91999999999891,1044.0531697206234,70487.74336190711,90.44619747596795,89.9176977138931,0.26615365622753895,1,1.1912032373498957,0.08942616279815081,51893.506030424534,188083.98560553018,1.0,False,1.2835458930576938e-05,0.0,1.9321157562933917,MTOW_mission:main_route:initial_climb
77,553.0894253451959,121.91999999999891,1062.142409215817,70487.26053305255,90.83262062722663,90.30186289799342,0.26729077351304775,1,1.1810813933378803,0.08843942608804858,51760.37280191972,187954.8148254701,1.0,False,1.2848767385235342e-05,0.0,1.9321852061435514,MTOW_mission:main_route:initial_climb
78,553.2894253451959,121.91999999999891,1080.3089333412622,70486.77753551363,91.21905766845535,90.6860418909012,0.2684279316722076,1,1.1710875862352965,0.08747782310062582,51634.13684841639,187825.82988397387,1.0,False,1.28620763182658e-05,0.0,1.9321594460314135,MTOW_mission:main_route:initial_climb
79,553.489425345196,121.91999999999891,1098.5527448749533,70486.29436948193,91.60548955766163,91.07021576189108,0.2695650746706459,1,1.1612201501805484,0.08654060860561873,51514.64799528826,187697.03714333771,1.0,False,1.2875385073860056e-05,0.0,1.9320406948079203,MTOW_mission:main_route:initial_climb
80,553.689425345196,121.91999999999891,1116.8738427864857,70485.81103515584,91.99189769662321,91.4543660214149,0.27070214777986124,1,1.151477428823697,0.08562706048446012,51401.759194438084,187568.44278073873,1.0,False,1.2888693011493343e-05,0.0,1.9318311244001363,MTOW_mission:main_route:initial_climb
81,553.8894253451961,121.91999999999891,1135.2722223258104,70485.32753274031,92.37826392150323,91.83847461177163,0.2718390975496066,1,1.1418577761459854,0.08473647916046428,51295.32654064994,187440.05279244808,1.0,False,1.2901999505601178e-05,0.0,1.9315328596374781,MTOW_mission:main_route:initial_climb
82,554.0894253451961,121.91999999999891,1153.747875110111,70484.84386244662,92.76457049343072,92.22252389774295,0.27297587178017113,1,1.1323595572211622,0.08386818690422353,51195.209205429455,187311.87299803254,1.0,False,1.2915303945254948e-05,0.0,1.9311479792484045,MTOW_mission:main_route:initial_climb
83,554.2894253451962,121.91999999999891,1172.3007892087971,70484.36002449215,93.15080008928041,92.60649665742694,0.27411241949524773,1,1.1229811489158152,0.0830215271517352,51101.26936832202,187183.90904446543,1.0,False,1.2928605733844365e-05,0.0,1.9306785168916472,MTOW_mission:main_route:initial_climb
84,554.4894253451962,121.91999999999891,1190.9309492266532,70483.87601910021,93.53693579265874,92.99037607327678,0.2752486909154082,1,1.113720940531786,0.08219586388195144,51013.372174634176,187056.16641014576,1.0,False,1.2941904288767026e-05,0.0,1.9301264618115745,MTOW_mission:main_route:initial_climb
85,554.6894253451962,121.91999999999891,1209.6383363851849,70483.39184649974,93.92296108502106,93.3741457232698,0.27638463743196395,1,1.1045773343955343,0.0813905809886584,50931.385680379026,186928.65040885075,1.0,False,1.2955199041122489e-05,0.0,1.9294937596739032,MTOW_mission:main_route:initial_climb
86,554.8894253451963,121.91999999999891,1228.4229286021891,70482.90750692523,94.30885983695583,93.75778957224267,0.277520211581318,1,1.0955487463964235,0.08060508166384518,50855.18079464558,186801.36619360987,1.0,False,1.2968489435412092e-05,0.0,1.9287823134368713,MTOW_mission:main_route:initial_climb
87,555.0894253451963,121.91999999999891,1247.2847005695803,70482.42300061643,94.6946162996432,94.1412919633998,0.2786553670198308,1,1.0866336064765274,0.0798387877929856,50784.63121963027,186674.31876049776,1.0,False,1.2981774929244797e-05,0.0,1.9279939842544715,MTOW_mission:main_route:initial_climb
88,555.2894253451964,121.91999999999891,1266.223623829509,70481.93832781819,95.0802150964941,94.52463761000139,0.2797900584992164,1,1.077830359074458,0.07909113936258488,50719.6133885561,186547.51295234577,1.0,False,1.2995054993049231e-05,0.0,1.9271305924085287,MTOW_mission:main_route:initial_climb
89,555.4894253451964,121.91999999999891,1285.239666848808,70481.45348878027,95.4656412149758,94.9078115872367,0.280924241842488,1,1.0691374635256286,0.07836159388027822,50660.00640169276,186420.95346236925,1.0,False,1.3008329109792161e-05,0.0,1.9261939182665673,MTOW_mission:main_route:initial_climb
90,555.6894253451965,121.91999999999891,1304.332795091803,70480.96848375715,95.85087999862911,95.29079932428789,0.28205787392046694,1,1.0605533944212586,0.07764962580770854,50605.69196067995,186294.64483770973,1.0,False,1.3021596774703565e-05,0.0,1.9251857032625803,MTOW_mission:main_route:initial_climb
91,555.8894253451965,121.91999999999891,1323.502971091529,70480.48331300788,96.23591713928163,95.67358659658879,0.28319091262886914,1,1.0520766419283671,0.07695472625374801,50556.55446387205,186168.5914828911,1.0,False,1.3034857495008455e-05,0.0,1.9241076485919966,MTOW_mission:main_route:initial_climb
92,556.0894253451966,121.91999999999891,1342.7501545193852,70479.99797679587,96.62073866900002,96.0561595178242,0.28432331686462314,1,1.043705712082841,0.07627640405140611,50512.4820153485,186042.7976633397,1.0,False,1.3048110789649716e-05,0.0,1.9229614009440217,MTOW_mission:main_route:initial_climb
93,556.2894253451966,121.91999999999891,1362.0743022531851,70479.51247538876,97.00533094918882,96.43850452909238,0.2854550464937911,1,1.0354391271122354,0.0756141821875985,50473.36437014815,185917.26750981237,1.0,False,1.3061356188912657e-05,0.0,1.9217485817167197,MTOW_mission:main_route:initial_climb
94,556.4894253451967,121.91999999999891,1381.475368443023,70479.02680905824,97.38968066553215,96.82060839387636,0.28658606233668465,1,1.02727542560152,0.07496759811117663,50439.09338865968,185792.0050208907,1.0,False,1.3074593234250817e-05,0.0,1.9204707806044072,MTOW_mission:main_route:initial_climb
95,556.6894253451967,121.91999999999891,1400.9533045761293,70478.54097807988,97.77377482165303,97.20245819174018,0.28771632614920556,1,1.019213162662348,0.07433620360954418,50409.56321299768,185667.01406587838,1.0,False,1.3087821478067584e-05,0.0,1.9191295531351626,MTOW_mission:main_route:initial_climb
96,556.8894253451967,121.91999999999891,1420.50805954046,70478.05498273298,98.15760073228007,97.5840413115357,0.2888458006027379,1,1.0112509100886793,0.07371956431879903,50384.670194479804,185542.29838784027,1.0,False,1.3101040483480851e-05,0.0,1.91772642174183,MTOW_mission:main_route:initial_climb
97,557.0894253451968,121.91999999999891,1440.139579686916,70477.56882330046,98.54114601662845,97.96534544482212,0.2899744492646706,1,1.0033872564848905,0.07311726136811439,50364.31428157407,185417.8616065531,1.0,False,1.311424982409507e-05,0.0,1.9162628561093218,MTOW_mission:main_route:initial_climb
98,557.2894253451968,121.91999999999891,1459.8478088902418,70477.08250006867,98.9243985878503,98.34635857537806,0.291102236567353,1,0.9956208074514857,0.07252888986962316,50348.398272638085,185293.7072227086,1.0,False,1.3127449083637903e-05,0.0,1.914740283835373,MTOW_mission:main_route:initial_climb
99,557.4894253451969,121.91999999999891,1479.6326886078118,70476.59601332726,99.30734664461738,98.72706897083337,0.2922291277833256,1,0.987950185702636,0.07195405491166727,50336.82528147383,185169.83862139776,1.0,False,1.3140637855670348e-05,0.0,1.9131601264400844,MTOW_mission:main_route:initial_climb
100,557.6894253451969,121.91999999999891,1499.4941579367353,70476.10936336903,99.6899786699054,99.10746518146063,0.2933550890217427,1,0.9803740310207533,0.07139237360798086,50329.50035500787,185046.25907324595,1.0,False,1.315381574354485e-05,0.0,1.9115237764282582,MTOW_mission:main_route:initial_climb
101,557.889425345197,121.91999999999891,1519.4321536707164,70475.62255048986,100.07228342519105,99.48753603440602,0.294480087211296,1,0.97289100028991,0.07084347587776532,50326.33125559351,184922.97173702254,1.0,False,1.3166982360205469e-05,0.0,1.9098325862251426,MTOW_mission:main_route:initial_climb
102,558.089425345197,121.91999999999891,1539.4466103557545,70475.13557498848,100.45424994243608,99.8672706257203,0.2956040900766268,1,0.965499767556027,0.07030700707187473,50327.23059271566,184799.97966294593,1.0,False,1.3180137327911794e-05,0.0,1.9080878379743682,MTOW_mission:main_route:initial_climb
103,558.2894253451971,121.91999999999891,1559.5374603442417,70474.64843716646,100.83586751003095,100.24665830638453,0.29672706609696226,1,0.9581990241841682,0.06978261924298094,50332.109848605745,184677.2857979056,1.0,False,1.3193280277754846e-05,0.0,1.9062908283831865,MTOW_mission:main_route:initial_climb
104,558.4894253451971,121.91999999999891,1579.7046338462478,70474.16113732796,101.21712567570759,100.62568868520587,0.29784898451468683,1,0.9509874786726029,0.06926997430238666,50340.88177841195,184554.89298519914,1.0,False,1.3206410849757397e-05,0.0,1.9044428346618265,MTOW_mission:main_route:initial_climb
105,558.6894253451972,121.91999999999891,1599.9480589813893,70473.67367577973,101.59801424263996,101.00435162494088,0.2989698153238677,1,0.9438638565919911,0.06876874745835829,50353.463116506806,184432.80396645973,1.0,False,1.3219528692739663e-05,0.0,1.9025450761485287,MTOW_mission:main_route:initial_climb
106,558.8894253451972,121.91999999999891,1620.2676618299172,70473.18605283095,101.97852325786967,101.38263723078879,0.30008952923619475,1,0.9368269006558587,0.0682786263520182,50369.77421839833,184311.0213860263,1.0,False,1.3232633463920697e-05,0.0,1.9005987194507927,MTOW_mission:main_route:initial_climb
107,559.0894253451972,121.91999999999891,1640.663366481491,70472.69826879307,102.35864300175983,101.76053583990698,0.3012080976499473,1,0.9298753707539328,0.06779930284743503,50389.73322016234,184189.54779495086,1.0,False,1.3245724828555162e-05,0.0,1.898604961377478,MTOW_mission:main_route:initial_climb
108,559.2894253451973,121.91999999999891,1661.135095081843,70472.2103239798,102.73836399403532,102.13803802741596,0.302325492667768,1,0.9230080436713791,0.06733047908870315,50413.26062862126,184068.38564968703,1.0,False,1.325880246014137e-05,0.0,1.896564963786676,MTOW_mission:main_route:initial_climb
109,559.4894253451973,121.91999999999891,1681.68276788065,70471.7222187069,103.11767698679266,102.51513459945005,0.3034416870760934,1,0.9162237130442198,0.06687187278395788,50440.28351905218,183947.53731494283,1.0,False,1.3271866040180537e-05,0.0,1.8944797940591669,MTOW_mission:main_route:initial_climb
110,559.6894253451974,121.91999999999891,1702.3063032780087,70471.23395329216,103.4965729456045,102.89181657437234,0.304556654289551,1,0.9095211895133042,0.0664232037656029,50470.725673940986,183827.00507029754,1.0,False,1.3284915257526019e-05,0.0,1.8923505651219923,MTOW_mission:main_route:initial_climb
111,559.8894253451974,121.91999999999891,1723.0056178671296,70470.74552805528,103.87504305862889,103.26807519183066,0.30567036837776407,1,0.9028993003677871,0.06598419985291355,50504.51207896155,183706.79110787448,1.0,False,1.3297949808697033e-05,0.0,1.8901783716178149,MTOW_mission:main_route:initial_climb
112,560.0894253451975,121.91999999999891,1743.7806264788553,70470.25694331774,104.25307873295246,103.64390190912219,0.3067828040545917,1,0.8963568894176003,0.06555460491736025,50541.57530258427,183586.89753408518,1.0,False,1.331096939775273e-05,0.0,1.8879641993999678,MTOW_mission:main_route:initial_climb
113,560.2894253451975,121.91999999999891,1764.6312422254457,70469.76819940277,104.63067157283245,104.0192883795626,0.30789393661410147,1,0.88989281716873,0.06513416348068835,50581.84390759368,183467.3263770896,1.0,False,1.3323973735542824e-05,0.0,1.8857090900807323,MTOW_mission:main_route:initial_climb
114,560.4894253451976,121.91999999999891,1785.5573765400122,70469.27929663517,105.0078133908486,104.39422646357276,0.30900374196338626,1,0.8835059604201857,0.06472262770462525,50625.24789520444,183348.07958379536,1.0,False,1.3336962540091691e-05,0.0,1.8834140637355474,MTOW_mission:main_route:initial_climb
115,560.6894253451976,121.91999999999891,1806.5589392181819,70468.79023534132,105.3844962035957,104.7687082243965,0.31011219660988876,1,0.8771952121308199,0.06431976509390974,50671.72493300559,183229.1590217646,1.0,False,1.3349935536450002e-05,0.0,1.8810800305505906,MTOW_mission:main_route:initial_climb
116,560.8894253451977,121.91999999999891,1827.635838458901,70468.30101584905,105.76071220970582,105.14272590625124,0.31121927759672774,1,0.870959481572736,0.06392534102124564,50721.20685157221,183110.566486674,1.0,False,1.3362892455937807e-05,0.0,1.8787079825484378,MTOW_mission:main_route:initial_climb
117,561.0894253451977,121.91999999999891,1848.787980900842,70467.81163848755,106.1364538062155,105.51627195059955,0.3123249625508619,1,0.8647976938372847,0.06353913218545262,50773.630308342,182992.30369765047,1.0,False,1.3375833036708233e-05,0.0,1.876298842194985,MTOW_mission:main_route:initial_climb
118,561.2894253451977,121.91999999999891,1870.015271662085,70467.3221035873,106.5117135746545,105.88933898231913,0.3134292296421531,1,0.8587087898476177,0.06316092524960525,50828.935953492386,182874.37230216124,1.0,False,1.3388757023268371e-05,0.0,1.8738534743034712,MTOW_mission:main_route:initial_climb
119,561.4894253451978,121.91999999999891,1891.317614377016,70466.83241147999,106.8864842695152,106.26191979823972,0.3145320575494359,1,0.8526917263200562,0.0627905046075092,50887.058744294816,182756.7738801169,1.0,False,1.3401664166082167e-05,0.0,1.8713728235404368,MTOW_mission:main_route:initial_climb
120,561.6894253451978,121.91999999999891,1912.6949112309192,70466.34256249847,107.26075883422328,106.6340073830203,0.31563342550751394,1,0.8467454752813013,0.0624276719016986,50947.94378391737,182639.5099393299,1.0,False,1.3414554222120443e-05,0.0,1.8688576895928972,MTOW_mission:main_route:initial_climb
121,561.8894253451979,121.91999999999891,1934.147062997764,70465.85255697664,107.63453037214187,107.00559488032277,0.31673331322183446,1,0.8408690243060232,0.062072226357982735,51011.53058372565,182522.5819250748,1.0,False,1.342742695386229e-05,0.0,1.8663089506369506,MTOW_mission:main_route:initial_climb
