,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
933,19634.986658782072,9414.173113638844,4362743.341951273,65644.19692441808,235.56665968665112,141.74357877530724,0.7799999999610109,4,0.40705342396305644,0.025156216008174876,39784.226451879134,10291.762755741267,0.18,False,1.896713531345153e-05,-0.04581355976712078,0.0,MTOW_mission:main_route:descent
934,19639.986658782072,9360.231251649835,4363919.939399181,65643.22089813407,235.74855027441296,142.31975902654534,0.7799999999610109,4,0.4037581881651597,0.025068591548212234,39968.619604781015,10332.324192979708,0.18,False,1.9314447280669806e-05,-0.04603767229964826,0.0,MTOW_mission:main_route:descent
935,19644.986658782072,9305.983846475965,4365097.433217824,65642.22308247951,235.93132972434896,142.90066392870224,0.7799999999610109,4,0.4004761411995327,0.024982483230171666,40157.15281066689,10373.160042549347,0.18,False,1.9736506810755834e-05,-0.046267811915366365,0.0,MTOW_mission:main_route:descent
936,19649.986658782072,9251.423185824777,4366275.827440038,65641.19943276036,236.1150219274983,143.48640257753826,0.7799999999610109,4,0.3972069817589945,0.02489786380630356,40349.893905276665,10414.27563008087,0.18,False,2.0256979420282443e-05,-0.0465040790913711,0.0,MTOW_mission:main_route:descent
937,19654.986658782072,9196.541414033643,4367455.126206518,65640.14462392479,236.2996511723436,144.07708664586164,0.7799999999610109,4,0.39395040659146924,0.024814710733838237,40546.919866438366,10455.676362003724,0.18,False,2.0909648637114746e-05,-0.04674658937139933,0.0,MTOW_mission:main_route:descent
938,19659.986658782072,9141.330513562838,4368635.333766684,65639.05150132983,236.4852422045037,144.67283061818546,0.7799999999610109,4,0.39070610664587796,0.024732985627252842,40748.28342845838,10497.367737695748,0.18,False,2.1543739704792912e-05,-0.04699542190470882,0.0,MTOW_mission:main_route:descent
939,19664.986658782072,9085.782347173727,4369816.454482667,65637.9207385392,236.67182008234334,145.2737513719238,0.7799999999610109,4,0.3874738271972898,0.024652664021543674,40954.06122952975,10539.355315715218,0.18,False,2.1633156060588004e-05,-0.0472506873836153,0.0,MTOW_mission:main_route:descent
940,19669.986658782072,9029.88861998797,4370998.4928288255,65636.78074094758,236.85941030200325,145.87996862246266,0.7799999999610109,4,0.38425348037911217,0.024573730985380533,41164.34767889416,10581.644740383757,0.18,False,2.1723212855596933e-05,-0.0475125039208871,0.0,MTOW_mission:main_route:descent
941,19674.986658782072,8973.640869894505,4372181.453393183,65635.63140434229,237.04803882675952,146.49160506676486,0.7799999999610109,4,0.3810448115861616,0.024496154866963896,41379.211383783004,10624.241746945885,0.18,False,2.1813925079753993e-05,-0.04778096972226572,0.0,MTOW_mission:main_route:descent
942,19679.986658782072,8917.030490251947,4373365.340880534,65634.4726222748,237.23773200801244,147.10878617697082,0.7799999999610109,4,0.37784757207817626,0.02441991229346103,41598.73646890022,10667.152142159071,0.18,False,2.190530800941803e-05,-0.048056207006632524,0.0,MTOW_mission:main_route:descent
943,19684.986658782072,8860.048700648418,4374550.160112679,65633.30428600851,237.4285166804392,147.73164055959018,0.7799999999610109,4,0.37466151752615146,0.0243449861234852,41823.01987238234,10710.381824095331,0.17999999999999997,False,2.199737725609447e-05,-0.0483383577765648,0.0,MTOW_mission:main_route:descent
944,19689.986658782072,8802.686522525179,4375735.916029319,65632.1262844608,237.62042024036455,148.36030026730649,0.7799999999610109,4,0.3714864069201678,0.024271347398579862,42052.140737780675,10753.936798241051,0.18,False,2.2090148807576e-05,-0.04862753624027347,0.0,MTOW_mission:main_route:descent
945,19694.986658782072,8744.934811130692,4376922.6136920415,65630.9385041401,237.81347053546307,148.9949004962883,0.7799999999610109,4,0.3683220046177819,0.024198971860672693,42286.18827178409,10797.823150732771,0.18,False,2.218363897809562e-05,-0.04892387213399248,0.0,MTOW_mission:main_route:descent
946,19699.986658782072,8686.784236161342,4378110.258285274,65629.74082908747,238.00769592624812,149.6355798451616,0.7799999999610109,4,0.3651680795170867,0.024127844049619696,42525.26948743349,10842.047060380615,0.18,False,2.2277864441397133e-05,-0.04922752273605304,0.0,MTOW_mission:main_route:descent
947,19704.986658782072,8628.225248014578,4379298.855116799,65628.53314081408,238.20312539518886,150.2824807376676,0.7799999999610109,4,0.36202440352212617,0.024057952130472682,42769.500952125665,10886.614821580082,0.18,False,2.237284228735116e-05,-0.04953866001254218,0.0,MTOW_mission:main_route:descent
948,19709.986658782072,8569.24805915362,4380488.409619499,65627.31531823185,238.39978860484507,150.93574968494372,0.7799999999610109,4,0.35889075091073896,0.023989285337891526,43019.00468846825,10931.53285567918,0.18,False,2.24685900543857e-05,-0.04985746423224124,0.0,MTOW_mission:main_route:descent
949,19714.986658782072,8509.842632964994,4381678.927353727,65626.08723757985,238.5977159306751,151.59553746920173,0.7799999999610109,4,0.3557668981475221,0.023921829288256247,43273.89994774656,10976.807716536368,0.18,False,2.2565125749710834e-05,-0.050184111176674595,0.0,MTOW_mission:main_route:descent
950,19719.986658782072,8449.998687781106,4382870.414010558,65624.84877234758,238.79693844312573,152.2619991618021,0.7799999999610109,4,0.3526526245087673,0.023855532322476024,43534.24158136218,11022.446084379182,0.18,False,2.266246784611074e-05,-0.05051867638781668,0.0,MTOW_mission:main_route:descent
951,19724.986658782072,8389.705815083005,4384062.87542073,65623.59979319772,238.9974875100835,152.93529286537984,0.7799999999610109,4,0.34954771852271077,0.023790290776221988,43799.989252461484,11068.454672329157,0.18,False,2.2760635090190902e-05,-0.05086108746272763,0.0,MTOW_mission:main_route:descent
952,19729.986658782072,8328.953655201683,4385256.317564687,65622.34016790867,239.19939421022875,153.61557779102503,0.7799999999610109,4,0.3464519869284238,0.02372608895054414,44071.26203224681,11114.840088548104,0.18,False,2.285964621892114e-05,-0.05121151987530855,0.0,MTOW_mission:main_route:descent
953,19734.986658782072,8267.731601099636,4386450.746555818,65621.06976134765,239.40269031572095,154.30301761026678,0.7799999999610109,4,0.3433652394504778,0.023662897380608117,44348.15682553078,11161.609058457921,0.18,False,2.2959520442648916e-05,-0.05157011449816948,0.0,MTOW_mission:main_route:descent
954,19735.20512273641,8265.035635190614,4386502.977883178,65621.0137766406,239.41163866660926,154.33333333333383,0.7799999999610109,4,0.34323006528625993,0.023660147003814767,44360.4279088583,11163.669110867435,0.18,False,2.2963920730494218e-05,-0.051586025902999925,0.0,MTOW_mission:main_route:descent
955,19740.20512273641,8203.311544572332,4387698.443673096,65619.73196857798,238.5420722752624,154.33333333333383,0.7765027817548045,4,0.34322336080183197,0.02366001062379694,44360.17220985743,11217.351935766177,0.18,False,2.3015817294587092e-05,-0.05150321429762588,0.0,MTOW_mission:main_route:descent
956,19745.20512273641,8141.91028094338,4388889.572503642,65618.44108596457,237.6816522846489,154.33333333333383,0.7730452956370042,4,0.34321660885305555,0.023659873281671975,44359.91470700115,11271.49291767913,0.18,False,2.3067297932602117e-05,-0.051419691784846115,0.0,MTOW_mission:main_route:descent
957,19750.20512273641,8080.829618787472,4390076.410044559,65617.14107153818,236.8302436288725,154.33333333333383,0.7696269140481696,4,0.34320980914042143,0.02365973497141957,44359.655389002,11326.079194815466,0.18,False,2.311836703906922e-05,-0.05133547830303864,0.0,MTOW_mission:main_route:descent
958,19755.20512273641,8020.067345948833,4391259.001289932,65615.83186925849,235.98771372676774,154.33333333333383,0.7662470217406407,4,0.34320296137081113,0.02365959568715055,44359.39424481834,11381.09815590898,0.18,False,2.316902895303124e-05,-0.05125059340138106,0.0,MTOW_mission:main_route:descent
959,19760.20512273641,7959.621263755158,4392437.390570644,65614.51342429503,235.15393242907174,154.33333333333383,0.7629050154983175,4,0.34319606525743457,0.023659455423105564,44359.13126365196,11436.537435371576,0.18,False,2.3219287958776577e-05,-0.05116505624737899,0.0,MTOW_mission:main_route:descent
960,19765.20512273641,7899.489187128976,4393611.621566566,65613.18568301521,234.3287719668084,154.33333333333383,0.7596003038634286,4,0.34318912051976713,0.023659314173653797,44358.86643494564,11492.384908600427,0.18,False,2.3269148286574267e-05,-0.05107888563415603,0.0,MTOW_mission:main_route:descent
961,19770.20512273641,7839.668944688042,4394781.737318481,65611.8485929722,233.51210690085492,154.33333333333383,0.7563323068701034,4,0.3431821268834859,0.023659171933291683,44358.599748380744,11548.628687431627,0.18,False,2.331861411339858e-05,-0.050992099987516706,0.0,MTOW_mission:main_route:descent
962,19775.20512273641,7780.158378835404,4395947.780239768,65610.50210289269,232.7038140726695,154.33333333333383,0.7531004557845935,4,0.3431750840804066,0.02365902869664162,44358.33119387481,11605.257115732156,0.18,False,2.2361424599182035e-05,-0.0509047173727949,0.0,MTOW_mission:main_route:descent
963,19780.20512273641,7720.9553458397095,4397109.792127824,65609.20455248294,231.90377255615127,154.33333333333383,0.7499041928519631,4,0.34316829725578724,0.02365889066959221,44358.072406853156,11662.258765123457,0.18,False,2.157061565703096e-05,-0.05081672837582809,0.0,MTOW_mission:main_route:descent
964,19785.20512273641,7662.057747318438,4398267.814176852,65607.94674197536,231.11186403190297,154.33333333333383,0.746742972730177,4,0.3431617182903341,0.023658756873163676,44357.821551825866,11719.622400061322,0.18,False,2.0937232196341855e-05,-0.05072815488091391,0.0,MTOW_mission:main_route:descent
965,19790.20512273641,7603.4634932434055,4399421.8869890245,65606.71985969815,230.32797223626932,154.33333333333383,0.7436162602289984,4,0.3431553010946848,0.02365862636976341,44357.576870899815,11777.337008781444,0.18,False,2.0420628874460452e-05,-0.05063901819990295,0.0,MTOW_mission:main_route:descent
966,19795.20512273641,7545.170502360205,4400572.050584813,65605.51735655722,229.55198292341097,154.33333333333383,0.7405235301042937,4,0.34314901141386744,0.023658498462556223,44357.337057578174,11835.391799351377,0.18,False,1.9992555846967078e-05,-0.0505493382167192,0.0,MTOW_mission:main_route:descent
967,19800.20512273641,7487.176703579165,4401718.3444131585,65604.33425789962,228.7837838411379,154.33333333333383,0.7374642669086674,4,0.34314282322800865,0.023658372622239254,44357.10111947061,11893.776194804233,0.18,False,1.9632872855489104e-05,-0.050459133725401235,0.0,MTOW_mission:main_route:descent
968,19805.20512273641,7429.480036951731,4402860.807361519,65603.1667129206,228.0232647018148,154.33333333333383,0.7344379648237651,4,0.3431367163955124,0.023658248439094615,44356.86828839671,11952.479828694453,0.18,False,1.9326900081925792e-05,-0.05036842265342256,0.0,MTOW_mission:main_route:descent
969,19810.20512273641,7372.078454372891,4403999.47776574,65602.0116910037,227.2703171503541,154.33333333333383,0.7314441274823389,4,0.3431306750647689,0.023658125590677398,44356.637959804306,12011.492540958616,0.18,False,1.906372787560478e-05,-0.050277222213977936,0.0,MTOW_mission:main_route:descent
970,19815.20512273641,7314.969920096885,4405134.393419766,65600.8667718778,226.52483473053843,154.33333333333383,0.7284822677850491,4,0.3431246865765742,0.02365800381948678,44356.409650904876,12070.804374007565,0.18,False,1.8835107893035897e-05,-0.050185549012854234,0.0,MTOW_mission:main_route:descent
971,19820.20512273641,7258.152411122037,4406265.591585171,65599.7299973641,225.7867128504611,154.33333333333383,0.7255519077151361,4,0.34311874068869325,0.023657882917190898,44356.18297109685,12130.40556900082,0.18,False,1.863470758973158e-05,-0.050093419125437674,0.0,MTOW_mission:main_route:descent
972,19825.20512273641,7201.623917481551,4407393.109000514,65598.5997645605,225.05584874759222,154.33333333333383,0.7226525781529772,4,0.34311282901716234,0.023657762713260977,44355.95760065572,12190.286562270547,0.18,False,1.8457597940766927e-05,-0.05000084815358514,0.0,MTOW_mission:main_route:descent
973,19830.20512273641,7145.382442465149,4408516.981890514,65597.47474751975,224.3321414538106,154.33333333333383,0.7197838186918512,4,0.3431069446266277,0.02365764306663746,44355.73327510878,12250.437981871113,0.18,False,1.8299894477577553e-05,-0.04990785126861345,0.0,MTOW_mission:main_route:descent
974,19835.20512273641,7089.426002788768,4409637.245975045,65596.35383890789,223.61549176062593,154.33333333333383,0.7169451774557781,4,0.34310108172518966,0.023657523859522155,44355.50977359615,12310.850644237344,0.18,False,1.8158501288150087e-05,-0.04981444324452164,0.0,MTOW_mission:main_route:descent
975,19840.20512273641,7033.752628724468,4410753.936477961,65595.23610592147,222.90580218474486,154.33333333333383,0.7141362109200147,4,0.34309523543382947,0.023657404992687647,44355.286910076225,12371.515550938415,0.18,False,1.8030925512545927e-05,-0.049720638484214166,0.0,MTOW_mission:main_route:descent
976,19845.20512273641,6978.360364199317,4411867.088135743,65594.1207565446,222.20297693408472,154.33333333333383,0.7113564837345822,4,0.3430894016099152,0.023657286381886862,44355.06452659414,12432.423885517268,0.18,False,1.7915140956621934e-05,-0.04962645104062374,0.0,MTOW_mission:main_route:descent
977,19850.20512273641,6923.24726686964,4412976.735205969,65593.00711341288,221.50692187430562,154.33333333333383,0.7086055685510734,4,0.34308357671049955,0.023657167955072132,44354.84248806765,12493.567010407578,0.18,False,1.780948647978743e-05,-0.04953189463405834,0.0,MTOW_mission:main_route:descent
978,19855.20512273641,6868.4114081754315,4414082.911475628,65591.8945933491,220.81754449590747,154.33333333333383,0.7058830458528904,4,0.3430777576852796,0.02365704965021767,44354.62067820457,12554.93646392163,0.18,False,1.771258936382691e-05,-0.049436982666712925,0.0,MTOW_mission:main_route:descent
979,19860.20512273641,6813.8508733785175,4415185.650269256,65590.78269117873,220.13475388192268,154.33333333333383,0.7031885037889999,4,0.34307194189194495,0.02365693141359752,44354.39899627404,12616.523957303702,0.18,False,1.7623306870130134e-05,-0.04934172823502245,0.0,MTOW_mission:main_route:descent
980,19865.20512273641,6759.563761587256,4416284.984456916,65589.67096681206,219.45846067622355,154.33333333333383,0.7005215380112472,4,0.343066127028611,0.023656813198411043,44354.177354529515,12678.32137184438,0.18,False,1.7540681204540253e-05,-0.04924614414035057,0.0,MTOW_mission:main_route:descent
981,19870.20512273641,6705.548185769914,4417380.946462019,65588.5590348451,218.7885770524547,154.33333333333383,0.6978817515152358,4,0.3430603110794256,0.023656694963676405,44353.955676134145,12740.320756051582,0.18,False,1.746390447941007e-05,-0.04915024289837948,0.0,MTOW_mission:main_route:descent
982,19875.20512273641,6651.802272758436,4418473.568268982,65587.44655612149,218.12501668359403,154.33333333333383,0.6952687544847558,4,0.3430544922704351,0.02365657667333278,44353.73389347743,12802.514322875162,0.18,False,1.7392291209505812e-05,-0.049054036747473904,0.0,MTOW_mission:main_route:descent
983,19880.20512273641,6598.324163243929,4419562.881430741,65586.3332308349,217.46769471214392,154.33333333333383,0.6926821641397319,4,0.3430486690335052,0.02365645829550637,44353.511946799175,12864.89444698161,0.18,False,1.7325256541737043e-05,-0.04895753765622695,0.0,MTOW_mission:main_route:descent
984,19885.20512273641,6545.112011764999,4420648.917076115,65585.21879285152,216.81652772094643,154.33333333333383,0.6901216045876394,4,0.3430428399766257,0.023656339801906352,44353.2897830569,12927.45366207662,0.18,False,1.7262298889147294e-05,-0.04886075733034499,0.0,MTOW_mission:main_route:descent
985,19890.20512273641,6492.163986689783,4421731.705917008,65584.10300500657,216.17143370461912,154.33333333333383,0.6875867066783392,4,0.3430370038593086,0.02365622116732438,44353.067354987455,12990.184658272601,0.18,False,1.7202985977162934e-05,-0.04876370721899433,0.0,MTOW_mission:main_route:descent
986,19895.20512273641,6439.478270192454,4422811.278255494,65582.98565518399,215.5323320416016,154.33333333333383,0.6850771078622688,4,0.343031159572083,0.023656102369217495,44352.84462032499,13053.080279499378,0.18,False,1.7146943554953986e-05,-0.04866639852070448,0.0,MTOW_mission:main_route:descent
987,19900.20512273641,6387.053058224787,4423887.663990736,65581.86655303014,214.89914346680598,154.33333333333383,0.6825924520519268,4,0.3430253061193058,0.02365598338735838,44352.62154114536,13116.133520955798,0.18,False,1.709384620418661e-05,-0.048568842188902936,0.0,MTOW_mission:main_route:descent
988,19905.20512273641,6334.886560483309,4424960.892625782,65580.74552718413,214.2717900448587,154.33333333333383,0.68013238948658,4,0.3430194426046759,0.02365586420354073,44352.398083313514,13179.337526600639,0.18,False,1.7043409810190512e-05,-0.04847104893714032,0.0,MTOW_mission:main_route:descent
989,19910.20512273641,6282.97700037248,4426030.993274223,65579.62242293167,213.65019514392512,154.33333333333383,0.6776965766001257,4,0.3430135682189614,0.023655744801329585,44352.17421601553,13242.685586681218,0.18,False,1.6995385359655308e-05,-0.04837302924405366,0.0,MTOW_mission:main_route:descent
990,19915.20512273641,6231.322614964266,4427097.994666722,65578.49710020795,213.0342834101054,154.33333333333383,0.6752846758920431,4,0.3430076822295549,0.023655625165848824,44351.94991136017,13306.171135298026,0.18,False,1.694955380357004e-05,-0.04827479335810555,0.0,MTOW_mission:main_route:descent
991,19920.20512273641,6179.921654954449,4428161.925157407,65577.36943189007,212.4239807423889,154.33333333333383,0.6728963558013532,4,0.34300178397154124,0.02365550528359949,44351.72514403822,13369.78774800436,0.18,False,1.6905721780730983e-05,-0.0481763513021299,0.0,MTOW_mission:main_route:descent
992,19925.20512273641,6128.772384615932,4429222.812730152,65576.23930233039,211.81921426815737,154.33333333333383,0.6705312905835261,4,0.34299587284002675,0.023655385142303725,44351.4998910299,13433.529139439494,0.18,False,1.6863718040429396e-05,-0.04807771287770953,0.0,MTOW_mission:main_route:descent
993,19930.20512273641,6077.873081749315,4430280.685004719,65575.10660609191,211.21991231922433,154.33333333333383,0.6681891601902623,4,0.3429899482835241,0.023655264730770197,44351.2741313526,13497.389160994386,0.18,False,1.682339043626588e-05,-0.04797888766940634,0.0,MTOW_mission:main_route:descent
994,19935.20512273641,6027.22203763094,4431335.569242791,65573.97124685328,210.62600440839864,154.33333333333383,0.6658696501520768,4,0.3429840097982254,0.0236551440387776,44351.047845842375,13561.36179850893,0.18,False,1.6784603388883777e-05,-0.047879885048860545,0.0,MTOW_mission:main_route:descent
995,19940.20512273641,5976.817556958612,4432387.492353885,65572.83313645728,210.0374212065612,154.33333333333383,0.6635724514636191,4,0.3429780569230254,0.023655023056973423,44350.821016964175,13625.441169999742,0.18,False,1.6747235735583185e-05,-0.0477807141787738,0.0,MTOW_mission:main_route:descent
996,19945.20512273641,5926.657957795172,4433436.480901148,65571.6921940809,209.45409452024361,154.33333333333383,0.6612972604716647,4,0.3429720892351796,0.02365490177678561,44350.593628646304,13689.621523417823,0.18,False,1.6711178900612298e-05,-0.04768138401678734,0.0,MTOW_mission:main_route:descent
997,19950.20512273641,5876.741571510069,4434482.561107042,65570.5483455091,208.8759572696963,154.33333333333383,0.659043778765706,4,0.34296610634650754,0.02365478019034531,44350.365666135374,13753.897234435013,0.18,False,1.6676335332438118e-05,-0.04758190331926526,0.0,MTOW_mission:main_route:descent
998,19955.20512273641,5827.0667427190865,4435525.758858917,65569.40152249705,208.30294346743565,154.33333333333383,0.6568117130710828,4,0.342960107900055,0.02365465829041899,44350.137115869285,13818.26280425904,0.18,False,1.6642617164229618e-05,-0.04748228064499136,0.0,MTOW_mission:main_route:descent
999,19960.20512273641,5777.631829222345,4436566.099714482,65568.25166220842,207.734988197259,154.33333333333383,0.6546007751445871,4,0.34295409356715734,0.023654536070348706,44349.90796536502,13882.712857475977,0.18,False,1.6609945061714158e-05,-0.047382524358786406,0.0,MTOW_mission:main_route:descent
1000,19965.20512273641,5728.435201940703,4437603.608907163,65567.09870671907,207.17202759371665,154.33333333333383,0.6524106816724807,4,0.34294806304484277,0.023654413523999235,44349.67820311967,13947.242139919976,0.18,False,1.6578247228929758e-05,-0.047282642635051705,0.0,MTOW_mission:main_route:descent
1001,19970.20512273641,5679.475244850665,4438638.311351364,65565.94260257728,206.6139988220295,154.33333333333383,0.6502411541708626,4,0.34294201605353286,0.023654290645711343,44349.44781852268,14011.845516569501,0.18,False,1.6547458547524335e-05,-0.047182643461244386,0.0,MTOW_mission:main_route:descent
1002,19975.20512273641,5630.750354917893,4439670.231647623,65564.78330041298,206.06084005844298,154.33333333333383,0.6480919188883315,4,0.3429359523349976,0.02365416743026014,44349.21680177797,14076.517969469738,0.18,False,1.6517519829407914e-05,-0.04708253464128854,0.0,MTOW_mission:main_route:descent
1003,19980.20512273641,5582.258942029419,4440699.394087676,65563.62075458953,205.51249047100637,154.33333333333383,0.6459627067108812,4,0.3429298716505351,0.02365404387281807,44348.98514383431,14141.254595680628,0.18,False,1.648837716594392e-05,-0.046982323798925765,0.0,MTOW_mission:main_route:descent
1004,19985.20512273641,5533.999428924647,4441725.822659416,65562.45492289266,204.9688902007674,154.33333333333383,0.6438532530689755,4,0.34292377377934424,0.023653919968921813,44348.75283632342,14206.050605250219,0.18,False,1.6459981359627594e-05,-0.04688201838100906,0.0,MTOW_mission:main_route:descent
1005,19990.20512273641,5485.970251125216,4442749.541051765,65561.28576625188,204.42998034337216,154.33333333333383,0.641763297846744,4,0.3429176585170669,0.023653795714442604,44348.5198715043,14270.901319213035,0.18,False,1.6432287426465503e-05,-0.04678162566074176,0.0,MTOW_mission:main_route:descent
1006,19995.20512273641,5438.169856863807,4443770.572659448,65560.11324849032,203.89570293106198,154.33333333333383,0.6396925852932521,4,0.3429115256744805,0.02365367110555964,44348.2862422133,14335.802167612905,0.18,False,1.64052541591366e-05,-0.04668115274086508,0.0,MTOW_mission:main_route:descent
1007,20000.20512273641,5390.596707011957,4444788.940587683,65558.93733609965,203.36600091505602,154.33333333333383,0.637640863935784,4,0.3429053750763201,0.023653546138736128,44348.05194181929,14400.748687550291,0.18,False,1.6378843742558156e-05,-0.046580606556795634,0.0,MTOW_mission:main_route:descent
1008,20005.20512273641,5343.249275006959,4445804.667656775,65557.757998037,202.8408181483118,154.33333333333383,0.6356078864950949,4,0.3428992065602162,0.02365342081069766,44347.81696418307,14465.736521253573,0.18,False,1.6353021414760445e-05,-0.04647999387971486,0.0,MTOW_mission:main_route:descent
1009,20010.20512273641,5296.126046777891,4446817.776406633,65556.57520554145,202.32009936865424,154.33333333333383,0.6335934098025803,4,0.34289301997573496,0.023653295118412694,44347.58130362083,14530.761414174236,0.18,False,1.6327755167040084e-05,-0.046379321319612435,0.0,MTOW_mission:main_route:descent
1010,20015.20512273641,5249.225520670853,4447828.289101192,65555.38893196764,201.8037901822644,154.33333333333383,0.6315971947193125,4,0.34288681518350833,0.023653169059074858,44347.34495487086,14595.819213105633,0.18,False,1.6303015478252587e-05,-0.04627859532828431,0.0,MTOW_mission:main_route:descent
1011,20020.20512273641,5202.546207373447,4448836.22773276,65554.19915263489,201.29183704751966,154.33333333333383,0.6296190060569015,4,0.3428805920544441,0.023653042630086857,44347.10791306351,14660.905864325168,0.18,False,1.6278775078851455e-05,-0.04617782220228732,0.0,MTOW_mission:main_route:descent
1012,20025.20512273641,5156.086629838571,4449841.614026283,65553.0058446898,200.7841872591772,154.33333333333383,0.6276586125001309,4,0.3428743504690079,0.02365291582904591,44346.87017369382,14726.017411759673,0.18,False,1.6255008740908777e-05,-0.046077008085851294,0.0,MTOW_mission:main_route:descent
1013,20030.20512273641,5109.845323207566,4450844.469443526,65551.80898698106,200.2807889328913,154.33333333333383,0.6257157865313246,4,0.34286809031656784,0.023652788653730362,44346.63173259638,14791.149995173973,0.18,False,1.6231693090881648e-05,-0.045976158973749,0.0,MTOW_mission:main_route:descent
1014,20035.20512273641,5063.820834732765,4451844.815187182,65550.60855994515,199.7815909900594,154.33333333333383,0.6237903043564051,4,0.3428618114947973,0.023652661102087566,44346.392585922695,14856.299848382176,0.18,False,1.62088064423368e-05,-0.04587528071412597,0.0,MTOW_mission:main_route:descent
1015,20040.20512273641,5018.011723699492,4452842.6722049005,65549.40454550169,199.28654314298578,154.33333333333383,0.621881945832594,4,0.3428555139091269,0.023652533172222736,44346.15273012022,14921.463297481912,0.18,False,1.6186328646225286e-05,-0.045774379011289855,0.0,MTOW_mission:main_route:descent
1016,20045.20512273641,4972.416561347548,4453838.0611932445,65548.19692695761,198.79559588035795,154.33333333333383,0.6199904943977221,4,0.34284919747224385,0.02365240486238873,44345.912161913235,14986.63675911109,0.18,False,1.616424095662242e-05,-0.04567345942846061,0.0,MTOW_mission:main_route:descent
1017,20050.20512273641,4927.033930792237,4454831.002601576,65546.98568891909,198.30870045302743,154.33333333333383,0.6181157370011013,4,0.3428428621036307,0.023652276170976694,44345.67087828534,15051.816738727242,0.18,False,1.6142525910123575e-05,-0.04557252739048204,0.0,MTOW_mission:main_route:descent
1018,20055.20512273641,4881.862426944954,4455821.516635866,65545.77081721059,197.82580886008756,154.33333333333383,0.6162574640359257,4,0.3428365077291428,0.023652147096507453,44345.42887646316,15116.999828909185,0.18,False,1.612116721732197e-05,-0.045471588186494986,0.0,MTOW_mission:main_route:descent
1019,20060.20512273641,4836.900656433389,4456809.623262436,65544.55229880026,197.34687383524204,154.33333333333383,0.6144154692731605,4,0.34283013428061665,0.02365201763762353,44345.18615390162,15182.182707681106,0.18,False,1.6100149664996364e-05,-0.045370646972573155,0.0,MTOW_mission:main_route:descent
1020,20065.20512273641,4792.147237521372,4457795.342211635,65543.3301217311,196.87184883345668,154.33333333333383,0.6125895497968826,4,0.3428237416955118,0.023651887793081906,44344.94270827014,15247.362136858646,0.18,False,1.6079459027810245e-05,-0.04526970877432159,0.0,MTOW_mission:main_route:descent
1021,20070.20512273641,4747.6008000284,4458778.692981444,65542.10427505728,196.40068801788848,154.33333333333383,0.6107795059410388,4,0.34281732991657593,0.023651757561747134,44344.69853743989,15312.534960417253,0.18,False,1.605908198847334e-05,-0.04516877848943826,0.0,MTOW_mission:main_route:descent
1022,20075.20512273641,4703.259985248875,4459759.694841021,65540.87474878538,195.9333462470853,154.33333333333383,0.6089851412275843,4,0.3428108988915386,0.02365162694258515,44344.45363947211,15377.698102882347,0.18,False,1.603900606544498e-05,-0.04506786089023957,0.0,MTOW_mission:main_route:descent
1023,20080.20512273641,4659.123445871083,4460738.366834173,65539.64153381965,195.46977906244908,154.33333333333383,0.6072062623059693,4,0.34280444857282444,0.023651495934657457,44344.208012607196,15442.84856774152,0.18,False,1.60192195473708e-05,-0.04496696062614965,0.0,MTOW_mission:main_route:descent
1024,20085.20512273641,4615.189845895959,4461714.727782778,65538.40462191144,195.00994267595797,154.33333333333383,0.6054426788939391,4,0.34279797891728925,0.023651364537115693,44343.961655254556,15507.983435878443,0.18,False,1.5999711433540453e-05,-0.0448660822261539,0.0,MTOW_mission:main_route:descent
1025,20090.20512273641,4571.457860555639,4462688.796290133,65537.164005612,194.55379395814063,154.33333333333383,0.6036942037196201,4,0.34279148988597213,0.02365123274919665,44343.71456598327,15573.099864028442,0.18,False,1.5980471379738326e-05,-0.044765230101217475,0.0,MTOW_mission:main_route:descent
1026,20095.20512273641,4527.926176231866,4463660.590744248,65535.91967822864,194.10129042629623,154.33333333333383,0.601960652464853,4,0.34278498144386726,0.02365110057021758,44343.46674351323,15638.195083255749,0.18,False,1.5961489648932022e-05,-0.04466440854666827,0.0,MTOW_mission:main_route:descent
1027,20100.20512273641,4484.593490374235,4464630.12932108,65534.67163378389,193.65239023295558,154.33333333333383,0.6002418437097494,4,0.34277845355970954,0.02365096799957187,44343.21818670709,15703.266397452207,0.18,False,1.5942757066307384e-05,-0.044563621744545534,0.0,MTOW_mission:main_route:descent
1028,20105.20512273641,4441.458511418343,4465597.42998771,65533.419866977274,193.2070521545777,154.33333333333383,0.5985375988784405,4,0.34277190620577475,0.023650835036724955,44342.96889456261,15768.311181857369,0.18,False,1.592426497821426e-05,-0.04446287376591374,0.0,MTOW_mission:main_route:descent
1029,20110.20512273641,4398.519958703832,4466562.510505463,65532.16437314968,192.7652355804753,154.33333333333383,0.5968477421859844,4,0.34276533935769343,0.023650701681210536,44342.71886620553,15833.32688159999,0.18,False,1.5906005214635998e-05,-0.044362168573142145,0.0,MTOW_mission:main_route:descent
