,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
990,17134.263100557204,10972.8,3954580.083040933,72104.63771545175,233.2008690308091,127.32622238928407,0.7899999999773176,3,0.5152071259621658,0.031111311129756077,42699.25793101157,42699.25793101157,0.7788747709742408,True,1.672781190795816e-05,0.0,0.0,MTOW_mission:main_route:cruise
991,17194.263100557204,10972.8,3968572.1351827816,72061.781806135,233.2008690308091,127.32622238928407,0.7899999999773176,3,0.514900908906382,0.03109549265884619,42677.5475965728,42677.5475965728,0.7784787539804304,True,1.6727699718206313e-05,0.0,0.0,MTOW_mission:main_route:cruise
992,17254.263100557204,10972.8,3982564.18732463,72018.9479740807,233.2008690308091,127.32622238928407,0.7899999999773176,3,0.5145948495986058,0.03107970000722674,42655.87269826649,42655.87269826649,0.7780833833751264,True,1.6727590404318457e-05,0.0,0.0,MTOW_mission:main_route:cruise
993,17314.263100557204,10972.8,3996556.2394664786,71976.13617607058,233.2008690308091,127.32622238928407,0.7899999999773176,3,0.514288947730031,0.031063932889502842,42634.23284439748,42634.23284439748,0.7776886520134392,True,1.6727483951195732e-05,0.0,0.0,MTOW_mission:main_route:cruise
994,17374.263100557204,10972.8,4010548.291608327,71933.34636933,233.2008690308091,127.32622238928407,0.7899999999773176,3,0.5139832029950211,0.031048191263072684,42612.627976496166,42612.627976496166,0.7772945588288281,True,1.6727380345532068e-05,0.0,0.0,MTOW_mission:main_route:cruise
995,17434.263100557204,10972.8,4024540.3437501756,71890.57851118887,233.2008690308091,127.32622238928407,0.7899999999773176,3,0.5136776150886869,0.031032475085456153,42591.058036259994,42591.058036259994,0.7769011027577994,True,1.6727279574072163e-05,0.0,0.0,MTOW_mission:main_route:cruise
996,17494.263100557204,10972.8,4038532.395892024,71847.83255908119,233.2008690308091,127.32622238928407,0.7899999999773176,3,0.5133721837068829,0.03101678431429439,42569.52296555281,42569.52296555281,0.7765082827398948,True,1.6727181623611246e-05,0.0,0.0,MTOW_mission:main_route:cruise
997,17554.263100557204,10972.8,4052524.4480338725,71805.10847054467,233.2008690308091,127.32622238928407,0.7899999999773176,3,0.5130669085462043,0.031001118907349343,42548.022706404256,42548.022706404256,0.7761160977176803,True,1.6727086480994865e-05,0.0,0.0,MTOW_mission:main_route:cruise
998,17614.263100557204,10972.8,4066516.500175721,71762.40620322035,233.2008690308091,127.32622238928407,0.7899999999773176,3,0.5127617893039851,0.030985478822503344,42526.55720100923,42526.55720100923,0.7757245466367363,True,1.6726994133118673e-05,0.0,0.0,MTOW_mission:main_route:cruise
999,17674.263100557204,10972.8,4080508.5523175695,71719.72571485217,233.2008690308091,127.32622238928407,0.7899999999773176,3,0.5124568256782942,0.030969864017758635,42505.126391727164,42505.126391727164,0.7753336284456442,True,1.6726904566928183e-05,0.0,0.0,MTOW_mission:main_route:cruise
1000,17734.263100557204,10972.8,4094500.604459418,71677.06696328659,233.2008690308091,127.32622238928407,0.7899999999773176,3,0.5121520173679333,0.03095427445123694,42483.7302210815,42483.7302210815,0.7749433420959777,True,1.672681776941858e-05,0.0,0.0,MTOW_mission:main_route:cruise
1001,17794.263100557204,10972.8,4108492.6566012665,71634.4299064722,233.2008690308091,127.32622238928407,0.7899999999773176,3,0.5118473640724335,0.03093871008117903,42462.36863175907,42462.36863175907,0.7745536865422902,True,1.6726733727634486e-05,0.0,0.0,MTOW_mission:main_route:cruise
1002,17854.263100557204,10972.8,4122484.708743115,71591.81450245931,233.2008690308091,127.32622238928407,0.7899999999773176,3,0.5115428654920531,0.030923170865944285,42441.04156660946,42441.04156660946,0.7741646607421043,True,1.672665242866975e-05,0.0,0.0,MTOW_mission:main_route:cruise
1003,17914.263100557204,10972.8,4136476.7608849634,71549.22070939958,233.2008690308091,127.32622238928407,0.7899999999773176,3,0.5112385213277744,0.03090765676401025,42419.74896864448,42419.74896864448,0.7737762636559017,True,1.672657385966723e-05,0.0,0.0,MTOW_mission:main_route:cruise
1004,17974.263100557204,10972.8,4150468.813026812,71506.64848554562,233.2008690308091,127.32622238928407,0.7899999999773176,3,0.5109343312813008,0.03089216773397223,42398.49078103753,42398.49078103753,0.7733884942471114,True,1.6726498007818583e-05,0.0,0.0,MTOW_mission:main_route:cruise
1005,18034.263100557204,10972.8,4164460.8651686604,71464.0977892506,233.2008690308091,127.32622238928407,0.7899999999773176,3,0.5106302950550549,0.030876703734542817,42377.26694712299,42377.26694712299,0.7730013514820991,True,1.6726424860364052e-05,0.0,0.0,MTOW_mission:main_route:cruise
1006,18094.263100557204,10972.8,4178452.917310509,71421.56857896788,233.2008690308091,127.32622238928407,0.7899999999773176,3,0.5103264123521741,0.030861264724551495,42356.07741039567,42356.07741039567,0.772614834330157,True,1.6726354404592247e-05,0.0,0.0,MTOW_mission:main_route:cruise
1007,18154.263100557204,10972.8,4192444.9694523574,71379.0608132506,233.2008690308091,127.32622238928407,0.7899999999773176,3,0.51002268287651,0.0308458506629442,42334.92211451022,42334.92211451022,0.7722289417634923,True,1.6726286627839948e-05,0.0,0.0,MTOW_mission:main_route:cruise
1008,18214.263100557204,10972.8,4206437.021594206,71336.57445075133,233.2008690308091,127.32622238928407,0.7899999999773176,3,0.5097191063326235,0.030830461508782898,42313.80100328052,42313.80100328052,0.7718436727572174,True,1.672622151749188e-05,0.0,0.0,MTOW_mission:main_route:cruise
1009,18274.263100557204,10972.8,4220429.073736055,71294.10945022166,233.2008690308091,127.32622238928407,0.7899999999773176,3,0.5094156824257839,0.030815097221245178,42292.71402067914,42292.71402067914,0.7714590262893392,True,1.6726159060980525e-05,0.0,0.0,MTOW_mission:main_route:cruise
1010,18334.263100557204,10972.8,4234421.125877904,71251.66577051183,233.2008690308091,127.32622238928407,0.7899999999773176,3,0.509112410861965,0.0307997577596238,42271.66111083672,42271.66111083672,0.7710750013407476,True,1.6726099245785888e-05,0.0,0.0,MTOW_mission:main_route:cruise
1011,18394.263100557204,10972.8,4248413.178019753,71209.24337057039,233.2008690308091,127.32622238928407,0.7899999999773176,3,0.5088092913478431,0.030784443083326313,42250.64221804146,42250.64221804146,0.7706915968952068,True,1.672604205943532e-05,0.0,0.0,MTOW_mission:main_route:cruise
1012,18454.263100557204,10972.8,4262405.230161602,71166.84220944376,233.2008690308091,127.32622238928407,0.7899999999773176,3,0.5085063235907937,0.03076915315187459,42229.657286738446,42229.657286738446,0.7703088119393429,True,1.672598748950329e-05,0.0,0.0,MTOW_mission:main_route:cruise
1013,18514.263100557204,10972.8,4276397.282303451,71124.46224627591,233.2008690308091,127.32622238928407,0.7899999999773176,3,0.5082035072988895,0.030753887924904477,42208.706261529194,42208.706261529194,0.7699266454626351,True,1.672593552361119e-05,0.0,0.0,MTOW_mission:main_route:cruise
1014,18574.263100557204,10972.8,4290389.3344453,71082.103440308,233.2008690308091,127.32622238928407,0.7899999999773176,3,0.5079008421808976,0.030738647362165333,42187.789087171026,42187.789087171026,0.7695450964574049,True,1.6725886149427142e-05,0.0,0.0,MTOW_mission:main_route:cruise
1015,18634.263100557204,10972.8,4304381.3865871485,71039.76575087791,233.2008690308091,127.32622238928407,0.7899999999773176,3,0.5075983279462759,0.030723431423519628,42166.90570857648,42166.90570857648,0.7691641639188049,True,1.6725839354665768e-05,0.0,0.0,MTOW_mission:main_route:cruise
1016,18694.263100557204,10972.8,4318373.4387289975,70997.44913742002,233.2008690308091,127.32622238928407,0.7899999999773176,3,0.5072959643051725,0.030708240068942586,42146.05607081286,42146.05607081286,0.7687838468448109,True,1.6725795127088022e-05,0.0,0.0,MTOW_mission:main_route:cruise
1017,18754.263100557204,10972.8,4332365.490870846,70955.1535594647,233.2008690308091,127.32622238928407,0.7899999999773176,3,0.5069937509684207,0.03069307325852166,42125.24011910151,42125.24011910151,0.7684041442362086,True,1.672575345450097e-05,0.0,0.0,MTOW_mission:main_route:cruise
1018,18814.263100557204,10972.8,4346357.543012695,70912.87897663808,233.2008690308091,127.32622238928407,0.7899999999773176,3,0.5066916876475382,0.030677930952456276,42104.457798817435,42104.457798817435,0.7680250550965865,True,1.6725714324757595e-05,0.0,0.0,MTOW_mission:main_route:cruise
1019,18873.411739581894,10972.8,4360151.057035243,70871.2249001603,233.2008690308091,127.32622238928407,0.7899999999773176,3,0.5063940580122378,0.03066302750481296,42084.0033039127,42084.0033039127,0.7676519458013369,True,1.6725678227551035e-05,-0.04635347044193245,0.0,MTOW_mission:main_route:cruise
1020,18878.411739581894,10918.771005084234,4361315.8089404255,70870.25573987284,233.38964717249945,127.86888824568567,0.7899999999773176,4,0.5020981164681937,0.030449707528264217,42148.21714859088,9917.308705887403,0.17999999999999997,False,1.97286363541576e-05,-0.0463754216136414,0.0,MTOW_mission:main_route:descent
1021,18883.411739581894,10864.672684871573,4362481.502535215,70869.27746498749,233.57851467364037,128.41368358803754,0.7899999999773176,4,0.497839976710023,0.030241483713772933,42217.4509748114,9966.824815832268,0.18,False,1.9814782582269834e-05,-0.04640443299178331,0.0,MTOW_mission:main_route:descent
1022,18888.411739581894,10810.496740583118,4363648.13788098,70868.29001265368,233.76750025513095,128.96069929332626,0.7899999999773176,4,0.4936186564120083,0.03003820645262978,42291.69209181186,10016.464919176235,0.18000000000000002,False,1.9901116859782408e-05,-0.04644047770816242,0.0,MTOW_mission:main_route:descent
1023,18893.411739581894,10756.234878158426,4364815.71518235,70867.2933184593,233.95663252847638,129.51002709279683,0.7899999999773176,4,0.48943320256099915,0.02983964179534257,42370.803393910486,10066.23523589519,0.18,False,1.998765240343857e-05,-0.04648334988038583,0.0,MTOW_mission:main_route:descent
1024,18898.411739581894,10701.879017528425,4365984.234796228,70866.28731640476,234.14593926752158,130.06175744994442,0.7899999999773176,4,0.48528270662512335,0.02964563789586507,42454.75516762207,10116.141789640675,0.18,False,2.0074402125912743e-05,-0.04653299843340167,0.0,MTOW_mission:main_route:descent
1025,18903.411739581894,10647.421112500035,4367153.697219081,70865.27193891352,234.33544803817435,130.61598137326314,0.7899999999773176,4,0.4811662895505682,0.029456027469426202,42543.490278272126,10166.190570034529,0.18,False,2.0161378922035495e-05,-0.046589332887052505,0.0,MTOW_mission:main_route:descent
1026,18908.411739581894,10592.853197063794,4368324.103087909,70864.24711681214,234.52518603807206,131.17278994469584,0.7899999999773176,4,0.47708310445098023,0.02927063339617945,42636.93100509428,10216.387487541242,0.18,False,2.0248595594281664e-05,-0.04665223325368833,0.0,MTOW_mission:main_route:descent
1027,18913.411739581894,10538.167420322663,4369495.453179887,70863.2127793188,234.7151799765155,131.73227395745766,0.7899999999773176,4,0.4730323382752987,0.029089341539889305,42735.085083852515,10266.73833855862,0.18,False,2.0336064796152174e-05,-0.046721702680728505,0.0,MTOW_mission:main_route:descent
1028,18918.411739581894,10483.355902638365,4370667.748403077,70862.1688540383,234.90545657534685,132.29452538477688,0.7899999999773176,4,0.4690132003271423,0.028911976363692752,42837.86621624296,10317.248935151578,0.18,False,2.0423799261598292e-05,-0.046797608983554624,0.0,MTOW_mission:main_route:descent
1029,18923.411739581894,10428.410894315526,4371840.989803762,70861.1152669324,235.0960420183953,132.8596357565368,0.7899999999773176,4,0.46502493326049005,0.02873843249738296,42945.28568793528,10367.924956293247,0.18,False,2.051181155067784e-05,-0.04687996059467606,0.0,MTOW_mission:main_route:descent
1030,18928.411739581894,10373.324611030703,4373015.178555927,70860.05194231802,235.28696252346958,133.4276978482272,0.7899999999773176,4,0.4610668003265619,0.02856857829570526,43057.31248450609,10418.77209684441,0.18000000000000002,False,2.0483140994966564e-05,-0.04696870505870643,0.0,MTOW_mission:main_route:descent
1031,18933.411739581894,10318.089305250482,4374190.31596463,70858.98489642875,235.47824409463917,133.99880495380168,0.7899999999773176,4,0.45713812934602743,0.028402287247274793,43173.918824211956,10469.79599914768,0.18000000000000002,False,2.0358797469755366e-05,-0.04706379060423194,0.0,MTOW_mission:main_route:descent
1032,18938.411739581894,10262.697265574652,4375366.403464771,70857.91913414728,235.66991252498818,134.57305089533557,0.7899999999773176,4,0.45323826492496794,0.028239473029036573,43295.13416588157,10521.002250918864,0.18,False,2.0190456375980536e-05,-0.04716524855421444,0.0,MTOW_mission:main_route:descent
1033,18943.411739581894,10207.14071906823,4376543.4426153,70856.85701496238,235.86199373460178,135.15053104278098,0.7899999999773176,4,0.4493665510234198,0.028080003721323524,43420.91578650394,10572.396472876282,0.17999999999999997,False,1.9969873181032333e-05,-0.047273008044022555,0.0,MTOW_mission:main_route:descent
1034,18948.411739581894,10151.411951371536,4377721.435105371,70855.80136787846,236.05451335485037,135.7313410774993,0.7899999999773176,4,0.4455223592577981,0.027923795820572746,43551.29154636829,10623.984205021192,0.18,False,1.968707288116027e-05,-0.04738709957050922,0.0,MTOW_mission:main_route:descent
1035,18953.411739581894,10095.50318741407,4378900.382747123,70854.7555921218,236.2474971406813,136.31557824117533,0.7899999999773176,4,0.441705080662766,0.027770756140642602,43686.27246083746,10675.771014237389,0.18,False,1.932992205973272e-05,-0.04750752894753078,0.0,MTOW_mission:main_route:descent
1036,18958.411739581894,10039.406620259992,4380080.287477508,70853.72378301364,236.44097087017803,136.90334105080262,0.7899999999773176,4,0.43791412803440516,0.027620779376861564,43825.84796075446,10727.7624649112,0.18,False,1.8883576783658492e-05,-0.04763427043298508,0.0,MTOW_mission:main_route:descent
1037,18963.411739581894,9983.114448202967,4381261.151360018,70852.71089038253,236.63496021616564,137.49472892248488,0.7899999999773176,4,0.4341489388713909,0.02747380009365742,43970.06797355518,10779.964081724112,0.18000000000000002,False,1.8329763773818652e-05,-0.04776738479531626,0.0,MTOW_mission:main_route:descent
1038,18968.411739581894,9926.618772501124,4382442.976579134,70851.72291940698,236.82949109807922,138.0898432593226,0.7899999999773176,4,0.4304089692211777,0.02732972118753059,44118.93083403319,10832.381441597687,0.18,False,1.824910960288327e-05,-0.04790685771772505,0.0,MTOW_mission:main_route:descent
1039,18973.411739581894,9869.911685737576,4383625.765445609,70850.73451282603,237.02458937650067,138.6887865409174,0.7899999999773176,4,0.4266935038547951,0.027188461259390152,44272.457603753974,10885.020088852838,0.18,False,1.8348325957172255e-05,-0.04805272885007132,0.0,MTOW_mission:main_route:descent
1040,18978.411739581894,9812.985207840813,4384809.520392944,70849.73590334284,237.2202810726432,139.29166301385865,0.7899999999773176,4,0.42300194027271093,0.027049954239009112,44430.69294539963,10937.885591550867,0.18,False,1.8460422765036133e-05,-0.048205061375895045,0.0,MTOW_mission:main_route:descent
1041,18983.411739581894,9755.831257837997,4385994.243976656,70848.72631338197,237.41659246403586,139.89857901361088,0.7899999999773176,4,0.419333743572423,0.02691411113976933,44593.64301511058,10990.983564699829,0.18,False,1.8587974327620524e-05,-0.048363856943872546,0.0,MTOW_mission:main_route:descent
1042,18988.411739581894,9698.441726326402,4387179.938878857,70847.70481278028,237.61354983418275,140.50964221794015,0.7899999999773176,4,0.4156883949838784,0.026780874399829464,44761.36412743037,11044.319599791368,0.18,False,1.8734225757342105e-05,-0.048529189547337405,0.0,MTOW_mission:main_route:descent
1043,18993.411739581894,9640.808389423606,4388366.6079039425,70846.6702788967,237.81117976678894,141.1249625831145,0.7899999999773176,4,0.4120653860123042,0.026650180234793153,44933.902120249426,11097.899341489352,0.18,False,1.890331358408503e-05,-0.04870111817540905,0.0,MTOW_mission:main_route:descent
1044,18998.411739581894,9582.922926023799,4389554.253980718,70845.62134353981,238.00950908468224,141.7446521881194,0.7899999999773176,4,0.4084642192411922,0.026521954356938725,45111.28450015463,11151.728468282401,0.18,False,1.9100575308373e-05,-0.0488796755741775,0.0,MTOW_mission:main_route:descent
1045,19003.411739581894,9524.776948489363,4390742.880164875,70844.55632139268,238.20856474302377,142.3688249320956,0.7899999999773176,4,0.4048844097999888,0.026396148658819008,45293.58238354364,11205.812660485815,0.18,False,1.9332991622161893e-05,-0.04906495750099559,0.0,MTOW_mission:main_route:descent
1046,19008.411739581894,9466.361927308433,4391932.489635762,70843.47311198125,238.40837408555328,142.9975973699074,0.7899999999773176,4,0.40132548017125313,0.026272699894589358,45480.841445740836,11260.157666744832,0.18,False,1.9609830975824658e-05,-0.04925702331600033,0.0,MTOW_mission:main_route:descent
1047,19013.411739581894,9407.669233723513,4393123.0857001655,70842.36906303822,238.60896469649188,143.6310882866089,0.7899999999773176,4,0.39778696216194387,0.026151548609308198,45673.1135469092,11314.769260710986,0.18,False,1.994360823204802e-05,-0.04945594166753195,0.0,MTOW_mission:main_route:descent
1048,19018.411739581894,9348.690128124803,4394314.671792708,70841.24077641136,238.81036443826676,144.26941885289818,0.7899999999773176,4,0.3942683952183597,0.026032651318329582,45870.478558763985,11369.65324801608,0.18,False,2.03515461452384e-05,-0.04966182204731154,0.0,MTOW_mission:main_route:descent
1049,19023.411739581894,9289.415710743633,4395507.251474542,70840.0838262977,239.01260161757352,144.91271319307717,0.7899999999773176,4,0.390769322147687,0.02591594802738836,46072.98821880594,11424.815508204601,0.18,False,2.085786480278186e-05,-0.04987473412608201,0.0,MTOW_mission:main_route:descent
1050,19028.411739581894,9229.836968366819,4396700.828437606,70838.89234001137,239.2157048233505,145.56109791625272,0.7899999999773176,4,0.38728928992018885,0.025801389803827287,46280.71397897955,11480.261947166588,0.18,False,2.149747963939615e-05,-0.05009477701242479,0.0,MTOW_mission:main_route:descent
1051,19033.411739581894,9169.944738539898,4397895.406503979,70837.65835652404,239.41970304644445,146.2147025416678,0.7899999999773176,4,0.3838278444761819,0.02568893600090081,46493.743120127816,11535.998526196996,0.18,False,2.2322193902453326e-05,-0.05032207410380859,0.0,MTOW_mission:main_route:descent
1052,19038.411739581894,9109.729679734399,4399090.989626084,70836.37081254424,239.62462577832454,146.87365986604186,0.7899999999773176,4,0.3803845241842148,0.025578531972934856,46712.13896181388,11592.031285343748,0.18,False,2.264260307908672e-05,-0.05055671654043185,0.0,MTOW_mission:main_route:descent
1053,19043.411739581894,9049.182309014099,4400287.581890761,70835.05844372786,239.8305028798138,147.53810559558556,0.7899999999773176,4,0.3769590911828737,0.025470142445496575,46936.0009762607,11648.366303766237,0.18,False,2.2741255844029628e-05,-0.05079881909290761,0.0,MTOW_mission:main_route:descent
1054,19048.411739581894,8988.292972948364,4401485.187519315,70833.73395133647,240.0373646771185,148.208178707742,0.7899999999773176,4,0.3735512258143442,0.02536373289600497,47165.432002717134,11705.00972203868,0.18,False,2.284053504520534e-05,-0.05104851248346386,0.0,MTOW_mission:main_route:descent
1055,19053.411739581894,8927.05182756806,4402683.81086847,70832.39720791267,240.24524202661817,148.88402171941527,0.7899999999773176,4,0.37016054633548684,0.02525925256768692,47400.506631966215,11761.967755840382,0.18,False,2.294045752584093e-05,-0.051305895792511796,0.0,MTOW_mission:main_route:descent
1056,19058.411739581894,8865.44887529977,4403883.456434537,70831.04808330405,240.45416618609482,149.56578032861532,0.7899999999773176,4,0.36678668063680164,0.025156665330109306,47641.32805129739,11819.24665645719,0.18,False,2.3041040418881345e-05,-0.051571109237255296,0.0,MTOW_mission:main_route:descent
1057,19063.411739581894,8803.47391469184,4405084.1288524605,70829.68644460439,240.6641689819392,150.25360401958304,0.7899999999773176,4,0.3634292636393043,0.02505594071131055,47888.0125581454,11876.852752201094,0.18,False,2.314230122988757e-05,-0.05184431182111753,0.0,MTOW_mission:main_route:descent
1058,19068.411739581894,8741.116516724876,4406285.832897021,70828.31215608412,240.87528288544704,150.94764638233062,0.7899999999773176,4,0.36008793627928853,0.024957054381562746,48140.69122382179,11934.792464847467,0.18,False,2.3244257876797932e-05,-0.052125683707672794,0.0,MTOW_mission:main_route:descent
1059,19073.411739581894,8678.36599812723,4407488.573484199,70826.92507911533,241.08754109875787,151.6480654715621,0.7899999999773176,4,0.3567623444125777,0.02485997770268572,48399.4903690824,11993.072328582519,0.18,False,2.3346928734738494e-05,-0.052415398086082726,0.0,MTOW_mission:main_route:descent
1060,19078.411739581894,8615.211428400899,4408692.355674692,70825.5250720905,241.30097752637172,152.35502379434206,0.7899999999773176,4,0.35345213955778715,0.024764665678707436,48664.507546392495,12051.69897736084,0.18,False,2.345033262581394e-05,-0.052713586609484796,0.0,MTOW_mission:main_route:descent
1061,19083.411739581894,8551.641678504897,4409897.18467948,70824.11199034187,241.51562660612097,153.06868782969067,0.7899999999773176,4,0.35015698174939536,0.024670981558391904,48935.66022206085,12110.679093397433,0.18,False,2.3554488740590142e-05,-0.0530201216001481,0.0,MTOW_mission:main_route:descent
1062,19088.411739581894,8487.645732408877,4411103.065878545,70822.68568607014,241.7315222545301,153.78922457629608,0.7899999999773176,4,0.34687655558611363,0.024578879753014912,49213.04123557227,12170.019111917925,0.18,False,2.365941612814472e-05,-0.05333512824495998,0.0,MTOW_mission:main_route:descent
1063,19092.15228263959,8439.442588161717,4412005.987280691,70821.60865076078,241.8940123411726,154.3333333088655,0.7899999999773176,4,0.34442977297027877,0.024510937161936832,49424.88800657834,12214.689857688742,0.18,False,2.3738497799197956e-05,-0.05357664569249574,0.0,MTOW_mission:main_route:descent
1064,19097.15228263959,8374.674235364777,4413213.721891704,70820.15885881925,240.96775238848178,154.3333333088655,0.786265818489486,4,0.3444227221348235,0.024510742259281966,49424.494996640555,12275.290949940687,0.18,False,2.3799926933855376e-05,-0.053489919079626164,0.0,MTOW_mission:main_route:descent
1065,19102.15228263959,8310.258235277846,4414416.837439443,70818.69810368076,240.05169341091818,154.3333333088655,0.7825760775266026,4,0.34441561798158116,0.024510545887549553,49424.099024392825,12336.181493487946,0.18,False,2.3860831927925107e-05,-0.05340277613757265,0.0,MTOW_mission:main_route:descent
1066,19107.15228263959,8246.19156268204,4415615.384830746,70817.22634591452,239.145670683544,154.3333333088655,0.7789300137959735,4,0.3444084603187866,0.024510348041546594,49423.70007936374,12397.353513262102,0.18,False,2.3921218817950067e-05,-0.053315228298222765,0.0,MTOW_mission:main_route:descent
1067,19112.15228263959,8182.471230202555,4416809.414149647,70815.74354688375,238.2495229835097,154.3333333088655,0.7753268810718363,4,0.3444012489585357,0.024510148716188156,49423.29815129985,12458.799161112902,0.18,False,2.398109354756577e-05,-0.053227286810799274,0.0,MTOW_mission:main_route:descent
1068,19117.15228263959,8119.094287636567,4417998.974674881,70814.24966874288,237.36309249753802,154.3333333088655,0.7717659497253458,4,0.34439398371677254,0.02450994790649699,49422.89323016481,12520.510713686195,0.18,False,2.4040461969411835e-05,-0.05313896274491798,0.0,MTOW_mission:main_route:descent
1069,19122.15228263959,8056.057821296781,4419184.114896927,70812.74467443462,236.48622473232533,154.3333333088655,0.7682465062699115,4,0.3443866644132748,0.02450974560760312,49422.485306138595,12582.48057042213,0.18,False,2.4099329846964684e-05,-0.05305026699347277,0.0,MTOW_mission:main_route:descent
1070,19127.15228263959,7993.358953370339,4420364.882534595,70811.22852768682,235.61876842775527,154.3333333088655,0.7647678529213139,4,0.3443792908716386,0.024509541814743456,49422.0743696167,12644.701251664468,0.18,False,2.4157702856328473e-05,-0.05296121027536083,0.0,MTOW_mission:main_route:descent
1071,19132.15228263959,7930.99484129275,4421541.32455119,70809.7011930091,234.76057547282306,154.3333333088655,0.7613293071720508,4,0.34437186291926186,0.024509336523261288,49421.660411209166,12707.16539687256,0.18,False,2.421558658797658e-05,-0.052871803138060086,0.0,MTOW_mission:main_route:descent
1072,19137.15228263959,7868.962677136532,4422713.487170249,70808.16263568931,233.9115008241748,154.3333333088655,0.7579302013793905,4,0.34436438038732775,0.02450912972860584,49421.2434217396,12769.865762927817,0.18,False,2.4272986548448495e-05,-0.0527820559600707,0.0,MTOW_mission:main_route:descent
1073,19142.15228263959,7807.259687014231,4423881.415890872,70806.61282178987,233.0714024271673,154.3333333088655,0.7545698823666211,4,0.34435684311078596,0.02450892142633177,49420.82339224422,12832.795222527027,0.18,False,2.375083333908605e-05,-0.0526919789532317,0.0,MTOW_mission:main_route:descent
1074,19147.15228263959,7745.883130495503,4425045.155502659,70805.08887388684,232.24014113936065,154.3333333088655,0.7512477110370201,4,0.34434943162945625,0.024508716605812393,49420.410383505914,12895.946762655218,0.18,False,2.2808336251748565e-05,-0.05260156906354781,0.0,MTOW_mission:main_route:descent
1075,19152.15228263959,7684.830315230222,4426204.750101068,70803.6181984366,231.41758086050731,154.3333333088655,0.7479630628149482,4,0.3443422792303355,0.024508518950107437,49420.01182220177,12959.313467295264,0.18,False,2.2066223267890394e-05,-0.05251082669927283,0.0,MTOW_mission:main_route:descent
1076,19157.15228263959,7624.098591935983,4427360.2431023745,70802.18838291476,230.60358839580115,154.3333333088655,0.7447153270218559,4,0.34433532554706064,0.02450832679053342,49419.62434352796,13022.88852004986,0.18,False,2.1469748311436786e-05,-0.052419766205462695,0.0,MTOW_mission:main_route:descent
1077,19162.15228263959,7563.685337436865,4428511.677257334,70800.79039222069,229.79803316424318,154.3333333088655,0.7415039056391148,4,0.34432852663883834,0.024508138912471326,49419.24549827547,13086.665219754477,0.18,False,2.098176029242264e-05,-0.052328400522207705,0.0,MTOW_mission:main_route:descent
1078,19167.15228263959,7503.587955665983,4429659.094664321,70799.41748585735,229.0007871534474,154.3333333088655,0.7383282130590587,4,0.34432184972431956,0.024507954409788073,49418.873459279326,13150.636977831153,0.18,False,2.0576312503845955e-05,-0.05223674158567467,0.0,MTOW_mission:main_route:descent
1079,19172.15228263959,7443.803878191156,4430802.536782228,70798.06452777695,228.21172486934714,154.3333333088655,0.7351876758177476,4,0.34431526982514266,0.024507772592050593,49418.50683432112,13214.797316133394,0.18,False,2.0234828421469244e-05,-0.05214480058442152,0.0,MTOW_mission:main_route:descent
1080,19177.15228263959,7384.330564440413,4431942.044443084,70796.72753199536,227.43072328330493,154.3333333088655,0.7320817323194821,4,0.34430876755609957,0.024507592923437717,49418.14454294845,13279.139865116778,0.18,False,1.994371764631672e-05,-0.05205258812876024,0.0,MTOW_mission:main_route:descent
1081,19182.15228263959,7325.16550173341,4433077.657864405,70795.40335491508,226.65766177810704,154.3333333088655,0.7290098325589677,4,0.3443023276287974,0.02450741498137616,49417.78573306672,13343.65836223409,0.18,False,1.9692846847251548e-05,-0.051960114365977396,0.0,MTOW_mission:main_route:descent
1082,19187.15228263959,7266.306205184759,4434209.416661268,70794.08948181252,225.89242209374396,154.3333333088655,0.7259714378446842,4,0.3442959378132729,0.024507238427836114,49417.42972305836,13408.346650490766,0.18,False,1.947453205103908e-05,-0.05186738906077692,0.0,MTOW_mission:main_route:descent
1083,19192.15228263959,7207.750217521549,4435337.359858106,70792.78387542954,225.13488827353436,154.3333333088655,0.722966020525641,4,0.344289588201641,0.024507062988976182,49417.07596073802,13473.198677118446,0.18,False,1.928285836849699e-05,-0.051774421652765586,0.0,MTOW_mission:main_route:descent
1084,19197.15228263959,7149.495108842893,4436461.525900228,70791.48486652023,224.38494661094433,154.3333333088655,0.7199930637228551,4,0.3442832706757864,0.024506888440428802,49416.72399368146,13538.208492337517,0.18,False,1.9113210827763387e-05,-0.05168122129841508,0.0,MTOW_mission:main_route:descent
1085,19202.15228263959,7091.53847634025,4437581.952665077,70790.19107335451,223.64248559732218,154.3333333088655,0.717052061066377,4,0.3442769785158816,0.02450671459647859,49416.373447404396,13603.370248187965,0.18,False,1.8961944534154924e-05,-0.051587796902298845,0.0,MTOW_mission:main_route:descent
1086,19207.15228263959,7033.877943991348,4438698.677473215,70788.90134159388,222.90739587068376,154.3333333088655,0.714142516438334,4,0.3442707061079829,0.02450654130197948,49416.0240090637,13668.678197414069,0.18,False,1.8826148734561067e-05,-0.05149415714077392,0.0,MTOW_mission:main_route:descent
