,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
981,18962.44191709861,10668.0,4345832.996235787,70197.54611746866,231.2984881036646,128.75566261131624,0.7800000000287742,3,0.512820193386172,0.03145763365039923,42228.29421401744,42228.29421401744,0.7502703023407234,True,1.683371203263728e-05,0.0,0.0,MTOW_mission:main_route:cruise
982,19022.44191709861,10668.0,4359710.905522007,70154.89458080297,231.2984881036646,128.75566261131624,0.7800000000287742,3,0.5125086074335161,0.031441925404312294,42207.207680786196,42207.207680786196,0.749895657805414,True,1.6833978669874605e-05,0.0,0.0,MTOW_mission:main_route:cruise
983,19053.020672254606,10668.0,4366783.725357681,70133.16790943359,231.2984881036646,128.75566261131624,0.7800000000287742,3,0.5123498857056278,0.031433930573029185,42196.47552936736,42196.47552936736,0.7497049796205701,True,1.683411530357568e-05,-0.046622082225667015,0.0,MTOW_mission:main_route:cruise
984,19058.020672254606,10614.10144511392,4367938.961139137,70132.1531047711,231.48358380940195,129.2981309920073,0.7800000000287742,4,0.5080524400609769,0.031219248489798887,42262.1659285433,10181.019387482405,0.18,False,2.0118941502442225e-05,-0.04664574494093931,0.0,MTOW_mission:main_route:descent
985,19063.020672254606,10560.132400245395,4369095.120116755,70131.12894810364,231.66877341273778,129.8427251481409,0.7800000000287742,4,0.5037922124055244,0.031009808529110353,42333.00914837724,10231.01472995426,0.18,False,2.0204679076486217e-05,-0.046676739228904196,0.0,MTOW_mission:main_route:descent
986,19068.020672254606,10506.084316536804,4370252.2023605965,70130.0953762574,231.85408598810042,130.3895386626647,0.7800000000287742,4,0.4995682116766274,0.030805349611246566,42408.84565491651,10281.131828323561,0.18,False,2.0290603183335995e-05,-0.04671482406964372,0.0,MTOW_mission:main_route:descent
987,19073.020672254606,10451.948897093956,4371410.208097239,70129.05232442639,232.0395496540098,130.93866347978792,0.7800000000287742,4,0.495379495481673,0.030605699985411874,42489.628700744346,10331.37693427371,0.18,False,2.0376727007262364e-05,-0.046759922771513696,0.0,MTOW_mission:main_route:descent
988,19078.020672254606,10397.71790761702,4372569.137695994,70127.9997261894,232.22519222471198,131.49019180577963,0.7800000000287742,4,0.49122515403882433,0.03041067779341154,42575.2914380999,10381.756239900085,0.18,False,2.0428169945836668e-05,-0.04681192950441475,0.0,MTOW_mission:main_route:descent
989,19083.020672254606,10343.383210504553,4373728.991668822,70126.93932478537,232.41104109459138,132.04421575841496,0.7800000000287742,4,0.4871043244458622,0.03022008357767027,42665.73544312133,10432.275843310583,0.18,False,2.032328770084184e-05,-0.0468706914500673,0.0,MTOW_mission:main_route:descent
990,19088.020672254606,10288.936819830022,4374889.770670661,70125.87923406868,232.5971230518012,132.6008267975895,0.7800000000287742,4,0.4830162246869297,0.030033797252876887,42760.96727464074,10482.941694620939,0.18,False,2.0179222057215807e-05,-0.04693620438896678,0.0,MTOW_mission:main_route:descent
991,19093.020672254606,10234.370729357099,4376051.47548819,70124.82154602733,232.7834648675194,133.16011747668566,0.7800000000287742,4,0.4789600533059307,0.029851623450008278,42860.88221180352,10533.759753159979,0.18,False,1.9988887447009195e-05,-0.047008306279061336,0.0,MTOW_mission:main_route:descent
992,19098.020672254606,10179.677095976185,4377214.107048213,70123.76875533683,232.9700926700543,133.7221795644817,0.7800000000287742,4,0.4749350476009373,0.029673449917521487,42965.48778820334,10584.735814035319,0.17999999999999997,False,1.9743770417917074e-05,-0.04708699826399909,0.0,MTOW_mission:main_route:descent
993,19103.020672254606,10124.848050499342,4378377.666405418,70122.7238423676,233.15703259194524,134.28710598230734,0.7800000000287742,4,0.4709404692425144,0.029499130719196687,43074.73945345474,10635.875681596302,0.18,False,1.9433591444191344e-05,-0.047172205393939175,0.0,MTOW_mission:main_route:descent
994,19108.020672254606,10069.875786176854,4379542.154746421,70121.69037605436,233.34431046817613,134.85498989924133,0.7800000000287742,4,0.46697561074905375,0.02932852848229536,43188.600079198084,10687.185084345894,0.18,False,1.904587369511898e-05,-0.04726386320300738,0.0,MTOW_mission:main_route:descent
995,19113.020672254606,10014.752546731512,4380707.573387584,70120.672642168,233.53195187772246,135.4259248553833,0.7800000000287742,4,0.463039794603585,0.0291615494860556,43307.09259937874,10738.669683349242,0.18,False,1.8565387179175066e-05,-0.04736199415552321,0.0,MTOW_mission:main_route:descent
996,19118.020672254606,9959.470525164443,4381873.92376881,70119.6758043657,233.71998248824616,136.00000581513092,0.7800000000287742,4,0.45913236635297877,0.028998048601500948,43430.16098718143,10790.33516408084,0.18,False,1.8108764609171683e-05,-0.04746650522665291,0.0,MTOW_mission:main_route:descent
997,19123.020672254606,9904.021998347673,4383041.20746022,70118.698806168,233.90842759809024,136.57732777909587,0.7800000000287742,4,0.45525265736216625,0.028837938149743825,43557.83048365731,10842.187108018807,0.18,False,1.8198931087444684e-05,-0.047577425902272964,0.0,MTOW_mission:main_route:descent
998,19128.020672254606,9848.399184220862,4384209.426153395,70117.71222508792,234.09731262206654,137.15798727388682,0.7800000000287742,4,0.45139983339313994,0.028681104384800697,43690.08492497978,10894.231123372194,0.18,False,1.8300107489299838e-05,-0.047694744706726855,0.0,MTOW_mission:main_route:descent
999,19133.020672254606,9792.594289417439,4385378.581664069,70116.71539708506,234.28666292898987,137.74208186989313,0.7800000000287742,4,0.4475732699755196,0.028527435868944618,43826.90830084124,10946.472797889888,0.18,False,1.841437305726437e-05,-0.04781843100073175,0.0,MTOW_mission:main_route:descent
1000,19138.020672254606,9736.599531607351,4386548.675932817,70115.70753491626,234.47650376565505,138.32970995728198,0.7800000000287742,4,0.44377236283440574,0.028376862357385554,43968.34494436133,10998.917675149065,0.18,False,1.8544316826465983e-05,-0.04794854206137837,0.0,MTOW_mission:main_route:descent
1001,19143.020672254606,9680.407036546105,4387719.711019376,70114.68769784569,234.66686060542852,138.92097183872156,0.7800000000287742,4,0.43999652040398474,0.028229274193104108,44114.37692755432,11051.571348159965,0.18,False,1.8693194942008796e-05,-0.048085044664445444,0.0,MTOW_mission:main_route:descent
