,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1026,20414.231536169074,1004.931505317239,4599501.042796507,54437.38897525013,135.0420823638172,128.61111111111111,0.4014138662537024,4,0.42904106537023057,0.02779324110998009,34582.65202877805,24413.03472466712,0.18,False,1.4527776209807421e-05,-0.019049634525082695,0.0,op_mission:main_route:descent
1027,20419.231536169074,992.0697716735234,4600176.130698958,54435.61563972472,134.95681576929576,128.61111111111111,0.40110087939195976,4,0.42902708906134784,0.02779271990238023,34582.00349912333,24439.77138041073,0.18,False,1.4523889986948843e-05,-0.01899895574927501,0.0,op_mission:main_route:descent
1028,20424.231536169074,979.2503500687691,4600850.79299633,54433.84083697054,134.87190840671684,128.61111111111111,0.40078925732557635,4,0.42901310118869623,0.027792198289903768,34581.35446568762,24466.44274635895,0.18,False,1.4520017673622858e-05,-0.018948395546680902,0.0,op_mission:main_route:descent
1029,20429.231536169074,966.4730833529142,4601525.03148039,54432.0645710651,134.78735836300075,128.61111111111111,0.4004789924721247,4,0.4289991017844119,0.02779167627381439,34580.70493004328,24493.048965497746,0.18,False,1.4516159203511722e-05,-0.018897953658474097,0.0,op_mission:main_route:descent
1030,20434.231536169074,953.737815154057,4602198.847933369,54430.28684607429,134.70316373862818,128.61111111111111,0.40017007730498816,4,0.4289850908805396,0.027791153855372182,34580.05489375824,24519.59018045762,0.18,False,1.451231451083368e-05,-0.018847629826490422,0.0,op_mission:main_route:descent
1031,20439.231536169074,941.0443898730981,4602872.24412803,54428.507666052414,134.61932264751763,128.61111111111111,0.39986250435284104,4,0.4289710685090327,0.027790631035833634,34579.404358395936,24546.066533513225,0.18,False,1.4508483530335989e-05,-0.018797423793228258,0.0,op_mission:main_route:descent
1032,20444.231536169074,928.392652678427,4603545.221827733,54426.72703504223,134.5358332169043,128.61111111111111,0.3995562661991352,4,0.428957034701754,0.027790107816451675,34578.753325515325,24572.478166583038,0.18,False,1.4504666197287999e-05,-0.018747335301849154,0.0,op_mission:main_route:descent
1033,20449.231536169074,915.7824495006541,4604217.7827865025,54424.944957075,134.45269358722012,128.61111111111111,0.39925135548159146,4,0.42894298949047494,0.027789584198475645,34578.10179667098,24598.82522122921,0.18,False,1.4500862447474417e-05,-0.018697364096178087,0.0,op_mission:main_route:descent
1034,20454.231536169074,903.2136270273877,4604889.92874909,54423.161436170485,134.36990191197512,128.61111111111111,0.3989477648916972,4,0.4289289329068769,0.027789060183151332,34577.44977341301,24625.107838657335,0.18,False,1.449707221718863e-05,-0.01864750992070371,0.0,op_mission:main_route:descent
1035,20459.231536169074,890.6860326980542,4605561.661451045,54421.37647633702,134.2874563576402,128.61111111111111,0.3986454871742095,4,0.4289148649825511,0.027788535771720965,34576.79725728708,24651.326159716304,0.18,False,1.4493295443226184e-05,-0.01859777252057845,0.0,op_mission:main_route:descent
1036,20464.231536169074,878.1995146987631,4606232.982618776,54419.59008157152,134.205355103531,128.61111111111111,0.39834451512666375,4,0.4289007857489989,0.027788010965423254,34576.144249834484,24677.48032489831,0.18,False,1.44895320628784e-05,-0.018548151641618653,0.0,op_mission:main_route:descent
1037,20469.231536169074,865.7539219572145,4606903.893969614,54417.802255859526,134.1235963416932,128.61111111111111,0.3980448415988875,4,0.4288866952376315,0.027787485765493346,34575.49075259212,24703.570474338736,0.18,False,1.4485782013926032e-05,-0.01849864703030455,0.0,op_mission:main_route:descent
1038,20474.231536169074,853.3491041376503,4607574.397211878,54416.01300317524,134.0421782767888,128.61111111111111,0.3977464594925195,4,0.4288725934797711,0.027786960173162907,34574.83676709253,24729.5967478163,0.18,False,1.4482045234633088e-05,-0.01844925843377995,0.0,op_mission:main_route:descent
1039,20479.231536169074,840.9849116358472,4608244.494044935,54414.22232748156,133.96109912598374,128.61111111111111,0.39744936176053464,4,0.42885848050665093,0.027786434189660068,34574.18229486384,24755.559284753104,0.18,False,1.4478321663740751e-05,-0.01839998559985201,0.0,op_mission:main_route:descent
1040,20484.231536169074,828.6611955741525,4608914.186159267,54412.43023273011,133.880357118837,128.61111111111111,0.3971535414067738,4,0.42884435634941465,0.02778590781620947,34573.52733742988,24781.458224214704,0.18,False,1.4474611240461402e-05,-0.01835082827699115,0.0,op_mission:main_route:descent
1041,20489.231536169074,816.3778077965617,4609583.475236529,54410.63672286127,133.79995049719005,128.61111111111111,0.3968589914854779,4,0.4288302210391186,0.027785381054032283,34572.87189631009,24807.29370491048,0.18,False,1.4470913904472724e-05,-0.018301786214330103,0.0,op_mission:main_route:descent
1042,20494.231536169074,804.1346008638368,4610252.362949609,54408.841801804236,133.71987751505873,128.61111111111111,0.396565705100829,4,0.42881607460672977,0.02778485390434618,34572.215973019614,24833.065865193676,0.18,False,1.4467229595911945e-05,-0.01825285916166391,0.0,op_mission:main_route:descent
1043,20499.231536169074,791.9314280486666,4610920.850962695,54407.045473477025,133.64013643852505,128.61111111111111,0.3962736754064948,4,0.4288019170831274,0.02778432636836537,34571.55956906929,24858.774843061834,0.18,False,1.4463558255370135e-05,-0.018204046869449004,0.0,op_mission:main_route:descent
1044,20504.231536169074,779.768143330867,4611588.940931328,54405.24774178652,133.5607255456309,128.61111111111111,0.39598289560517846,4,0.42878774849910345,0.02778379844730062,34570.90268596564,24884.42077615703,0.18,False,1.4459899823886653e-05,-0.018155349088802616,0.0,op_mission:main_route:descent
1045,20509.231536169074,767.6446013926219,4612256.634502465,54403.44861062853,133.4816431262727,128.61111111111111,0.3956933589481739,4,0.42877356888536183,0.027783270142359255,34570.24532521092,24910.003801766296,0.18,False,1.4456254242943639e-05,-0.018106765571502023,0.0,op_mission:main_route:descent
1046,20514.231536169074,755.5606576137636,4612923.933314539,54401.648083887776,133.40288748209696,128.61111111111111,0.395405058734925,4,0.42875937827251986,0.027782741454745154,34569.58748830308,24935.52405682202,0.18,False,1.4452621454460627e-05,-0.018058296069983586,0.0,op_mission:main_route:descent
1047,20519.231536169074,743.5161680670936,4613590.838997515,54399.846165437964,133.3244569263972,128.61111111111111,0.3951179883125903,4,0.4287451766911073,0.027782212385658776,34568.92917673586,24960.981677902433,0.18,False,1.4449001400789232e-05,-0.018009940337341948,0.0,op_mission:main_route:descent
1048,20524.231536169074,731.5109895137417,4614257.3531729495,54398.04285914182,133.24634978401193,128.61111111111111,0.39483214107561243,4,0.42873096417156786,0.02778168293629717,34568.2703919987,24986.376801232025,0.18,False,1.4445394024707933e-05,-0.01796169812732896,0.0,op_mission:main_route:descent
1049,20529.231536169074,719.5449793985642,4614923.4774540495,54396.2381688511,133.16856439122347,128.61111111111111,0.39454751046529135,4,0.4287167407442588,0.027781153107854003,34567.61113557687,25011.709562682157,0.18,False,1.4441799269416962e-05,-0.017913569194352687,0.0,op_mission:main_route:descent
1050,20534.231536169074,707.6179958455809,4615589.213445726,54394.43209840666,133.09109909565822,128.61111111111111,0.39426408996936346,4,0.42870250643945074,0.027780622901519506,34566.95140895138,25036.98009777158,0.18,False,1.4438217078533236e-05,-0.01786555329347621,0.0,op_mission:main_route:descent
1051,20539.231536169074,695.7298976534499,4616254.562744654,54392.62465163844,133.0139522561875,128.61111111111111,0.39398187312158395,4,0.4286882612873295,0.02778009231848058,34566.29121359903,25062.188541667103,0.18,False,1.443464739608539e-05,-0.017817650180416325,0.0,op_mission:main_route:descent
1052,20544.231536169074,683.8805442909805,4616919.526939325,54390.81583236557,132.9371222428299,128.61111111111111,0.3937008535013145,4,0.4286740053179948,0.02777956135992074,34565.630550992464,25087.335029184174,0.18,False,1.4431090166508928e-05,-0.01776985961154252,0.0,op_mission:main_route:descent
1053,20549.231536169074,672.0697958926829,4617584.107610107,54389.005644396355,132.86060743665433,128.61111111111111,0.39342102473311563,4,0.4286597385614611,0.027779030027020125,34564.969422600116,25112.419694787568,0.18,False,1.4427545334641391e-05,-0.017722181343875418,0.0,op_mission:main_route:descent
1054,20554.231536169074,660.2975132543556,4618248.306329297,54387.19409152831,132.7844062296841,128.61111111111111,0.3931423804863415,4,0.4286454610476585,0.02777849832095556,34564.30782988626,25137.442672592137,0.18,False,1.4424012845717653e-05,-0.01767461513508542,0.0,op_mission:main_route:descent
1055,20559.231536169074,648.5635578287097,4618912.124661173,54385.381177548225,132.7085170248024,128.61111111111111,0.39286491447474253,4,0.4286311728064315,0.027777966242900503,34563.64577431105,25162.40409636349,0.18,False,1.4420492645365267e-05,-0.017627160743491417,0.0,op_mission:main_route:descent
1056,20564.231536169074,636.8677917210287,4619575.564162053,54383.56690623217,132.63293823565806,128.61111111111111,0.39258862045606835,4,0.4286168738675414,0.02777743379402513,34562.983257330474,25187.30409951881,0.18,False,1.4416984679599877e-05,-0.01757981792805907,0.0,op_mission:main_route:descent
