,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
744,2157.5944780327936,10972.799999999997,458835.07024485245,83155.29052744427,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6241899354181822,0.038431565932294645,50209.03560155524,50209.03560155524,0.9175180032335478,True,1.6853676176834345e-05,0.0,0.0,MTOW_mission:main_route:cruise
745,2217.5944780327936,10972.799999999997,472650.00780337583,83104.5181178135,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.62380882163832,0.03839915600397556,50166.69355263421,50166.69355263421,0.9167442462451217,True,1.685162271488802e-05,0.0,0.0,MTOW_mission:main_route:cruise
746,2277.5944780327936,10972.799999999997,486464.9453618992,83053.79470625735,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6234280756535173,0.03836685108537728,50124.48869398069,50124.48869398069,0.915972996266416,True,1.6849586113027328e-05,0.0,0.0,MTOW_mission:main_route:cruise
747,2337.5944780327936,10972.799999999997,500279.8829204226,83003.12009294011,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6230476959637442,0.038334650836092755,50082.42058086883,50082.42058086883,0.9152042451705276,True,1.6847566250580404e-05,0.0,0.0,MTOW_mission:main_route:cruise
748,2397.5944780327936,10972.799999999997,514094.82047894597,82952.49407901657,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6226676810764052,0.03830255491770759,50040.48877117613,50040.48877117613,0.9144379848781268,True,1.6845563007749195e-05,0.0,0.0,MTOW_mission:main_route:cruise
749,2457.5944780327936,10972.799999999997,527909.7580374693,82901.91646662456,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6222880295062848,0.03827056299378549,49998.69282536438,49998.69282536438,0.9136742073571088,True,1.6843576265601956e-05,0.0,0.0,MTOW_mission:main_route:cruise
750,2517.5944780327936,10972.799999999997,541724.6955959927,82851.3870588775,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6219087397754894,0.0382386747298535,49957.03230646036,49957.03230646036,0.912912904622242,True,1.6841605906065823e-05,0.0,0.0,MTOW_mission:main_route:cruise
751,2577.5944780327936,10972.799999999997,555539.6331545161,82800.90565985699,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.621529810413394,0.03820688979338771,49915.50678003723,49915.50678003723,0.9121540687348266,True,1.6839651811919478e-05,0.0,0.0,MTOW_mission:main_route:cruise
752,2637.5944780327936,10972.799999999997,569354.5707130395,82750.47207460551,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6211512399565853,0.03817520785379887,49874.11581419563,49874.11581419563,0.9113976918023505,True,1.6837713866785876e-05,0.0,0.0,MTOW_mission:main_route:cruise
753,2697.5944780327936,10972.799999999997,583169.5082715629,82700.0861091192,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6207730269488093,0.03814362858241836,49832.85897954548,49832.85897954548,0.9106437659781554,True,1.683579195512507e-05,0.0,0.0,MTOW_mission:main_route:cruise
754,2757.5944780327936,10972.799999999997,596984.4458300862,82649.74757034068,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6203951699409158,0.03811215165248397,49791.73584918729,49791.73584918729,0.9098922834610964,True,1.683388596222706e-05,0.0,0.0,MTOW_mission:main_route:cruise
755,2817.5944780327936,10972.799999999997,610799.3833886096,82599.45626615189,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.620017667490806,0.03808077673912623,49750.745998694336,49750.745998694336,0.9091432364952159,True,1.6831995774204784e-05,0.0,0.0,MTOW_mission:main_route:cruise
756,2877.5944780327936,10972.799999999997,624614.320947133,82549.21200536707,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6196405181633791,0.038049503519354454,49709.88900609449,49709.88900609449,0.908396617369411,True,1.683012127798713e-05,0.0,0.0,MTOW_mission:main_route:cruise
757,2937.5944780327936,10972.799999999997,638429.2585056564,82499.01459772579,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6192637205304802,0.03801833167204327,49669.16445185253,49669.16445185253,0.9076524184171112,True,1.6828262361312026e-05,0.0,0.0,MTOW_mission:main_route:cruise
758,2997.5944780327936,10972.799999999997,652244.1960641798,82448.86385388601,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6188872731708477,0.03798726087791899,49628.57191885236,49628.57191885236,0.9069106320159529,True,1.6826418912719625e-05,0.0,0.0,MTOW_mission:main_route:cruise
759,3057.5944780327936,10972.799999999997,666059.1336227031,82398.75958541721,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6185111746700627,0.03795629081954634,49588.11099237973,49588.11099237973,0.9061712505874635,True,1.6824590821545537e-05,0.0,0.0,MTOW_mission:main_route:cruise
760,3117.5944780327936,10972.799999999997,679874.0711812265,82348.7016047936,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6181354236204972,0.037925421181315117,49547.781260104726,49547.781260104726,0.9054342665967422,True,1.682277797791413e-05,0.0,0.0,MTOW_mission:main_route:cruise
761,3177.5944780327936,10972.799999999997,693689.0087397499,82298.68972538739,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6177600186212638,0.03789465164942712,49507.58231206474,49507.58231206474,0.9046996725521477,True,1.6820980272731923e-05,0.0,0.0,MTOW_mission:main_route:cruise
762,3237.5944780327936,10972.799999999997,707503.9462982733,82248.72376146208,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6173849582781656,0.037863981911883164,49467.51374064749,49467.51374064749,0.9039674610049887,True,1.6819197597681015e-05,0.0,0.0,MTOW_mission:main_route:cruise
763,3297.5944780327936,10972.799999999997,721318.8838567967,82198.80352816588,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6170102412036468,0.03783341165847016,49427.575140574154,49427.575140574154,0.9032376245492155,True,1.68174298452126e-05,0.0,0.0,MTOW_mission:main_route:cruise
764,3357.5944780327936,10972.799999999997,735133.82141532,82148.92884152515,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6166358660167426,0.03780294058074835,49387.76610888267,49387.76610888267,0.9025101558211147,True,1.681567690854054e-05,0.0,0.0,MTOW_mission:main_route:cruise
765,3417.5944780327936,10972.799999999997,748948.7589738434,82099.09951843786,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6162618313430315,0.03777256837203873,49348.08624491133,49348.08624491133,0.9017850474990095,True,1.6813938681635008e-05,0.0,0.0,MTOW_mission:main_route:cruise
766,3477.5944780327936,10972.799999999997,762763.6965323668,82049.31537666717,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6158881358145859,0.03774229472741043,49308.53515028227,49308.53515028227,0.901062292302958,True,1.681221505921619e-05,0.0,0.0,MTOW_mission:main_route:cruise
767,3537.5944780327936,10972.799999999997,776578.6340908902,81999.57623483508,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6155147780699253,0.03771211934366841,49269.11242888541,49269.11242888541,0.9003418829944598,True,1.6810505936748056e-05,0.0,0.0,MTOW_mission:main_route:cruise
768,3597.5944780327936,10972.799999999997,790393.5716494136,81949.88191241604,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6151417567539675,0.037682041919341054,49229.81768686226,49229.81768686226,0.8996238123761598,True,1.680881121043218e-05,0.0,0.0,MTOW_mission:main_route:cruise
769,3657.5944780327936,10972.799999999997,804208.5092079369,81900.23222973068,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6147690705179827,0.03765206055648913,49190.64844464435,49190.64844464435,0.8989080351365182,True,1.6807130687854053e-05,0.0,0.0,MTOW_mission:main_route:cruise
770,3717.5944780327936,10972.799999999997,818023.4467664603,81850.62701030892,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6143967180373301,0.0376221688459633,49151.59632897915,49151.59632897915,0.8981943982630374,True,1.6805463928209067e-05,0.0,0.0,MTOW_mission:main_route:cruise
771,3777.5944780327936,10972.799999999997,831838.3843249837,81801.06608756169,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6140246980615398,0.03759236591828706,49112.660203936444,49112.660203936444,0.897482880997772,True,1.6803810804893428e-05,0.0,0.0,MTOW_mission:main_route:cruise
772,3837.5944780327936,10972.799999999997,845653.3218835071,81751.54929655018,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6136530093525286,0.037562651508175345,49073.83972293375,49073.83972293375,0.8967734770072867,True,1.680217122579823e-05,0.0,0.0,MTOW_mission:main_route:cruise
773,3897.5944780327936,10972.799999999997,859468.2594420305,81702.07647308624,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6132816506778486,0.03753302535176557,49035.13454124701,49035.13454124701,0.8960661799921075,True,1.68005450994303e-05,0.0,0.0,MTOW_mission:main_route:cruise
774,3957.5944780327936,10972.799999999997,873283.1970005538,81652.64745372723,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6129106208106473,0.03750348718660803,48996.54431599799,48996.54431599799,0.8953609836864904,True,1.679893233490734e-05,0.0,0.0,MTOW_mission:main_route:cruise
775,4017.5944780327936,10972.799999999997,887098.1345590772,81603.2620757707,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6125399185296286,0.037474036751656295,48958.068706141814,48958.068706141814,0.8946578818581944,True,1.6797332841953108e-05,0.0,0.0,MTOW_mission:main_route:cruise
776,4077.5944780327936,10972.799999999997,900913.0721176006,81553.92017724933,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6121695426190147,0.03744467378725773,48919.707372454504,48919.707372454504,0.8939568683082535,True,1.6795746530892626e-05,0.0,0.0,MTOW_mission:main_route:cruise
777,4137.594478032794,10972.799999999997,914728.009676124,81504.62159692573,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6117994918685067,0.0374153980351441,48881.45997752073,48881.45997752073,0.8932579368707527,True,1.6794173312647476e-05,0.0,0.0,MTOW_mission:main_route:cruise
778,4197.594478032794,10972.799999999997,928542.9472346473,81455.36617428747,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6114297650732473,0.03738620923842223,48843.32618572165,48843.32618572165,0.8925610814126061,True,1.67926130987311e-05,0.0,0.0,MTOW_mission:main_route:cruise
779,4257.594478032794,10972.799999999997,942357.8847931707,81406.15374954195,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6110603610337828,0.037357107141564816,48805.305663222825,48805.305663222825,0.8918662958333361,True,1.6791065801244162e-05,0.0,0.0,MTOW_mission:main_route:cruise
780,4317.594478032794,10972.799999999997,956172.8223516941,81356.98416361149,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6106912785560259,0.03732809149040124,48767.398077962294,48767.398077962294,0.8911735740648549,True,1.678953133286996e-05,0.0,0.0,MTOW_mission:main_route:cruise
781,4377.594478032794,10972.799999999997,969987.7599102175,81307.85725812834,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6103225164512178,0.03729916203210841,48729.60309963855,48729.60309963855,0.8904829100712454,True,1.6788009606869864e-05,0.0,0.0,MTOW_mission:main_route:cruise
782,4437.594478032794,10972.799999999997,983802.6974687409,81258.7728754298,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6099540735358927,0.037270318515201926,48691.920399699055,48691.920399699055,0.8897942978485508,True,1.678650053707881e-05,0.0,0.0,MTOW_mission:main_route:cruise
783,4497.594478032794,10972.799999999997,997617.6350272642,81209.73085855335,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.60958594863184,0.037241560689527005,48654.349651328324,48654.349651328324,0.8891077314245577,True,1.6785004037900835e-05,0.0,0.0,MTOW_mission:main_route:cruise
784,4557.594478032794,10972.799999999997,1011432.5725857876,81160.7310512318,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6092181405660689,0.03721288830624973,48616.89052943654,48616.89052943654,0.888423204858587,True,1.678352002430465e-05,0.0,0.0,MTOW_mission:main_route:cruise
785,4617.594478032794,10972.799999999997,1025247.510144311,81111.77329788859,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6088506481707722,0.03718430111784825,48579.54271064802,48579.54271064802,0.8877407122412838,True,1.6782048411819254e-05,0.0,0.0,MTOW_mission:main_route:cruise
786,4677.594478032794,10972.799999999997,1039062.4477028344,81062.85744363294,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6084834702832909,0.03715579887810407,48542.30587328988,48542.30587328988,0.8870602476944102,True,1.6780589116529602e-05,0.0,0.0,MTOW_mission:main_route:cruise
787,4737.594478032794,10972.799999999997,1052877.3852613578,81013.98333425522,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6081166057460786,0.0371273813420935,48505.179697380816,48505.179697380816,0.88638180537064,True,1.6779142055072285e-05,0.0,0.0,MTOW_mission:main_route:cruise
788,4797.594478032794,10972.799999999997,1066692.3228198811,80965.15081622226,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6077500534066669,0.037099048266179005,48468.16386461983,48468.16386461983,0.8857053794533529,True,1.6777707144631282e-05,0.0,0.0,MTOW_mission:main_route:cruise
789,4857.594478032794,10972.799999999997,1080507.2603784045,80916.35973667275,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6073838121176302,0.03707079940800087,48431.25805837535,48431.25805837535,0.8850309641564355,True,1.6776284302933738e-05,0.0,0.0,MTOW_mission:main_route:cruise
790,4917.594478032794,10972.799999999997,1094322.197936928,80867.60994341258,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6070178807365514,0.03704263452646869,48394.46196367408,48394.46196367408,0.8843585537240778,True,1.6774873448245767e-05,0.0,0.0,MTOW_mission:main_route:cruise
791,4977.594478032794,10972.799999999997,1108137.1354954513,80818.90128491039,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6066522581259881,0.037014553381753086,48357.775267190205,48357.775267190205,0.8836881424305759,True,1.6773474499368335e-05,0.0,0.0,MTOW_mission:main_route:cruise
792,5037.594478032794,10972.799999999997,1121952.0730539747,80770.23361029297,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6062869431534385,0.036986555735277475,48321.197657234625,48321.197657234625,0.883019724580135,True,1.6772087375633124e-05,0.0,0.0,MTOW_mission:main_route:cruise
793,5097.594478032794,10972.799999999997,1135767.010612498,80721.60676934083,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.605921934691307,0.036958641349709845,48284.72882374421,48284.72882374421,0.8823532945066734,True,1.6770711996898482e-05,0.0,0.0,MTOW_mission:main_route:cruise
794,5157.594478032794,10972.799999999997,1149581.9481710214,80673.02061248374,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6055572316168727,0.0369308099889547,48248.36845827129,48248.36845827129,0.88168884657363,True,1.6769348283545387e-05,0.0,0.0,MTOW_mission:main_route:cruise
795,5217.594478032794,10972.799999999997,1163396.8857295448,80624.47499079637,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6051928328122546,0.036903061418144936,48212.11625397303,48212.11625397303,0.8810263751737706,True,1.676799615647347e-05,0.0,0.0,MTOW_mission:main_route:cruise
796,5277.594478032794,10972.799999999997,1177211.8232880682,80575.96975599385,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6048287371643795,0.03687539466924481,48175.970946156194,48175.970946156194,0.8803658571961391,True,1.676665550160973e-05,0.0,0.0,MTOW_mission:main_route:cruise
797,5337.594478032794,10972.799999999997,1191026.7608465916,80527.50476149526,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6044649435729648,0.036847804545575555,48139.92574560409,48139.92574560409,0.8797071685748484,True,1.6765326002926758e-05,0.0,0.0,MTOW_mission:main_route:cruise
798,5397.594478032794,10972.799999999997,1204841.698405115,80479.07986856236,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6041014509965971,0.03682028990603546,48103.97916152093,48103.97916152093,0.8790502820671534,True,1.6764007543969227e-05,0.0,0.0,MTOW_mission:main_route:cruise
799,5457.594478032794,10972.799999999997,1218656.6359636383,80430.69494038884,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6037382584083651,0.03679285054235521,48068.13092181265,48068.13092181265,0.878395192700817,True,1.676270005400136e-05,0.0,0.0,MTOW_mission:main_route:cruise
800,5517.594478032794,10972.799999999997,1232471.5735221617,80382.34984074092,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6033753647856549,0.036765486247291326,48032.38075572536,48032.38075572536,0.8777418955280935,True,1.676140346272533e-05,0.0,0.0,MTOW_mission:main_route:cruise
801,5577.594478032794,10972.799999999997,1246286.511080685,80334.0444339536,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6030127691101221,0.03673819681461972,47996.728393836995,47996.728393836995,0.8770903856255738,True,1.67601177002781e-05,0.0,0.0,MTOW_mission:main_route:cruise
802,5637.594478032794,10972.799999999997,1260101.4486392085,80285.77858492706,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6026504703676646,0.03671098203912936,47961.173568048966,47961.173568048966,0.8764406580940348,True,1.6758842697228236e-05,0.0,0.0,MTOW_mission:main_route:cruise
803,5697.594478032794,10972.799999999997,1273916.3861977318,80237.55215912298,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6022884675483953,0.03668384171661599,47925.71601157801,47925.71601157801,0.8757927080582895,True,1.675757838457276e-05,0.0,0.0,MTOW_mission:main_route:cruise
804,5757.594478032794,10972.799999999997,1287731.3237562552,80189.36502256093,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6019267596466145,0.036656775643875775,47890.355458947866,47890.355458947866,0.8751465306670344,True,1.6756324693734048e-05,0.0,0.0,MTOW_mission:main_route:cruise
805,5817.594478032794,10972.799999999997,1301546.2613147786,80141.21704181482,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6015653456607838,0.03662978361869918,47855.09164598128,47855.09164598128,0.8745021210927046,True,1.6755081556556743e-05,0.0,0.0,MTOW_mission:main_route:cruise
806,5877.594478032794,10972.799999999997,1315361.198873302,80093.10808400932,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.601204224593499,0.036602865439864796,47819.92430979192,47819.92430979192,0.8738594745313254,True,1.6753848905304694e-05,0.0,0.0,MTOW_mission:main_route:cruise
807,5937.594478032794,10972.799999999997,1329176.1364318253,80045.03801681635,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6008433954514636,0.036576020907133217,47784.853188776404,47784.853188776404,0.8732185862023666,True,1.6752626672657914e-05,0.0,0.0,MTOW_mission:main_route:cruise
808,5997.594478032794,10972.799999999997,1342991.0739903487,79997.00670845159,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6004828572454627,0.03654924982124096,47749.878022606375,47749.878022606375,0.8725794513485975,True,1.6751414791709592e-05,0.0,0.0,MTOW_mission:main_route:cruise
809,6057.594478032794,10972.799999999997,1356806.011548872,79949.01402767097,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.6001226089903368,0.0365225519838945,47714.99855222064,47714.99855222064,0.8719420652359439,True,1.6750213195963105e-05,0.0,0.0,MTOW_mission:main_route:cruise
810,6117.594478032794,10972.799999999997,1370620.9491073955,79901.05984376729,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5997626497049562,0.0364959271977643,47680.21451981743,47680.21451981743,0.871306423153346,True,1.6749021819329057e-05,0.0,0.0,MTOW_mission:main_route:cruise
811,6177.594478032794,10972.799999999997,1384435.8866659189,79853.14402656673,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5994029784121951,0.036469375266478844,47645.52566884658,47645.52566884658,0.8706725204126159,True,1.6747840596122356e-05,0.0,0.0,MTOW_mission:main_route:cruise
812,6237.594478032794,10972.799999999997,1398250.8242244422,79805.26644642552,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5990435941389063,0.036442895994618835,47610.93174400197,47610.93174400197,0.8700403523482994,True,1.674666946105932e-05,0.0,0.0,MTOW_mission:main_route:cruise
813,6297.594478032794,10972.799999999997,1412065.7617829656,79757.42697422653,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5986844959158958,0.036416489187711364,47576.432491213876,47576.432491213876,0.8694099143175358,True,1.674550834925479e-05,0.0,0.0,MTOW_mission:main_route:cruise
814,6357.594478032794,10972.799999999997,1425880.699341489,79709.62548137597,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5983256827778979,0.03639015465222408,47542.027657641374,47542.027657641374,0.8687812016999199,True,1.6744357196219276e-05,0.0,0.0,MTOW_mission:main_route:cruise
815,6417.594478032794,10972.799999999997,1439695.6369000124,79661.86183980005,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5979671537635501,0.036363892195559515,47507.71699166491,47507.71699166491,0.8681542098973654,True,1.674321593785612e-05,0.0,0.0,MTOW_mission:main_route:cruise
816,6477.594478032794,10972.799999999997,1453510.5744585358,79614.13592194169,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5976089079153686,0.03633770162604939,47473.50024287889,47473.50024287889,0.8675289343339702,True,1.674208451045872e-05,0.0,0.0,MTOW_mission:main_route:cruise
817,6537.594478032794,10972.799999999997,1467325.5120170591,79566.44760075728,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5972509442797238,0.03631158275294901,47439.37716208431,47439.37716208431,0.8669053704558811,True,1.6740962850707726e-05,0.0,0.0,MTOW_mission:main_route:cruise
818,6597.594478032794,10972.799999999997,1481140.4495755825,79518.79674971341,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.596893261906816,0.03628553538643158,47405.34750128141,47405.34750128141,0.8662835137311599,True,1.6739850895668287e-05,0.0,0.0,MTOW_mission:main_route:cruise
819,6657.594478032794,10972.799999999997,1494955.387134106,79471.18324278368,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.596535859850651,0.03625955933758275,47371.411013662444,47371.411013662444,0.8656633596496514,True,1.673874858278733e-05,0.0,0.0,MTOW_mission:main_route:cruise
820,6717.594478032794,10972.799999999997,1508770.3246926293,79423.60695444551,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5961787371690167,0.03623365441839506,47337.56745360451,47337.56745360451,0.8650449037228518,True,1.673765584989083e-05,0.0,0.0,MTOW_mission:main_route:cruise
821,6777.594478032794,10972.799999999997,1522585.2622511527,79376.06775967694,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5958218929234588,0.03620782044176252,47303.81657666241,47303.81657666241,0.8644281414837791,True,1.6736572635181156e-05,0.0,0.0,MTOW_mission:main_route:cruise
822,6837.594478032794,10972.799999999997,1536400.199809676,79328.56553395354,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5954653261792572,0.03618205722147512,47270.15813956153,47270.15813956153,0.8638130684868421,True,1.6735498877234368e-05,0.0,0.0,MTOW_mission:main_route:cruise
823,6897.594478032794,10972.799999999997,1550215.1373681994,79281.10015324526,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5951090360054032,0.03615636457221352,47236.59190019084,47236.59190019084,0.8631996803077133,True,1.6734434514997617e-05,0.0,0.0,MTOW_mission:main_route:cruise
824,6957.594478032794,10972.799999999997,1564030.0749267228,79233.67149401334,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5947530214745759,0.03613074102938401,47203.11594512745,47203.11594512745,0.8625879419805755,True,1.673337943523454e-05,0.0,0.0,MTOW_mission:main_route:cruise
825,7017.594478032794,10972.799999999997,1577845.0124852462,79186.27943503523,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5943972816768403,0.03610518262704249,47169.72509305171,47169.72509305171,0.861977758822191,True,1.6732333424257495e-05,0.0,0.0,MTOW_mission:main_route:cruise
826,7077.594478032794,10972.799999999997,1591659.9500437696,79138.92386096799,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5940418157463957,0.036079688949149646,47136.4188004278,47136.4188004278,0.8613691209000067,True,1.6731296416425116e-05,0.0,0.0,MTOW_mission:main_route:cruise
827,7137.594478032794,10972.799999999997,1605474.887602293,79091.60465727047,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5936866228234601,0.03605425983012441,47103.19685093182,47103.19685093182,0.8607620242609282,True,1.6730268356728096e-05,0.0,0.0,MTOW_mission:main_route:cruise
828,7197.594478032794,10972.799999999997,1619289.8251608163,79044.3217098439,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5933317020515722,0.03602889510513803,47070.05902922274,47070.05902922274,0.8601564649698217,True,1.6729249190474013e-05,0.0,0.0,MTOW_mission:main_route:cruise
829,7257.594478032794,10972.799999999997,1633104.7627193397,78997.0749050293,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5929770525775713,0.03600359461010967,47037.00512093668,47037.00512093668,0.8595524391094096,True,1.672823886328518e-05,0.0,0.0,MTOW_mission:main_route:cruise
830,7317.594478032794,10972.799999999997,1646919.700277863,78949.8641296047,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5926226735515778,0.035978358181702134,47004.03491268125,47004.03491268125,0.8589499427801676,True,1.6727237321096532e-05,0.0,0.0,MTOW_mission:main_route:cruise
831,7377.594478032794,10972.799999999997,1660734.6378363864,78902.68927078269,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5922685641269736,0.03595318565731756,46971.14819202998,46971.14819202998,0.8583489721002225,True,1.672624451015351e-05,0.0,0.0,MTOW_mission:main_route:cruise
832,7437.594478032794,10972.799999999997,1674549.5753949098,78855.55021620773,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5919147234603823,0.03592807687509318,46938.34474751678,46938.34474751678,0.8577495232052511,True,1.6725260377009975e-05,0.0,0.0,MTOW_mission:main_route:cruise
833,7497.594478032794,10972.799999999997,1688364.5129534332,78808.44685395365,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5915611507116508,0.035903031673897114,46905.6243686304,46905.6243686304,0.8571515922483788,True,1.6724284868526108e-05,0.0,0.0,MTOW_mission:main_route:cruise
834,7557.594478032794,10972.799999999997,1702179.4505119566,78761.37907252103,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5912078450438292,0.035878049893324146,46872.98684580898,46872.98684580898,0.85655517540008,True,1.6723317931866386e-05,0.0,0.0,MTOW_mission:main_route:cruise
835,7617.594478032794,10972.799999999997,1715994.38807048,78714.34676083471,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5908548056231521,0.03585313137369159,46840.43197043457,46840.43197043457,0.8559602688480784,True,1.6722359514497508e-05,0.0,0.0,MTOW_mission:main_route:cruise
836,7677.594478032794,10972.799999999997,1729809.3256290033,78667.34980824127,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5905020316190197,0.03582827595603513,46807.95953482778,46807.95953482778,0.8553668687972488,True,1.672140956418639e-05,0.0,0.0,MTOW_mission:main_route:cruise
837,7737.594478032794,10972.799999999997,1743624.2631875267,78620.38810450652,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5901495222039795,0.035803483482104805,46775.56933224245,46775.56933224245,0.8547749714695195,True,1.6720468028998142e-05,0.0,0.0,MTOW_mission:main_route:cruise
838,7797.594478032794,10972.799999999997,1757439.20074605,78573.46153981304,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5897972765537073,0.03577875379436086,46743.2611568603,46743.2611568603,0.8541845731037754,True,1.671953485729408e-05,0.0,0.0,MTOW_mission:main_route:cruise
839,7857.594478032794,10972.799999999997,1771254.1383045735,78526.5700047577,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5894452938469883,0.035754086735969755,46711.03480378568,46711.03480378568,0.853595669955761,True,1.671860999772976e-05,0.0,0.0,MTOW_mission:main_route:cruise
840,7917.594478032794,10972.799999999997,1785069.0758630969,78479.7133903492,230.2489593087225,125.71449806205683,0.7800000000198846,3,0.5890935732656996,0.035729482150800136,46678.89006904031,46678.89006904031,0.8530082582979849,True,1.6717693399252986e-05,0.0,0.0,MTOW_mission:main_route:cruise
