,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
358,968.9516325580353,5399.044261359704,68184.71373896135,74260.22500339495,203.45991217606303,154.33333333333337,0.6380045236508699,2,0.40578341712404464,0.02688034320213348,48241.12761600791,88494.29038175373,0.93,False,1.6737080956916907e-05,0.055274277305238366,0.0,MTOW_mission:main_route:climb
359,973.9516325580353,5455.246130765841,69200.45964539786,74252.81932288322,204.0863329746499,154.33333333333337,0.6404312688829503,2,0.4057429499379563,0.026878957227792016,48238.64026067258,88046.9125735484,0.93,False,1.6755403491122446e-05,0.0546688207373829,0.0,MTOW_mission:main_route:climb
360,978.9516325580353,5511.004143031355,70219.36681817868,74245.44301515164,204.71061209886625,154.33333333333337,0.6428514591687038,2,0.40570264325484373,0.026877576959652264,48236.16314604003,87605.39141612707,0.93,False,1.677360664891713e-05,0.054071251687789194,0.0,MTOW_mission:main_route:climb
361,983.9516325580353,5566.321973524628,71241.42396201988,74238.09572327195,205.33274064964735,154.33333333333337,0.6452650380375184,2,0.4056624951243281,0.026876202328447514,48233.69614779992,87169.64825497562,0.93,False,1.6791692071933347e-05,0.05348146560684612,0.0,MTOW_mission:main_route:climb
362,988.9516325580353,5621.203281792694,72266.61974896507,74230.77709381437,205.95271015020467,154.33333333333337,0.6476719507267884,2,0.4056225036151477,0.026874833265615457,48231.23914290609,86739.60543499369,0.9299999999999999,False,1.6809661437336784e-05,0.05289935924247065,0.0,MTOW_mission:main_route:climb
363,993.9516325580353,5675.651711282623,73294.94282027167,74223.48677681151,206.57051254211274,154.33333333333337,0.6500721441722648,2,0.40558266681496036,0.026873469703290537,48228.792009562785,86315.18628318899,0.93,False,1.6827516461091412e-05,0.052324830617927406,0.0,MTOW_mission:main_route:climb
364,998.9516325580353,5729.670889061651,74326.38178828183,74216.22442572139,207.18614018119135,154.33333333333337,0.6524655669974546,2,0.40554298283014106,0.026872111574296156,48226.35462721079,85896.31509232723,0.9299999999999999,False,1.68452589015518e-05,0.05175777901092472,0.0,MTOW_mission:main_route:climb
365,1003.9516325580353,5783.264425537037,75360.92523827683,74208.98969738929,207.7995858331952,154.33333333333337,0.6548521695021176,2,0.40550344978557484,0.026870758812136727,48223.926876512945,85482.91710546978,0.93,False,1.6862890563421858e-05,0.05119810493389608,0.0,MTOW_mission:main_route:climb
366,1008.9516325580353,5836.435914176629,76398.56173031392,74201.78225200833,208.41084266932495,154.33333333333337,0.6572319036499106,2,0.40546406582443956,0.02686941135098944,48221.508639339605,85074.91850133197,0.9299999999999999,False,1.6880413302124486e-05,0.0506457101153755,0.0,MTOW_mission:main_route:climb
367,1013.9516325580353,5889.188931230993,77439.27980104447,74194.60175307859,209.01990426157064,154.33333333333337,0.6596047230552236,2,0.4054248291079843,0.0268680691256958,48219.09979875326,84672.24638040157,0.93,False,1.6897829028632443e-05,0.05010049748238636,0.0,MTOW_mission:main_route:climb
368,1018.9516325580353,5941.527035457942,78483.06796551264,74187.44786736456,209.62676457790204,154.33333333333337,0.6619705829692605,2,0.4053857378152954,0.026866732071752875,48216.70023899299,84274.82875175751,0.9300000000000002,False,1.691513971481792e-05,0.04956237114376135,0.0,MTOW_mission:main_route:climb
369,1023.9516325580353,5993.453767850205,79529.91471893362,74180.32026485067,210.23141797731444,154.33333333333337,0.6643294402654004,2,0.4053467901430541,0.026865400125304185,48214.309845458,83882.59452053609,0.93,False,1.6932347399386435e-05,0.04903123637432374,0.0,MTOW_mission:main_route:climb
370,1028.9516325580353,6044.972651366951,80579.80853845063,74173.21861869475,210.83385920474421,154.33333333333337,0.6666812534238926,2,0.40530798430528275,0.02686407322313025,48211.928504690666,83495.4734759917,0.93,False,1.6949454194470103e-05,0.04850699959985727,0.0,MTOW_mission:main_route:climb
371,1033.9516325580353,6096.087190669793,81632.73788486994,74166.14260517912,211.43408338586354,154.33333333333337,0.6690259825159227,2,0.40526931853307624,0.02686275130263866,48209.55610435882,83113.39628010448,0.93,False,1.696646229296631e-05,0.04798956838280113,0.0,MTOW_mission:main_route:climb
372,1038.9516325580353,6146.800871863863,82688.69120437335,74159.09190365899,212.0320860217655,154.33333333333337,0.6713635891870945,2,0.4052307910743212,0.026861434301853726,48207.19253323702,82736.2944566893,0.9299999999999999,False,1.69833739767209e-05,0.047478851408608476,0.0,MTOW_mission:main_route:climb
373,1043.9516325580353,6197.117162244504,83747.65693020722,74152.06619650796,212.62786298354985,154.33333333333337,0.6736940366403671,2,0.40519240019339764,0.026860122159405548,48204.837681187084,82364.10038096443,0.9300000000000002,False,1.7000191625669895e-05,0.046974758472712035,0.0,MTOW_mission:main_route:climb
374,1048.9516325580353,6247.039510050047,84809.62348434786,74145.0651690602,213.2214105068195,154.33333333333337,0.6760172896184888,2,0.4051541441708632,0.02685881481451852,48202.49143913732,81996.74726953926,0.9299999999999999,False,1.701691772807171e-05,0.046477200468042344,0.0,MTOW_mission:main_route:climb
375,1053.9516325580353,6296.571344221135,85874.57927914246,74138.08850954892,213.8127251860971,154.33333333333337,0.6783333143859627,2,0.4051160213031173,0.02685751220699915,48200.15369906073,81634.1691707856,0.93,False,1.7033554891982614e-05,0.0459860893730509,0.0,MTOW_mission:main_route:climb
376,1058.9516325580353,6345.71607416696,86942.5127189252,74131.13590904076,214.40180396917148,154.33333333333337,0.6806420787105868,2,0.40507802990204117,0.026856214277223078,48197.82435395182,81276.30095555654,0.9299999999999999,False,1.7050105858153048e-05,0.04550133824018971,0.0,MTOW_mission:main_route:climb
377,1063.9516325580353,6394.4770895387965,88013.41220160823,74124.20706136551,214.98864415138195,154.33333333333337,0.6829435518445985,2,0.4050401682946159,0.02685492096612137,48195.50329780176,80923.07830822261,0.9299999999999999,False,1.706657351455154e-05,0.0450228611848069,0.0,MTOW_mission:main_route:climb
378,1068.9516325580353,6442.857760011119,89087.26612024702,74117.30166304065,215.57324336985025,154.33333333333337,0.6852377045054637,2,0.4050024348225083,0.02685363221516573,48193.190425572095,80574.43771799438,0.93,False,1.7082960912757994e-05,0.04455057337441664,0.0,MTOW_mission:main_route:climb
379,1073.9516325580353,6490.8614350706,90164.06286457981,74110.41941319013,216.155599597667,154.33333333333337,0.68752450885634,2,0.40496482784162835,0.02685234796475027,48190.88563029039,80230.31647050427,0.93,False,1.7099271286509512e-05,0.04408439102226475,0.0,MTOW_mission:main_route:climb
380,1078.9516325580353,6538.491443817476,91243.79082254073,74103.56001345647,216.73571113809425,154.33333333333337,0.6898039384864565,2,0.40492734572164807,0.02685106815534908,48188.58880512774,79890.65263959207,0.9299999999999999,False,1.711550807273322e-05,0.04362423137430134,0.0,MTOW_mission:main_route:climb
381,1083.9516325580353,6585.751094772123,92326.43838174688,74096.72316790553,217.31357661870106,154.33333333333337,0.6920759683910872,2,0.40488998684548144,0.02684979272998432,48186.29984782822,79555.38507932339,0.9299999999999999,False,1.713167493545605e-05,0.043170012693216235,0.0,MTOW_mission:main_route:climb
382,1088.9516325580353,6632.643675683461,93411.99393095924,74089.9085829228,217.88919498539548,154.33333333333337,0.6943405749509741,2,0.4048527496087177,0.026848521632154676,48184.01865699107,79224.45341624445,0.93,False,1.7147775793054987e-05,0.04272165425399103,0.0,MTOW_mission:main_route:climb
383,1093.9516325580353,6679.172453351469,94500.44586151627,74083.11596710025,218.46256549650758,154.33333333333337,0.6965977359118106,2,0.40481563241900337,0.026847254805806027,48181.74513201808,78897.79804176546,0.9299999999999999,False,1.7163814849403262e-05,0.04227907633456858,0.0,MTOW_mission:main_route:climb
384,1098.9516325580353,6725.340673458475,95591.78256874051,74076.34503111219,219.0336877168646,154.33333333333337,0.6988474303635551,2,0.404778633695363,0.026845992195307766,48179.47917307114,78575.36010469405,0.9300000000000002,False,1.7179796629568002e-05,0.04184220020669825,0.0,MTOW_mission:main_route:climb
385,1103.9516325580353,6771.151560409293,96685.99245331842,74069.59548757871,219.6025615118624,154.33333333333337,0.7010896387195951,2,0.40474175186745437,0.02684473374542686,48177.220681025596,78257.08150390316,0.93,False,1.719572602084505e-05,0.04141094812695667,0.0,MTOW_mission:main_route:climb
386,1108.9516325580353,6816.608317180263,97783.0639226531,74062.86705091505,220.1691870415424,154.33333333333337,0.7033243426957969,2,0.4047049853747437,0.026843479401299247,48174.96955741904,77942.90488111632,0.9300000000000002,False,1.721160832007495e-05,0.040985243327921445,0.0,MTOW_mission:main_route:climb
387,1113.9516325580353,6861.714125177258,98882.98539219004,74056.15943716434,220.73356475467693,154.33333333333337,0.7055515252894619,2,0.40466833266559293,0.026842229108398247,48172.72570439452,77632.7736137973,0.93,False,1.7227449288377447e-05,0.04056501000948317,0.0,MTOW_mission:main_route:climb
388,1118.9516325580353,6906.472144102672,99985.74528671583,74049.47236381161,221.29569538286958,154.33333333333337,0.7077711707582071,2,0.40463179219624335,0.026840982812499456,48170.489024637536,77326.63180813183,0.9299999999999999,False,1.7243255214681966e-05,0.04015017333028055,0.0,MTOW_mission:main_route:climb
389,1123.9516325580353,6950.8855118313995,101091.33204163001,74042.80554957582,221.85557993467643,154.33333333333337,0.7099832645988072,2,0.4045953624296784,0.02683974045964159,48168.259421305855,77024.42429208895,0.9299999999999999,False,1.7259032989728806e-05,0.03974065939924429,0.0,MTOW_mission:main_route:climb
390,1128.9516325580353,6994.957344295807,102199.7341041899,74036.15871417646,222.41321968975154,154.33333333333337,0.712187793526006,2,0.4045590418343492,0.026838501996082637,48166.0367979507,76726.0966085521,0.93,False,1.727479019258708e-05,0.03933639526723999,0.0,MTOW_mission:main_route:climb
391,1133.9516325580353,7038.6907353796705,103310.93993472867,74029.53157807041,222.9686161930236,154.33333333333337,0.7143847454513294,2,0.40452282888273566,0.026837267368250477,48163.82105842828,76431.59500851006,0.93,False,1.729053519220129e-05,0.03893730891879954,0.0,MTOW_mission:main_route:climb
392,1138.9516325580353,7082.088756821043,104424.93800784674,74022.92386215396,223.521771248906,154.33333333333337,0.7165741094619128,2,0.4044867220497192,0.026836036522687116,48161.61210679952,76140.86644430047,0.93,False,1.7306277267065603e-05,0.038543329263936124,0.0,MTOW_mission:main_route:climb
393,1143.9516325580353,7125.154458124016,105541.71681357663,74016.33528742376,224.07268691554688,154.33333333333337,0.7187558757993712,2,0.40445071981072944,0.02683480940598526,48159.40984721644,75853.85856289671,0.93,False,1.7322026746870684e-05,0.0381543861300349,0.0,MTOW_mission:main_route:climb
394,1148.9516325580353,7167.8908664793225,106661.26485852142,74009.76557458936,224.62136549912145,154.33333333333337,0.7209300358387208,2,0.4044148206396274,0.026833585964715946,48157.21418379206,75570.51969923297,0.9300000000000002,False,1.7337795180918944e-05,0.03777041025381935,0.0,MTOW_mission:main_route:climb
395,1153.9516325580353,7210.300986693718,107783.57066696699,74003.21444362805,225.16780954817256,154.33333333333337,0.7230965820673845,2,0.404379023006273,0.02683236614534553,48155.02502045159,75290.79886956049,0.93,False,1.7353595539327225e-05,0.03739133327339051,0.0,MTOW_mission:main_route:climb
396,1158.9516325580353,7252.387801128098,108908.62278196825,73996.68161327098,225.71202184800234,154.33333333333337,0.7252555080642875,2,0.4043433253737158,0.026831149894139844,48152.84226076041,75014.64576482975,0.9300000000000002,False,1.7369442454616808e-05,0.037017087720342186,0.0,MTOW_mission:main_route:climb
397,1163.9516325580353,7294.15426964427,110036.40976640969,73990.16680040665,226.2540054151187,154.33333333333337,0.7274068084790689,2,0.4043077261949374,0.026829937157053185,48150.66580772475,74742.0107440949,0.93,False,1.738535251335142e-05,0.03664760701195792,0.0,MTOW_mission:main_route:climb
398,1168.9516325580353,7335.60332956036,111166.92020404027,73983.66971938492,226.79376349174174,154.33333333333337,0.7295504790114251,2,0.4042722239090474,0.02682872787959882,48148.49556355933,74472.84482793482,0.93,False,1.74013446101889e-05,0.03628282544349634,0.0,MTOW_mission:main_route:climb
399,1173.9516325580353,7376.737895614767,112300.14270048315,73977.19008120017,227.33129954037275,154.33333333333337,0.7316865163906043,2,0.4042368169368195,0.026827522006697045,48146.331429414684,74207.09969188848,0.93,False,1.741744038029123e-05,0.035922678180579565,0.0,MTOW_mission:main_route:climb
400,1178.9516325580353,7417.560859938667,113436.06588422036,73970.72759252677,227.86661723843147,154.33333333333337,0.7338149183550717,2,0.40420150367542157,0.026826319482495968,48144.17330505558,73944.72765990025,0.93,False,1.7433664730815277e-05,0.035567101251700296,0.0,MTOW_mission:main_route:climb
401,1183.9516325580353,7458.075092037037,114574.67840755287,73964.2819545736,228.39972047296376,154.33333333333337,0.7359356836323633,2,0.40416628249215597,0.02682512025015875,48142.02108847911,73685.68169777328,0.9299999999999999,False,1.745004649863961e-05,0.035216031540873084,0.0,MTOW_mission:main_route:climb
402,1188.9516325580353,7498.283438778218,115715.96894753624,73957.85286171405,228.9306133354262,154.33333333333337,0.7380488119191504,2,0.40413115171697395,0.02682392425160921,48139.87467545816,73429.9154066275,0.9299999999999999,False,1.7466619270230458e-05,0.03486940678046054,0.0,MTOW_mission:main_route:climb
403,1193.9516325580353,7538.188724392052,116859.9262068923,73951.43999983679,229.45930011655176,154.33333333333337,0.7401543038615395,2,0.40409610963346315,0.02682273142722574,48137.73395899209,73177.38301636015,0.93,False,1.748342241156556e-05,0.03452716554421667,0.0,MTOW_mission:main_route:climb
404,1198.9516325580353,7577.793750476722,118006.53891489717,73945.04304434556,229.985785301302,154.33333333333337,0.7422521610356293,2,0.4040611544679179,0.02682154171547014,48135.59882864064,72928.0393791069,0.9299999999999999,False,1.7500502372721742e-05,0.03418924724060335,0.0,MTOW_mission:main_route:climb
405,1203.9516325580353,7617.101296014427,119155.79582824606,73938.66165771459,230.51007356391267,154.33333333333337,0.7443423859283566,2,0.40402628437598126,0.026820355052434124,48133.46916971006,72681.83996269997,0.9299999999999999,False,1.7517914355179375e-05,0.033855592106452254,0.0,MTOW_mission:main_route:climb
406,1208.9516325580353,7656.114117396166,120307.68573189521,73932.29548647637,231.03216976304032,154.33333333333337,0.7464249819186626,2,0.4039914974261852,0.026819171371280665,48131.344862250466,72438.7408441221,0.93,False,1.7535724463258678e-05,0.03352614120107093,0.0,MTOW_mission:main_route:climb
407,1213.9516325580353,7694.834948455988,121462.19743988154,73925.94415747683,231.55207893701882,154.33333333333337,0.7484999532590211,2,0.4039567915794873,0.026817990601549532,48129.22577980958,72198.69870295242,0.9299999999999999,False,1.755401250921902e-05,0.03320083640092357,0.0,MTOW_mission:main_route:climb
408,1218.9516325580353,7733.266500515247,122619.31979612037,73919.60727317592,232.06980629923802,154.33333333333337,0.7505673050573767,2,0.40392216466359226,0.02681681266828593,48127.111787868875,71961.67081480072,0.93,False,1.7572875711968266e-05,0.032879620395063286,0.0,MTOW_mission:main_route:climb
