,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
311,710.0968720205832,2308.3295849537217,21699.27310581786,78571.35924349954,144.11119498247734,128.61111111111111,0.43496450391864583,2,0.5927644354550147,0.033023068038309136,42925.98032043953,122621.60246930017,0.93,False,1.453747550964549e-05,0.1034307141826359,0.0,MTOW_mission:main_route:climb
312,715.0968720205832,2382.7243934475164,22415.97829308185,78562.44620078529,144.65559943172596,128.61111111111111,0.43699464608666816,2,0.5926971929536301,0.03301893315811008,42920.605478046156,121785.69369132195,0.93,False,1.45581670944649e-05,0.10236444125413191,0.0,MTOW_mission:main_route:climb
313,720.0968720205832,2456.633108379726,23135.470171445235,78553.58131839291,145.19944551459565,128.61111111111111,0.43902449933076076,2,0.5926303137872614,0.03301482215081671,42915.261667532606,120959.17503383168,0.93,False,1.4578735219108166e-05,0.10131001343057307,0.0,MTOW_mission:main_route:climb
314,725.0968720205832,2530.058144371648,23857.74486886529,78544.76415946722,145.7427137938023,128.61111111111111,0.4410539803565074,2,0.5925637946601486,0.0330107347890741,42909.94859336513,120141.92356122214,0.93,False,1.4599180599922394e-05,0.10026727800103374,0.0,MTOW_mission:main_route:climb
315,730.0968720205832,2603.0019031896595,24582.798434920278,78535.99429126875,146.28538485540855,128.61111111111111,0.4430830057739004,2,0.5924976323075851,0.03300667084786717,42904.665963051375,119333.81951218256,0.93,False,1.4619503948381952e-05,0.09923608623223756,0.0,MTOW_mission:main_route:climb
316,735.0968720205832,2675.4667751261964,25310.626840447705,78527.27128504109,146.82743932053657,128.61111111111111,0.44511149214328277,2,0.5924318234949109,0.03300263010445143,42899.41348705058,118534.74616077254,0.93,False,1.4639705971632377e-05,0.09821629319248434,0.0,MTOW_mission:main_route:climb
317,740.0968720205832,2747.4551403071173,26041.225977262297,78518.59471588502,147.368857856843,128.61111111111111,0.4471393560206205,2,0.5923663650165671,0.032998612338287645,42894.19087868848,117744.58968278361,0.93,False,1.4659787373018952e-05,0.09720775758224068,0.0,MTOW_mission:main_route:climb
318,745.0968720205832,2818.9693699269887,26774.59165795143,78509.96416263965,147.90962118974815,128.61111111111111,0.4491665140020687,2,0.5923012536951974,0.03299461733097952,42888.99785407643,116963.23902725962,0.93,False,1.4679748852600699e-05,0.09621034157123794,0.0,MTOW_mission:main_route:climb
319,750.0968720205832,2890.011827413862,27510.71961574586,78501.37920777011,148.4497101134109,128.61111111111111,0.45119288276779024,2,0.5922364863808013,0.03299064486621492,42883.834132034885,116190.58579305172,0.93,False,1.469959110765063e-05,0.09522391064192481,0.0,MTOW_mission:main_route:climb
320,755.0968720205832,2960.5848695251507,28249.605504463496,78492.83943726153,148.98910550144092,128.61111111111111,0.45321837912498547,2,0.5921720599499344,0.03298669472971007,42878.69943402094,115426.52411028529,0.9300000000000002,False,1.471931483314289e-05,0.09424833343912464,0.0,MTOW_mission:main_route:climb
321,760.0968720205832,3030.6908473762423,28991.244898524066,78484.34444051915,149.52778831734202,128.61111111111111,0.4552429200501027,2,0.592107971304954,0.0329827667091567,42873.593484059646,114670.95052661365,0.93,False,1.4738920722227728e-05,0.09328348162574406,0.0,MTOW_mission:main_route:climb
322,761.3396089136965,3048.0000000000005,29176.260682656237,78482.24405852411,149.6612296653676,128.61111111111111,0.45574470011292273,2,0.5920921254323672,0.032981795724971646,42872.33132247095,114484.92507723845,0.93,False,1.4743763394156245e-05,0.09304591602998005,0.9124687324354038,MTOW_mission:main_route:climb
323,766.3396089136965,3048.0000000000005,29924.566830983076,78473.80436528643,154.22357332754464,132.531753009987,0.4696378369579163,2,0.5575190042193592,0.03104872605490201,42857.762395651196,113552.97688582807,0.93,False,1.4898240337011933e-05,0.0,0.9008766054096075,MTOW_mission:main_route:climb
324,771.3396089136965,3048.0000000000005,30695.6846976208,78465.34566758329,158.7279563545927,136.40258654031402,0.48335447350063204,2,0.5262686916955045,0.029559932649763306,43220.96646965961,112651.00541457381,0.93,False,1.5050754783750785e-05,0.0,0.8848497174670338,MTOW_mission:main_route:climb
325,776.3396089136965,3048.0000000000005,31489.324479393763,78456.8682542901,163.15220494192786,140.20455668262278,0.49682708661605585,2,0.498059885841978,0.02837815014448044,43838.34614937182,111782.62343584433,0.93,False,1.5200555948856135e-05,0.0,0.8660080219650783,MTOW_mission:main_route:climb
326,781.3396089136965,3048.0000000000005,32305.0855041034,78448.37246418186,167.48224505175327,143.92556893760351,0.5100128183900208,2,0.47258820847605476,0.027420707111347014,44637.55332908945,110949.56680539981,0.9299999999999999,False,1.5347167297789277e-05,0.0,0.8452949550557884,MTOW_mission:main_route:climb
327,786.3396089136965,3048.0000000000005,33142.49672936217,78439.85865636496,171.7087198270322,147.55758250682982,0.5228831755513322,2,0.4495609630655417,0.026633493474929215,45571.887964155074,110152.49556672915,0.93,False,1.5490272015602276e-05,0.0,0.8233136661489091,MTOW_mission:main_route:climb
328,791.3396089136965,3048.0000000000005,34001.04032849733,78431.32719576733,175.82528815777675,151.0951481687294,0.5354188483076256,2,0.4287097687150182,0.02597893415665973,46608.82872452871,109391.40414134307,0.93,False,1.562965539788929e-05,0.0,0.800478299444135,MTOW_mission:main_route:climb
329,796.0470287691517,3048.0000000000005,34828.723781062385,78423.2786849038,179.59347559844113,154.33333333333334,0.5468936401355072,2,0.41086616254681757,0.02545976865676686,47656.237117638746,108707.91790581336,0.93,False,1.5757242909712827e-05,0.07938381278266896,0.7784892676251605,MTOW_mission:main_route:climb
330,801.0470287691517,3119.209228265383,35723.863243798805,78414.71399956054,180.2544576350778,154.33333333333334,0.5493804679374023,2,0.4108212914389093,0.02545850892009808,47653.87911076905,108006.94370071201,0.93,False,1.5779597910378315e-05,0.07848399276902783,0.0,MTOW_mission:main_route:climb
331,806.0470287691517,3189.872079748558,36622.36115634684,78406.1924688449,180.91390899327124,154.33333333333334,0.5518636730207058,2,0.4107766464217297,0.025457255755047047,47651.53340481924,107315.14645978507,0.93,False,1.5801804146392903e-05,0.07759585262498915,0.0,MTOW_mission:main_route:climb
332,811.0470287691517,3259.9925081774004,37524.20880822469,78397.71360421341,181.57180983250214,154.33333333333334,0.554343159788958,2,0.41073222493575884,0.02545600908639053,47649.19985898449,106632.39513887081,0.93,False,1.5823862704975736e-05,0.0767192278384389,0.0,MTOW_mission:main_route:climb
333,816.0470287691517,3329.5744484876686,38429.39741107435,78389.27692231051,182.2281406217889,154.33333333333334,0.5568188337147951,2,0.410688024448656,0.02545476883973582,47646.87833401473,105958.56146717923,0.93,False,1.5845774670164752e-05,0.07585395736696231,0.0,MTOW_mission:main_route:climb
334,821.0470287691517,3398.6218176728607,39337.918099705304,78380.88194486359,182.88288214937265,154.33333333333334,0.559290601382971,2,0.41064404245471076,0.025453534941504083,47644.5686921832,105293.5198323512,0.93,False,1.586754112334235e-05,0.07499988349219389,0.0,MTOW_mission:main_route:climb
335,826.0470287691517,3467.138515559176,40249.761933205475,78372.52819858378,183.53601553183768,154.33333333333334,0.5617583705313501,2,0.4106002764743229,0.025452307318914437,47642.270797256824,104637.14717122001,0.93,False,1.5889163143746203e-05,0.07415685168142014,0.0,MTOW_mission:main_route:climb
336,831.0470287691517,3535.128425508948,41164.91989611548,78364.21521507228,184.18752222267136,154.33333333333334,0.5642220500898764,2,0.4105567240535115,0.025451085899968976,47639.98451446812,103989.32286604549,0.93,False,1.5910641808966902e-05,0.07332471045614544,0.0,MTOW_mission:main_route:climb
337,836.0470287691517,3602.5954150558555,42083.38289966252,78355.94253073189,184.8373840202704,154.33333333333334,0.5666815502175248,2,0.4105133827634522,0.025449870613438553,47637.70971048851,103349.92864599646,0.93,False,1.5931978195434027e-05,0.07250331126733849,0.0,MTOW_mission:main_route:climb
338,841.0470287691517,3669.543336475157,43005.14178305018,78347.70968668345,185.48558307540085,154.33333333333334,0.569136782337253,2,0.4104702502000379,0.025448661388849297,47635.446253403294,102718.8484936638,0.93,False,1.5953173378892326e-05,0.07169250837708323,0.0,MTOW_mission:main_route:climb
339,846.0470287691517,3735.976027292129,43930.18731480057,78339.51622868695,186.13210189811912,154.33333333333334,0.5715876591689638,2,0.4104273239834672,0.025447458156469874,47633.194012687585,102095.96855639125,0.93,False,1.5974228434869897e-05,0.0708921587463664,0.0,MTOW_mission:main_route:climb
340,851.0470287691517,3801.8973107318207,44858.51019414533,78331.36170706696,186.77692336416231,154.33333333333334,0.5740340947604963,2,0.41038460175785263,0.025446260847299413,47630.9528591838,101481.17706221977,0.93,False,1.5995144439139948e-05,0.07010212192874227,0.0,MTOW_mission:main_route:climb
341,856.0470287691517,3867.3109961131695,45790.10105246211,78323.24567664214,187.42003072081775,154.33333333333334,0.5764760045166711,2,0.4103420811908517,0.02544506939305599,47628.722665080124,100874.36424024244,0.93,False,1.6015922468178187e-05,0.06932225996961826,0.0,MTOW_mission:main_route:climb
342,861.0470287691517,3932.22087919045,46724.95045475304,78315.16769665865,188.06140759228057,154.33333333333334,0.5789133052264105,2,0.41029975997331775,0.02544388372616582,47626.50330389023,100275.42224517745,0.93,False,1.6036563599617734e-05,0.06855243731091686,0.0,MTOW_mission:main_route:climb
343,866.0470287691517,3996.630742444953,47663.0489011622,78307.12733072709,188.70103798450987,154.33333333333334,0.5813459150879587,2,0.4102576358189702,0.02544270377975288,47624.29465043389,99684.24508596874,0.93,False,1.6057068912703437e-05,0.06779252070087313,0.0,MTOW_mission:main_route:climb
344,871.0470287691517,4060.544355329719,48604.386828528775,78299.12414676281,189.33890628959455,154.33333333333334,0.5837737537322364,2,0.41021570646408084,0.025441529487629143,47622.09658081871,99100.7285582317,0.9299999999999999,False,1.6077439488747893e-05,0.06704237910873533,0.0,MTOW_mission:main_route:climb
