,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1102,21405.717045490655,503.40985354550537,4627321.764715628,55576.71404255755,131.774986268118,128.6111111111111,0.38945479547121337,4,0.45729375622875945,0.029296577329368297,34916.85785965464,25472.844919866366,0.18,False,1.437700948250722e-05,-0.017327784263929627,0.0,MTOW_mission:main_route:descent
1103,21410.717045490655,491.9935821915925,4627980.54073515,55574.88292589275,131.70197432467012,128.6111111111111,0.38918832697095707,4,0.45727868951903855,0.029295964598839108,34916.12758237501,25497.392195461398,0.18,False,1.437359435904663e-05,-0.017281974651376143,0.0,MTOW_mission:main_route:descent
1104,21415.717045490655,480.6137977626002,4628638.952271753,55573.0504800296,131.6292548946053,128.6111111111111,0.3889229605437622,4,0.4572636118724688,0.029295351457110975,34915.3968150117,25521.880228019887,0.18,False,1.4370190827347726e-05,-0.017236270238710036,0.0,MTOW_mission:main_route:descent
1105,21420.717045490655,469.27037240648923,4629297.000784634,55571.21670858385,131.5568265307832,128.6111111111111,0.38865869050875,4,0.4572485233188012,0.029294737905466755,34914.66555909365,25546.30914187611,0.18,False,1.4366798838585387e-05,-0.017190670806595674,0.0,MTOW_mission:main_route:descent
1106,21425.717045490655,457.9631788548305,4629954.687725773,55569.38161516131,131.48468779553176,128.6111111111111,0.3883955112236396,4,0.4572334238877053,0.02929412394518576,34913.93381614559,25570.679061039813,0.18,False,1.436341834426303e-05,-0.017145176136286265,0.0,MTOW_mission:main_route:descent
1107,21426.055601460284,457.20000000000084,4629999.196109163,55569.25726952555,131.47982088759875,128.6111111111111,0.38837775680597114,4,0.45723240075267796,0.02929408234455437,34913.88423481338,25572.324593762238,0.18,False,1.4363190201495714e-05,-0.01714210390518227,0.0,MTOW_mission:main_route:descent
1108,21431.055601460284,588.2558241170145,4630643.39945709,55558.958415330955,132.31948162049713,128.6111111111111,0.39144310949391087,2,0.45714766019540237,0.02929063733364871,34909.7783300599,142656.4251688902,0.93,False,1.4312728635905634e-05,0.19775569198799894,0.0,MTOW_mission:diversion:diversion_climb
1109,21436.055601460284,718.239377985101,4631292.102321375,55548.749401822904,133.1600813306844,128.6111111111111,0.3945164717974534,2,0.4570636588611222,0.029287223422058983,34905.70949074177,141055.96652698485,0.93,False,1.4349426637539568e-05,0.19486152123539857,0.0,MTOW_mission:diversion:diversion_climb
1110,21441.055601460284,847.1587626944832,4631945.3021175675,55538.62904060557,134.00157561891925,128.6111111111111,0.3975976741940959,2,0.4569803869715332,0.029283840185038632,34901.677210628746,139482.71870198185,0.93,False,1.4385823279573138e-05,0.19201587331383538,0.0,MTOW_mission:diversion:diversion_climb
1111,21446.055601460284,975.0217971754355,4632602.996272264,55528.59617189656,134.84391849351232,128.6111111111111,0.4006865404738523,2,0.4568978349837679,0.029280487208121545,34897.68099574313,137935.9740275883,0.9300000000000002,False,1.4421921588731323e-05,0.1892174936979945,0.0,MTOW_mission:diversion:diversion_climb
1112,21451.055601460284,1101.8360385944413,4633265.182203133,55518.64966288811,135.68706244412033,128.6111111111111,0.4037828879746503,2,0.45681599357690883,0.029277164086549786,34893.72036367794,136415.05901537274,0.9299999999999999,False,1.4457724498959926e-05,0.18646518893192165,0.0,MTOW_mission:diversion:diversion_climb
1113,21456.055601460284,1227.6088021272126,4633931.857300028,55508.788406184336,136.53095851792628,128.6111111111111,0.40688652782936424,2,0.45673485363913274,0.029273870424728482,34889.794842947005,134919.33259725422,0.9299999999999999,False,1.4493234857925332e-05,0.1837578234969918,0.0,MTOW_mission:diversion:diversion_climb
1114,21461.055601460284,1352.3471800924603,4634603.018907175,55499.0113183133,137.37555639795153,128.6111111111111,0.40999726522360924,2,0.45665440625546594,0.029270605835706814,34885.903972366505,133448.1844343036,0.9299999999999999,False,1.4528455433342176e-05,0.18109431679542481,0.0,MTOW_mission:diversion:diversion_climb
1115,21466.055601460284,1476.0580604319944,4635278.664306387,55489.31733831223,138.22080448324107,128.6111111111111,0.4131148996633915,2,0.4565746426961433,0.02926736994068487,34882.047300467275,132001.03328989676,0.93,False,1.4563388919130261e-05,0.17847364024610246,0.0,MTOW_mission:diversion:diversion_climb
1116,21471.055601460284,1598.7481445244302,4635958.790701306,55479.705426384586,139.06664997066156,128.6111111111111,0.4162392252516913,2,0.4564955544055587,0.029264162368545673,34878.224384936904,130577.32546541051,0.93,False,1.4598037941402581e-05,0.17589481448970237,0.0,MTOW_mission:diversion:diversion_climb
1117,21476.055601460284,1720.4239643215228,4636643.3952026265,55470.17456262743,139.91303893805022,128.6111111111111,0.4193700309730396,2,0.456417132991794,0.02926098275541182,34874.43479209146,129176.53329678728,0.93,False,1.4632405064287066e-05,0.1733569067003945,0.0,MTOW_mission:diversion:diversion_climb
1118,21481.055601460284,1841.0918987979062,4637332.47481429,55460.72374582743,140.75991642845415,128.6111111111111,0.4225071009851368,2,0.4563393702167119,0.029257830744226127,34870.67809637558,127798.15371041508,0.93,False,1.4666492795585442e-05,0.17085902800155278,0.0,MTOW_mission:diversion:diversion_climb
1119,21486.055601460284,1960.7581897068087,4638026.026420621,55451.35199232402,141.60722653519753,128.6111111111111,0.42565021491654986,2,0.4562622579866015,0.02925470598435561,34866.95387989058,126441.70683687984,0.93,False,1.470030359227327e-05,0.16840033098312338,0.0,MTOW_mission:diversion:diversion_climb
1120,21491.055601460284,2079.4289566361285,4638724.046774372,55442.05833493788,142.45491248751904,128.6111111111111,0.42879914816952214,2,0.4561857883433628,0.029251608131218264,34863.26173194952,125106.73468123472,0.93,False,1.473383986584621e-05,0.1659800073184356,0.0,MTOW_mission:diversion:diversion_climb
1121,21496.055601460284,2197.1102113610796,4639426.532485673,55432.841821963215,143.30291673652349,128.6111111111111,0.43195367222693143,2,0.456109953456214,0.02924853684593198,34859.60124865886,123792.79984851248,0.93,False,1.476710398751845e-05,0.16359728547838134,0.0,MTOW_mission:diversion:diversion_climb
1122,21501.055601460284,2313.807871491453,4640133.480011838,55423.70151622187,144.15118104119617,128.6111111111111,0.4351135549624317,2,0.45603474561390916,0.029245491794984868,34855.972032525504,122499.48432326906,0.93,False,1.4800098293280225e-05,0.16125142854098898,0.0,MTOW_mission:diversion:diversion_climb
1123,21506.055601460284,2429.5277734133792,4640844.885648018,55414.63649417756,144.9996465542342,128.6111111111111,0.4382785609528293,2,0.4559601572174493,0.029242472649926382,34852.37369208869,121226.38830199811,0.93,False,1.4832825088822563e-05,0.15894173209450066,0.0,MTOW_mission:diversion:diversion_climb
1124,21511.055601460284,2544.275684527297,4641560.745518674,55405.645845108396,145.84825390745473,128.6111111111111,0.4414484517917495,2,0.45588618077327464,0.029239479087078663,34848.8058415759,119973.12907729554,0.93,False,1.4865286654338384e-05,0.15666752223212402,0.0,MTOW_mission:diversion:diversion_climb
1125,21516.055601460284,2658.057314785646,4642281.055569841,55396.72867033564,146.69694329654814,128.6111111111111,0.44462298640367554,2,0.4558128088869186,0.02923651078726718,34845.268100581874,118739.33997267985,0.93,False,1.4897485249210734e-05,0.15442815363666776,0.0,MTOW_mission:diversion:diversion_climb
1126,21521.055601460284,2770.878327535569,4643005.811562155,55387.88408250692,147.54565456495294,128.6111111111111,0.4478019213574578,2,0.45574003425710896,0.029233567435570134,34841.76009376997,117524.6693269914,0.93,False,1.4929423116600009e-05,0.152223007753291,0.0,MTOW_mission:diversion:diversion_climb
1127,21526.055601460284,2882.7443496736464,4643735.009064631,55379.11120493181,148.39432728663706,128.6111111111111,0.4509850111784192,2,0.45566784967030177,0.02923064872108594,34838.28145059498,116328.77952730187,0.93,False,1.4961102487943907e-05,0.15005149104860396,0.0,MTOW_mission:diversion:diversion_climb
1128,21531.055601460284,2993.660981121374,4644468.6434491435,55370.40917096778,149.2429008475818,128.6111111111111,0.45417200865821206,2,0.4555962479956292,0.029227754336717995,34834.83180504662,115151.34608926611,0.93,False,1.4992525587385459e-05,0.147913033354347,0.0,MTOW_mission:diversion:diversion_climb
1129,21533.526167261825,3047.9999999999636,4644833.3317885855,55366.143962691036,149.6612296653673,128.6111111111111,0.4557447001129216,2,0.45556115320552576,0.02922633596202028,34833.14132812996,114577.51713834662,0.93,False,1.5007924903952272e-05,0.14687068140826057,1.4403093678323184,MTOW_mission:diversion:diversion_climb
1130,21538.526167261825,3047.9999999999636,4645581.6379369125,55357.546108826566,156.86277650452888,134.79974755873482,0.4776746736398086,2,0.41462745805948015,0.027688674891863038,36252.805322703185,113226.08830657743,0.93,False,1.524318256321088e-05,0.0,1.390474982987028,MTOW_mission:diversion:diversion_climb
1131,21543.526167261825,3047.9999999999636,4646365.951819435,55348.91647915169,163.81515141946403,140.77425855714165,0.49884587494400934,2,0.38012113093722416,0.026562123333779924,37928.92861002871,111965.36999158637,0.93,False,1.5470300359610064e-05,0.0,1.3376312688875311,MTOW_mission:diversion:diversion_climb
1132,21548.526167261825,3047.9999999999636,4647185.027576532,55340.25578963346,170.5033077639017,146.52171379766213,0.5192124843479239,2,0.3508298753539296,0.025719464195028723,39785.71666165093,110793.31153952461,0.93,False,1.56887867544762e-05,0.0,1.2831092640373212,MTOW_mission:diversion:diversion_climb
1133,21553.526167261825,3047.9999999999636,4648037.5441153515,55331.564726440636,176.91885408408828,152.0349020994614,0.5387489484027197,2,0.3257959946475483,0.025072495516055865,41758.553740768875,109706.57461872618,0.93,False,1.5898367618679532e-05,0.0,1.2280155317112837,MTOW_mission:diversion:diversion_climb
1134,21555.70417026365,3047.9999999999636,4648422.873910625,55327.76595062732,179.59347559844082,154.33333333333334,0.5468936401355061,2,0.3161426201500043,0.024838624849345497,42629.31064958365,109264.37651465477,0.93,False,1.5985741235892934e-05,0.12281149590623353,1.2043693563288649,MTOW_mission:diversion:diversion_climb
1135,21560.70417026365,3158.0037047948817,4649314.077925916,55319.032590381,180.61606347875315,154.33333333333334,0.5507418533818714,2,0.31609271776657094,0.024837438149092127,42627.27397428235,108203.92480354744,0.93,False,1.6020427608082134e-05,0.12087986884828777,0.0,MTOW_mission:diversion:diversion_climb
1136,21565.70417026365,3266.902279036508,4650210.568394461,55310.36522465987,181.63683062773694,154.33333333333334,0.5545883239512212,2,0.3160431924755747,0.02483626064277387,42625.25307807987,107162.73818123748,0.9300000000000002,False,1.605479958863412e-05,0.11898297839329812,0.0,MTOW_mission:diversion:diversion_climb
1137,21570.70417026365,3374.705951910803,4651112.33156965,55301.76284323553,182.65570912702313,154.33333333333334,0.558432746189069,2,0.3159940385045749,0.024835092188030736,42623.24771665075,106140.43361165392,0.93,False,1.608886058044595e-05,0.1171201439698595,0.0,MTOW_mission:diversion:diversion_climb
1138,21575.70417026365,3481.4248960747077,4652019.353492689,55293.2244500439,183.6726319563203,154.33333333333334,0.5622748169950189,2,0.3159452501620656,0.024833932644569002,42621.25764921579,105136.64043143255,0.93,False,1.6122613980812985e-05,0.11529070698552296,0.0,MTOW_mission:diversion:diversion_climb
1139,21580.70417026365,3587.0692341069016,4652931.619992724,55284.74906269932,184.687533074751,154.33333333333334,0.5661142361649437,2,0.3158968218346993,0.02483278187409146,42619.282638422286,104150.9995636058,0.93,False,1.6156063186225982e-05,0.11349402941092858,0.0,MTOW_mission:diversion:diversion_climb
1140,21585.70417026365,3691.6490442214426,4653849.116687621,55276.33571205002,185.70034749743877,154.33333333333334,0.5699507067171008,2,0.315848747984747,0.024831639740233447,42617.32245023424,103183.16278488527,0.93,False,1.6189211597149477e-05,0.11172949246057347,0.0,MTOW_mission:diversion:diversion_climb
1141,21590.70417026365,3795.1743652833707,4654771.828985369,55267.983441772085,186.71101136732304,154.33333333333334,0.5737839352018896,2,0.3158010231477777,0.024830506108504246,42615.37685383189,102232.79204384539,0.93,False,1.6222062622819804e-05,0.10999649536542624,0.0,MTOW_mission:diversion:diversion_climb
1142,21595.70417026365,3897.6552011651415,4655699.742086054,55259.69130799888,187.7194620221981,154.33333333333334,0.577613631995027,2,0.31575364193054156,0.02482938084623342,42613.44562151947,101299.55882738957,0.93,False,1.6254619686104782e-05,0.10829445423272116,0.0,MTOW_mission:diversion:diversion_climb
1143,21600.70417026365,3999.1015244824302,4656632.840984367,55251.458378983334,188.7256380569918,154.33333333333334,0.5814395115739956,2,0.3157065990090398,0.024828263822521707,42611.528528641,100383.14357294296,0.93,False,1.628688622847131e-05,0.10662280098836788,0.0,MTOW_mission:diversion:diversion_climb
1144,21605.70417026365,4099.523279747362,4657571.110472611,55243.28373479019,189.7294793813173,154.33333333333334,0.5852612927776939,2,0.3156598891267662,0.02482715490819608,42609.62535350318,99483.23512388786,0.9299999999999999,False,1.6318865715112277e-05,0.10498098239753638,0.0,MTOW_mission:diversion:diversion_climb
1145,21610.70417026365,4198.93038597665,4658514.5351441605,55235.166467015726,190.73092727234777,154.33333333333334,0.5890786990492853,2,0.31561350709310576,0.024826053975768703,42607.735877304905,98599.53022582449,0.93,False,1.635056164028987e-05,0.1033684591590879,0.0,MTOW_mission:diversion:diversion_climb
1146,21615.70417026365,4297.332738791411,4659463.099397343,55227.10567853242,191.72992442307907,154.33333333333334,0.5928914586623051,2,0.3155674477818757,0.02482496089939924,42605.859884072575,97731.73306131201,0.93,False,1.6381977532959274e-05,0.10178470506964639,0.0,MTOW_mission:diversion:diversion_climb
1147,21620.70417026365,4394.74021204463,4660416.7874397,55219.10048325608,192.7264149860617,154.33333333333334,0.5966993049301568,2,0.3155217061299944,0.02482387555486044,42603.9971606011,96879.55482081398,0.9299999999999999,False,1.6413116962744754e-05,0.10022920625322349,0.0,MTOW_mission:diversion:diversion_climb
1148,21625.70417026365,4491.162659011324,4661375.583292609,55211.15000593322,193.72034461269297,154.33333333333334,0.6005019763991701,2,0.3154762771362677,0.024822797819506474,42602.147496399426,96042.71330764948,0.93,False,1.6443983546349526e-05,0.0987014604524439,0.0,MTOW_mission:diversion:diversion_climb
1149,21630.70417026365,4586.609913175496,4662339.470796208,55203.25338194633,194.71166048817636,154.33333333333334,0.6042992170254656,2,0.3154311558602743,0.02482172757224376,42600.31068364064,95220.93257482094,0.93,False,1.6474580954492024e-05,0.09720097637753755,0.0,MTOW_mission:diversion:diversion_climb
1150,21635.70417026365,4681.0917886469,4663308.433614617,55195.409757135,195.70031136226123,154.33333333333334,0.6080907763358963,2,0.31538633742134536,0.024820664693504104,42598.486517115714,94413.94259167003,0.93,False,1.650491291947437e-05,0.09572727310940667,0.0,MTOW_mission:diversion:diversion_climb
1151,21640.70417026365,4774.618080239478,4664282.455241412,55187.6182876307,196.68624757588972,154.33333333333334,0.611876409573407,2,0.31534181699761993,0.02481960906521964,42596.67479419055,93621.47893838587,0.93,False,1.6534983243504737e-05,0.09427987955320247,0.0,MTOW_mission:diversion:diversion_climb
1152,21645.70417026365,4867.198563242216,4665261.519005323,55179.87813970331,197.66942108388264,154.33333333333334,0.6156558778271699,2,0.3152975898251674,0.024818560570799557,42594.8753147661,92843.28252647132,0.93,False,1.656479580791399e-05,0.09285833393898897,0.0,MTOW_mission:diversion:diversion_climb
1153,21650.70417026365,4958.842992911847,4666245.60807614,55172.18848961737,198.6497854738041,154.33333333333334,0.6194289481478997,2,0.31525365119716686,0.024817519095108098,42593.087881240506,92079.09934334803,0.9300000000000002,False,1.6594354583429727e-05,0.091462183366206,0.0,MTOW_mission:diversion:diversion_climb
1154,21655.70417026365,5049.561103715668,4667234.705470785,55164.54852349624,199.62729598115163,154.33333333333334,0.6231953936487868,2,0.31520999646313064,0.024816484524443783,42591.312298473524,91328.68021936323,0.93,False,1.6623663641697782e-05,0.0900909833887857,0.0,MTOW_mission:diversion:diversion_climb
1155,21660.70417026365,5139.362608351327,4668228.794059535,55156.957437192206,200.60190950102196,154.33333333333334,0.6269549935925053,2,0.31516662102816223,0.024815456746519457,42589.54837375222,90591.7806155373,0.9300000000000002,False,1.6652727168274297e-05,0.08874429763791525,0.0,MTOW_mission:diversion:diversion_climb
1156,21665.70417026365,5228.257196569247,4669227.856572379,55149.41443616081,201.5735845964068,154.33333333333334,0.6307075334647831,2,0.31512352035223773,0.02481443565044294,42587.79591675781,89868.16043047243,0.9299999999999999,False,1.668154947735087e-05,0.08742169747958141,0.0,MTOW_mission:diversion:diversion_climb
1157,21670.70417026365,5316.254533821918,4670231.875605472,55141.91873533752,202.5422815032752,154.33333333333334,0.6344528050350339,2,0.31508068994950195,0.024813421126698113,42586.05473953315,89157.58382491999,0.93,False,1.6710135028523574e-05,0.08612276170417056,0.0,MTOW_mission:diversion:diversion_climb
1158,21675.70417026365,5403.364259763055,4671240.833627672,55134.46955901486,203.507962132603,154.33333333333334,0.6381906064045739,2,0.3150381253875656,0.02481241306712611,42584.32465645051,88459.81906258246,0.9299999999999999,False,1.673848844597557e-05,0.08484707624553933,0.0,MTOW_mission:diversion:diversion_climb
1159,21680.70417026365,5489.595986618231,4672254.712987146,55127.0661407183,204.47059006950707,154.33333333333334,0.6419207420429516,2,0.31499582228679646,0.02481141136489834,42582.6054841652,87774.63836580352,0.93,False,1.676661454051501e-05,0.08359423392713455,0.0,MTOW_mission:diversion:diversion_climb
1160,21685.70417026365,5574.959297447357,4673273.495918024,55119.70772307874,205.4301305696464,154.33333333333334,0.6456430228129331,2,0.31495377631959065,0.024810415913559734,42580.89703997365,87101.81778487301,0.93,False,1.679451833499873e-05,0.08236383423577322,0.0,MTOW_mission:diversion:diversion_climb
1161,21690.70417026365,5659.46374432105,4674297.164547076,55112.39355769974,206.3865505530829,154.33333333333334,0.6493572659848192,2,0.3149119832096143,0.024809426608272026,42579.19914394708,86441.13707972824,0.93,False,1.682220509378267e-05,0.08115548311092893,0.0,MTOW_mission:diversion:diversion_climb
1162,21695.70417026365,5743.118846421537,4675325.700900407,55105.12290501726,207.3398185956807,154.33333333333334,0.6530632952403368,2,0.3148704387310013,0.024808443346138995,42577.51161948978,85792.37961298195,0.9299999999999999,False,1.68496803569733e-05,0.07996879275747461,0.0,MTOW_mission:diversion:diversion_climb
1163,21700.70417026365,5825.934088087528,4676359.086910148,55097.89503414955,208.28990491823038,154.33333333333334,0.6567609406667684,2,0.31482913870749657,0.02480746602551936,42575.834292159816,85155.33225320026,0.9299999999999999,False,1.6876949980427086e-05,0.07880338148022277,0.0,MTOW_mission:diversion:diversion_climb
1164,21705.70417026365,5907.91891682171,4677397.304421139,55090.709222734535,209.23678137349182,154.33333333333334,0.6604500387420181,2,0.3147880790115263,0.024806494546002936,42574.16698962811,84529.78528741947,0.9299999999999999,False,1.6904020182659003e-05,0.07765887353310001,0.0,MTOW_mission:diversion:diversion_climb
1165,21710.70417026365,5989.0827412727995,4678440.3351975735,55083.56475675186,210.18042143127997,154.33333333333334,0.664130432311058,2,0.31474725556318117,0.02480552880838472,42572.509541634005,83915.53234200069,0.93,False,1.6930897600088507e-05,0.07653489898342596,0.0,MTOW_mission:diversion:diversion_climb
1166,21715.70417026365,6069.434929205183,4679488.160929611,55076.46093032617,211.12080016174295,154.33333333333334,0.6678019705542911,2,0.3147066643290925,0.02480456871463654,42570.86177993656,83312.37031096849,0.93,False,1.695758935239368e-05,0.07543109358974166,0.0,MTOW_mission:diversion:diversion_climb
1167,21717.37388189884,6095.99999999998,4679839.669394568,55074.10200019193,211.4330573918902,154.33333333333334,0.669021973214384,2,0.3146931854123032,0.02480424993456666,42570.314673375295,83114.04631993765,0.93,True,1.6966433249456066e-05,0.07506813364742992,0.0,MTOW_mission:diversion:diversion_climb
1168,21777.37388189884,6095.99999999998,4692525.652838081,55030.085273851364,211.43305739189017,154.33333333333331,0.669021973214384,3,0.31444167402454626,0.024798304656776914,42560.11108540155,42560.11108540155,0.5177223301650687,True,1.723306296385979e-05,0.0,0.0,MTOW_mission:diversion:cruise
1169,21837.37388189884,6095.99999999998,4705211.636281595,54986.07880940635,211.43305739189017,154.33333333333331,0.669021973214384,3,0.314190221273217,0.024792366524930172,42549.91976165846,42549.91976165846,0.5175983578411912,True,1.7233175778128915e-05,0.0,0.0,MTOW_mission:diversion:cruise
1170,21897.37388189884,6095.99999999998,4717897.619725108,54942.08259461047,211.43305739189017,154.33333333333331,0.669021973214384,3,0.3139388270883394,0.024786435533347362,42539.7406923993,42539.7406923993,0.5174745345869429,True,1.7233288476332888e-05,0.0,0.0,MTOW_mission:diversion:cruise
1171,21957.37388189884,6095.99999999998,4730583.603168622,54898.09661722684,211.43305739189017,154.33333333333331,0.669021973214384,3,0.31368749139999214,0.024780511676358016,42529.57386789214,42529.57386789214,0.5173508602839397,True,1.7233401058508763e-05,0.0,0.0,MTOW_mission:diversion:cruise
1172,22017.37388189884,6095.99999999998,4743269.586612135,54854.12086502807,211.43305739189017,154.33333333333331,0.669021973214384,3,0.3134362141383078,0.024774594948300317,42519.41927841987,42519.41927841987,0.5172273348139779,True,1.723351352469363e-05,0.0,0.0,MTOW_mission:diversion:cruise
1173,22077.37388189884,6095.99999999998,4755955.570055649,54810.15532579626,211.43305739189017,154.33333333333331,0.669021973214384,3,0.3131849952334734,0.024768685343521023,42509.27691428012,42509.27691428012,0.517103958059033,True,1.7233625874924538e-05,0.0,0.0,MTOW_mission:diversion:cruise
1174,22137.37388189884,6095.99999999998,4768641.553499162,54766.199987323,211.43305739189017,154.33333333333331,0.669021973214384,3,0.3129338346157301,0.024762782856375502,42499.14676578528,42499.14676578528,0.51698072990126,True,1.723373810923856e-05,0.0,0.0,MTOW_mission:diversion:cruise
1175,22197.37388189884,6095.99999999998,4781327.536942676,54722.254837409346,211.43305739189017,154.33333333333331,0.669021973214384,3,0.3126827322153732,0.024756887481227695,42489.028823262444,42489.028823262444,0.516857650222993,True,1.723385022767275e-05,0.0,0.0,MTOW_mission:diversion:cruise
1176,22257.37388189884,6095.99999999998,4794013.520386189,54678.319863865785,211.43305739189017,154.33333333333331,0.669021973214384,3,0.31243168796275184,0.02475099921245011,42478.92307705345,42478.92307705345,0.5167347189067453,True,1.7233962230264166e-05,0.0,0.0,MTOW_mission:diversion:cruise
1177,22284.446401852256,6095.99999999998,4799737.546051243,54658.50060923789,211.43305739189017,154.33333333333331,0.669021973214384,3,0.3123184408258066,0.024748344868068515,42474.36755629092,42474.36755629092,0.516679303289536,True,1.7234012725683342e-05,-0.05163496487276667,0.0,MTOW_mission:diversion:cruise
1178,22289.446401852256,6041.43756053974,4800793.302360319,54657.19748448082,210.79244022796127,154.33333333333331,0.6665195112046124,4,0.3123109947764678,0.024748170384680305,42474.06809903012,14866.596865276342,0.18,False,1.7570736236354796e-05,-0.051506091259753695,0.0,MTOW_mission:diversion:descent
1179,22294.446401852256,5987.176086157854,4801845.866854223,54655.89139921956,210.1581822781662,154.33333333333331,0.6640436502140892,4,0.3123035318108203,0.02474799550995932,42473.76797014414,14936.057811777653,0.18,False,1.7530028904174088e-05,-0.051377168678241096,0.0,MTOW_mission:diversion:descent
1180,22299.446401852256,5933.213171776582,4802895.27122973,54654.58225159378,209.53019244049142,154.33333333333331,0.6615939863084072,4,0.3122960513468352,0.02474782023030236,42473.467146286435,15005.537936195538,0.18,False,1.7490906867685452e-05,-0.051248205728702506,0.0,MTOW_mission:diversion:descent
1181,22304.446401852256,5879.5464384603765,4803941.5467289835,54653.26994926108,208.90838131969565,154.33333333333331,0.6591701235048405,4,0.31228855285686796,0.024747644533382147,42473.165606300325,15075.032749800968,0.18,False,1.7453240783455424e-05,-0.051119210808489614,0.0,MTOW_mission:diversion:descent
1182,22309.446401852256,5826.173533073029,4804984.724148031,54651.954408379075,208.29266118821016,154.33333333333331,0.6567716735819122,4,0.3122810358618438,0.02474746840801091,42472.86333098479,15144.537868538078,0.18,False,1.7416915207702027e-05,-0.05099019211529229,0.0,MTOW_mission:diversion:descent
1183,22314.446401852256,5773.092127940734,4806024.833845155,54650.6355527195,207.68294594810305,154.33333333333331,0.6543982558943467,4,0.31227349992619463,0.02474729184402163,42472.56030289068,15214.049011493893,0.18,False,1.738182681339938e-05,-0.050861157650518955,0.0,MTOW_mission:diversion:descent
1184,22319.446401852256,5720.299920520952,4807061.905749016,54649.31331289426,207.07915109407307,154.33333333333331,0.6520494971932308,4,0.31226594465343716,0.024747114832164272,42472.25650614259,15283.561999368507,0.18,False,1.7347882870343742e-05,-0.05073211522260782,0.0,MTOW_mission:diversion:descent
1185,22324.446401852256,5667.794633076974,4808095.969366613,54647.987625677226,206.4811936774437,154.33333333333331,0.6497250314512206,4,0.3122583696822975,0.024746937364014877,42471.951926282934,15353.07275294569,0.18,False,1.731499994460355e-05,-0.050603072450279944,0.0,MTOW_mission:diversion:descent
1186,22329.446401852256,5615.574012358062,4809127.053791058,54646.658433407894,205.88899227112262,154.33333333333331,0.647424499692624,4,0.31225077468330403,0.02474675943189562,42471.646550134596,15422.577291564783,0.18,False,1.728310278175543e-05,-0.05047403676573973,0.0,MTOW_mission:diversion:descent
1187,22334.446401852256,5563.635829285044,4810155.187709183,54645.325683465446,205.30246693550015,154.33333333333331,0.6451475498282091,4,0.31224315935578134,0.024746581028804296,42471.340365680066,15492.071731593867,0.18,False,1.725212334469375e-05,-0.05034501541783089,0.0,MTOW_mission:diversion:descent
1188,22339.446401852256,5511.977878641239,4811180.399408971,54643.98932780355,204.72153918525476,154.33333333333331,0.6428938364945831,4,0.312235523425193,0.02474640214835197,42471.033361954316,15561.552284905045,0.18,False,1.7221999981936916e-05,-0.050216015475151386,0.0,MTOW_mission:diversion:descent
1189,22344.446401852256,5460.597978768595,4812202.716786819,54642.649322537705,204.14613195703956,154.33333333333331,0.6406630208979953,4,0.31222786664078334,0.024746222784707665,42470.725528949915,15631.015257352028,0.18,False,1.719267670650322e-05,-0.05008704382913244,0.0,MTOW_mission:diversion:descent
1190,22349.446401852256,5409.493971268898,4813222.167354646,54641.305627578135,203.57616957802156,154.33333333333331,0.6384547706624286,4,0.31222018877347923,0.024746042932549096,42470.41685753251,15700.457047250795,0.18,False,1.7164102568797734e-05,-0.04995810719708406,0.0,MTOW_mission:diversion:descent
1191,22354.446401852256,5358.66372070995,4814238.778246841,54639.95820630246,203.01157773524736,154.33333333333331,0.6362687596818337,4,0.3122124896140207,0.024745862587018864,42470.107339365575,15769.874143863783,0.18,False,1.7136231109697816e-05,-0.049829212125210215,0.0,MTOW_mission:diversion:descent
1192,22359.446401852256,5308.105114336569,4815252.576227055,54638.60702526296,202.4522834458112,154.33333333333331,0.6341046679763866,4,0.3122047689712876,0.024745681743685147,42469.796966842994,15839.263125888088,0.18,False,1.710901988227337e-05,-0.04970036499159526,0.0,MTOW_mission:diversion:descent
1193,22364.446401852256,5257.816061786313,4816263.587694845,54637.252053924254,201.89821502779884,154.33333333333331,0.6319621815526313,4,0.31219702667080096,0.024745500398506575,42469.48573302876,15908.620659948501,0.18,False,1.708243003242598e-05,-0.04957157200916333,0.0,MTOW_mission:diversion:descent
1194,22369.446401852256,5207.794494809791,4817271.838692178,54635.89326442758,201.34930207198624,154.33333333333331,0.6298409922673961,4,0.3121892625533758,0.024745318547800606,42469.17363160271,15977.94349909554,0.18,False,1.70564259302561e-05,-0.04944283922861202,0.0,MTOW_mission:diversion:descent
1195,22374.446401852256,5158.038366995455,4818277.354909783,54634.530631378526,200.80547541426768,154.33333333333331,0.6277407976953574,4,0.3121814764739086,0.024745136188215066,42468.86065681169,16047.22848130961,0.18,False,1.7030974845230528e-05,-0.04931417254132078,0.0,MTOW_mission:diversion:descent
1196,22379.446401852256,5108.545653498755,4819280.161693376,54633.164131655525,200.26666710879272,154.33333333333331,0.6256613010001417,4,0.312173668300283,0.02474495331670251,42468.54680342547,16116.472528011413,0.18,False,1.700604665927216e-05,-0.049185577682234874,0.0,MTOW_mission:diversion:descent
