,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
59,549.5179399431538,121.91999999999989,749.5323333227858,74943.33146234843,82.93798395418865,82.45335656232504,0.2440594329619387,1,1.3142614088201692,0.10036340807262174,56123.83189556277,190631.58215029605,1.0,False,1.2576875253862052e-05,0.0,1.794792780493219,MTOW_mission:main_route:initial_climb
60,549.7179399431539,121.91999999999989,766.1199301136236,74942.8519524228,83.2969425102873,82.81021763376665,0.24511573090265862,1,1.3029501633924279,0.09907846861670501,55885.91584692523,190508.14792288252,1.0,False,1.2589237824925729e-05,0.0,1.796331852455011,MTOW_mission:main_route:initial_climb
61,549.9179399431539,121.91999999999989,782.7793186156811,74942.37228194645,83.6562088807783,83.16738472096411,0.24617293464072823,1,1.2917747380586717,0.09782636477045037,55656.67279163318,190384.7724179592,1.0,False,1.260161099715e-05,0.0,1.7977560026983816,MTOW_mission:main_route:initial_climb
62,550.1179399431539,121.91999999999989,799.5105603918367,74941.89245097809,84.01576008131796,83.52483497387699,0.24723097654072146,1,1.280733719409296,0.09660616344695169,55435.92808337814,190261.46393594606,1.0,False,1.2613993978951609e-05,0.0,1.7990676702054418,MTOW_mission:main_route:initial_climb
63,550.317939943154,121.91999999999989,816.3137124081003,74941.41245958599,84.37557361535906,83.88254602741101,0.24828979040263793,1,1.2698256841798317,0.09541695665757835,55223.50953354277,190138.2305684708,1.0,False,1.2626385995547066e-05,0.0,1.8002692584381719,MTOW_mission:main_route:initial_climb
64,550.517939943154,121.91999999999989,833.188827131172,74940.93230784766,84.7356274670467,84.24049599435544,0.24934931144099817,1,1.259049200914251,0.09425786243537654,55019.24825412285,190015.08020183738,1.0,False,1.2638786288707973e-05,0.0,1.8013631241358075,MTOW_mission:main_route:initial_climb
65,550.7179399431541,121.91999999999989,850.1359526245814,74940.4519958496,85.09590009187386,84.5986634560932,0.25040947625734566,1,1.2484028316054316,0.09312802351528046,54822.97821894813,189892.0205212477,1.0,False,1.2651194116439202e-05,0.0,1.8023515832247725,MTOW_mission:main_route:initial_climb
66,550.9179399431541,121.91999999999989,867.1551326429561,74939.97152368704,85.45637040851881,84.957027454486,0.2514702228162272,1,1.2378851332114194,0.09202660669921775,54634.536207823236,189769.05901460376,1.0,False,1.266360875269778e-05,0.0,1.8032369116135465,MTOW_mission:main_route:initial_climb
67,551.1179399431542,121.91999999999989,884.2464067246599,74939.49089146369,85.81701779084152,85.31556748391749,0.25253149042164075,1,1.2274946590835378,0.09095280234600507,54453.761820033214,189646.20297624037,1.0,False,1.267602948711724e-05,0.0,1.8040213450610303,MTOW_mission:main_route:initial_climb
68,551.3179399431542,121.91999999999989,901.4098102828282,74939.01009929148,86.17782205985372,85.6742634833103,0.2535932196934061,1,1.2172299603154744,0.08990582385435772,54280.49748132298,189523.459510652,1.0,False,1.2688455624731064e-05,0.0,1.80470707913191,MTOW_mission:main_route:initial_climb
69,551.5179399431543,121.91999999999989,918.6453746947989,74938.52914729032,86.53876347568011,86.03309582813414,0.2546553525435092,1,1.2070895870161826,0.08888490714078455,54114.58844472523,189400.8355362078,1.0,False,1.2700886485695835e-05,0.0,1.8052962692339465,MTOW_mission:main_route:initial_climb
70,551.7179399431543,121.91999999999989,935.9531273899349,74938.04803558782,86.8998227295269,86.39204532242134,0.25571783215246835,1,1.1970720895093885,0.08788931011399823,53955.88278559772,189278.33778884757,1.0,False,1.2713321405014635e-05,0.0,1.805791030732288,MTOW_mission:main_route:initial_climb
71,551.9179399431544,121.91999999999989,953.3330919358403,74937.56676431916,87.26098093567336,86.75109319080516,0.2567806029457679,1,1.1871760194624768,0.08691831214734037,53804.231391219575,189155.97282575455,1.0,False,1.2725759732261217e-05,0.0,1.8061934391360768,MTOW_mission:main_route:initial_climb
72,552.1179399431544,121.91999999999989,970.785288122975,74937.08533362673,87.62221962350057,87.11022107059516,0.2578436105704012,1,1.1773999309474736,0.0859712135505945,53659.48794528267,189033.7470289986,1.0,False,1.273820083130549e-05,0.0,1.8065055303527935,MTOW_mission:main_route:initial_climb
73,552.3179399431544,121.91999999999989,988.3097320476751,74936.60374366002,87.98352072957113,87.46941100390306,0.2589068018715644,1,1.1677423814368146,0.08504733504244265,53521.5089076021,188911.6666091454,1.0,False,1.2750644080040742e-05,0.0,1.8067293010059577,MTOW_mission:main_route:initial_climb
74,552.5179399431545,121.91999999999989,1005.9064361935893,74936.12199457531,88.34486658977232,87.82864542983204,0.2599701248695355,1,1.1582019327365267,0.08414601722470949,53390.15348935733,188789.7376088277,1.0,False,1.276308887011304e-05,0.0,1.8068667088119674,MTOW_mission:main_route:initial_climb
75,552.7179399431545,121.91999999999989,1023.5754095115439,74935.64008653554,88.70623993153471,88.18790717674057,0.2610335287367769,1,1.1487771518593974,0.08326662005943276,53265.28362416312,188667.96590627346,1.0,False,1.2775534606653243e-05,0.0,1.806919673012035,MTOW_mission:main_route:initial_climb
76,552.9179399431546,121.91999999999989,1041.3166574978509,74935.15801971001,89.06762386613711,88.5471794545925,0.2620969637752911,1,1.1394666118406576,0.08240852234970038,53146.763935256924,188546.35721878769,1.0,False,1.278798070801199e-05,0.0,1.8068900748553427,MTOW_mission:main_route:initial_climb
77,553.1179399431546,121.91999999999989,1059.1301822710784,74934.67579427427,89.42900188110818,88.90644584740296,0.2631603813942613,1,1.1302688924986342,0.08157112122510177,53034.4616990778,188424.9171061852,1.0,False,1.2800426605498e-05,0.0,1.806779758129714,MTOW_mission:main_route:initial_climb
78,553.3179399431547,121.91999999999989,1077.0159826473,74934.19341040986,89.79035783273412,89.26569030578996,0.2642237340880037,1,1.121182581142779,0.08075383163255533,52928.24680550003,188303.65097416926,1.0,False,1.2812871743120046e-05,0.0,1.8065905297362268,MTOW_mission:main_route:initial_climb
79,553.5179399431547,121.91999999999989,1094.9740542138468,74933.71086830413,90.15167593868136,89.62489713964004,0.26528697541425866,1,1.1122062732313973,0.07995608629895216,52827.99202270693,188182.56407765544,1.0,False,1.282531557733287e-05,0.0,1.806324156197655,MTOW_mission:main_route:initial_climb
80,553.7179399431548,121.91999999999989,1113.004389401583,74933.22816815005,90.5129407699209,89.98405101007985,0.26635005997042677,1,1.103338573001384,0.07917733519267757,52733.57293488924,188061.66152431088,1.0,False,1.283775757675906e-05,0.0,1.8059823645358724,MTOW_mission:main_route:initial_climb
81,553.9179399431548,121.91999999999989,1131.1069775555673,74932.74531014603,90.87413724282808,90.34313692162215,0.2674129433703207,1,1.0945780940496246,0.07841704412127952,52644.86729142908,187940.94827801624,1.0,False,1.2850197221916974e-05,0.0,1.805566851002159,MTOW_mission:main_route:initial_climb
82,554.1179399431549,121.91999999999989,1149.2818050041328,74932.26229449574,91.23525061302851,90.7021402160476,0.2684755822260562,1,1.0859234598311507,0.07767469476576197,52561.7552933614,187820.42916172527,1.0,False,1.2862634005008781e-05,0.0,1.8050792772914783,MTOW_mission:main_route:initial_climb
83,554.3179399431549,121.91999999999989,1167.5288551267386,74931.77912140795,91.5962664684868,91.06104656553394,0.2695379341277143,1,1.0773733041383797,0.0769497842100495,52484.11954320462,187700.10886056264,1.0,False,1.2875067429682438e-05,0.0,1.8045212712522785,MTOW_mission:main_route:initial_climb
84,554.5179399431549,121.91999999999989,1185.848108420436,74931.29579109632,91.95717072273726,91.41984196592624,0.2705999576234213,1,1.068926271540853,0.07624182447441046,52411.84498981859,187579.99192485728,1.0,False,1.288749701079856e-05,0.0,1.8038944276618258,MTOW_mission:main_route:initial_climb
85,554.717939943155,121.91999999999989,1204.2395425649834,74930.81230377927,92.31794960826963,91.77851273016124,0.2716616121998854,1,1.0605810177872113,0.07555034205763325,52344.818871434654,187460.08277310748,1.0,False,1.2899922274202622e-05,0.0,1.8032003090250504,MTOW_mission:main_route:initial_climb
86,554.917939943155,121.91999999999989,1222.7031324866373,74930.32865967981,92.67858967007464,92.13704548185065,0.27272285826340326,1,1.0523362101712825,0.07487487809289574,52282.931079273636,187340.38569487658,1.0,False,1.2912342756502669e-05,0.0,1.8024404407594394,MTOW_mission:main_route:initial_climb
87,555.1179399431551,121.91999999999989,1241.2388504206522,74929.84485902537,93.03907775822653,92.49542714790701,0.27378365711803276,1,1.044190527889388,0.0742149894471404,52226.075195642836,187220.90485399164,1.0,False,1.2924758004813848e-05,0.0,1.8016162973823182,MTOW_mission:main_route:initial_climb
88,555.3179399431551,121.91999999999989,1259.8466659722974,74929.36090204763,93.39940101770298,92.85364494842314,0.27484397093563645,1,1.0361426624285721,0.0735702442521291,52174.14562251648,187101.64429263643,1.0,False,1.2937167576407813e-05,0.0,1.800729340885553,MTOW_mission:main_route:initial_climb
89,555.5179399431552,121.91999999999989,1278.526546175838,74928.87678898242,93.7595468858801,93.21168639418168,0.2759037627485101,1,1.0281913177534614,0.07294022314321559,52127.03865747961,186982.60793288276,1.0,False,1.294957103862646e-05,0.0,1.7997810063960866,MTOW_mission:main_route:initial_climb
90,555.7179399431552,121.91999999999989,1297.2784555530138,74928.39252006954,94.11950308715932,93.56953928131345,0.27696299643357125,1,1.0203352105355226,0.07232451910378895,52084.65260834164,186863.79957916224,1.0,False,1.2961967968696855e-05,0.0,1.7987727006784522,MTOW_mission:main_route:initial_climb
91,555.9179399431553,121.91999999999989,1316.1023561704458,74927.9080955526,94.47925762729501,93.92719168565823,0.27802163669566754,1,1.01257307036572,0.07172273796710095,52046.88838475282,186745.22292082245,1.0,False,1.2974357953535902e-05,0.0,1.7977057942721977,MTOW_mission:main_route:initial_climb
92,556.1179399431553,121.91999999999989,1334.9982076959047,74927.42351567894,94.83879878614945,94.28463195556196,0.27907964904625665,1,1.0049036399782407,0.07113450056690217,52013.6513156657,186626.88153518585,1.0,False,1.2986740589500797e-05,0.0,1.7965815972752843,MTOW_mission:main_route:initial_climb
93,556.3179399431554,121.91999999999989,1353.9659674531347,74926.93878069943,95.19811510560451,94.64184869985918,0.2801369997678345,1,0.99732567555235,0.07055943572948974,51984.84629089063,186508.7788921802,1.0,False,1.2999115481972735e-05,0.0,1.7954014242463867,MTOW_mission:main_route:initial_climb
94,556.5179399431554,121.91999999999989,1373.0055904742555,74926.45389086839,95.5571953904538,94.99883078875989,0.2811936559165605,1,0.9898379467163887,0.0699971826206909,51960.37963293772,186390.9183546789,1.0,False,1.3011482245387601e-05,0.0,1.7941665692272246,MTOW_mission:main_route:initial_climb
95,556.7179399431554,121.91999999999989,1392.1170295523464,74925.96884644341,95.91602870429925,95.35556734977013,0.2822495853101824,1,0.9824392366447768,0.06944739158002379,51940.15991430711,186273.3031804801,1.0,False,1.3023840503094682e-05,0.0,1.7928782948603748,MTOW_mission:main_route:initial_climb
96,556.9179399431555,121.91999999999989,1411.3002352932062,74925.4836476853,96.27460436327132,95.71204776144887,0.28330475650955733,1,0.9751283421834491,0.06890972809412535,51924.10117026191,186155.93652498748,1.0,False,1.303618988714037e-05,0.0,1.791537789544485,MTOW_mission:main_route:initial_climb
97,557.1179399431555,121.91999999999989,1430.5551561658606,74924.99829485787,96.63291192118022,96.06826163864605,0.28435913877495606,1,0.9679040741292159,0.06838386348704922,51912.11615726285,186038.82144667231,1.0,False,1.3048530037756764e-05,0.0,1.790146257482326,MTOW_mission:main_route:initial_climb
98,557.3179399431556,121.91999999999989,1449.8817385500965,74924.5127882279,96.99094117267668,96.42419883564479,0.28541270207536473,1,0.9607652571242169,0.06786947739979877,51904.11833746297,185921.96090662124,1.0,False,1.306086060347055e-05,0.0,1.7887048921887025,MTOW_mission:main_route:initial_climb
99,557.5179399431556,121.91999999999989,1469.279926784632,74924.027128065,97.34868215111443,96.77984944403642,0.2864654170821943,1,0.9537107296511483,0.06736626174871502,51900.025083719025,185805.35776981834,1.0,False,1.3073181241029361e-05,0.0,1.7872148337304352,MTOW_mission:main_route:initial_climb
100,557.7179399431557,121.91999999999989,1488.7496632148548,74923.54131464146,97.70612511786052,97.13520378209327,0.2875172551378248,1,0.9467393441845868,0.06687392051555681,51899.75777861497,185689.0148092031,1.0,False,1.308549161503364e-05,0.0,1.7856771674571554,MTOW_mission:main_route:initial_climb
101,557.9179399431557,121.91999999999989,1508.2908882384268,74923.05534823221,98.06326055135196,97.49025238388923,0.2885681882234021,1,0.9398499673272801,0.0663921606363158,51903.23495184709,185572.9347097816,1.0,False,1.3097791397559736e-05,0.0,1.784093015649934,MTOW_mission:main_route:initial_climb
102,558.1179399431558,121.91999999999989,1527.903540348697,74922.56922911464,98.42007915448194,97.8449860066428,0.28961818898057357,1,0.9330414795798077,0.06592069875450465,51910.37762247273,185457.12006676226,1.0,False,1.3110080268414297e-05,0.0,1.7824634661940255,MTOW_mission:main_route:initial_climb
103,558.3179399431558,121.91999999999989,1547.5875561795935,74922.08295756855,98.77657184772075,98.19939562387823,0.2906672306912449,1,0.9263127753823156,0.06545926631196154,51921.113540816106,185341.57338833227,1.0,False,1.312235791489735e-05,0.0,1.7807895159972744,MTOW_mission:main_route:initial_climb
104,558.5179399431559,121.91999999999989,1567.3428705491376,74921.59653387604,99.1327297509202,98.5534724073363,0.2917152872240368,1,0.9196627633533153,0.06500759569736232,51935.36646389383,185226.29710207516,1.0,False,1.313462403117564e-05,0.0,1.77907221421681,MTOW_mission:main_route:initial_climb
105,558.7179399431559,121.91999999999989,1587.1694164993216,74921.10995832142,99.48854419376357,98.90720773736305,0.29276233306503513,1,0.9130903659770679,0.06456542730889057,51953.06181688166,185111.29355208625,1.0,False,1.3146878318642534e-05,0.0,1.777312586656557,MTOW_mission:main_route:initial_climb
106,558.917939943156,121.91999999999989,1607.0671253380744,74920.62323119107,99.84400671109489,99.26059319826659,0.29380834330404726,1,0.9065945195749886,0.06413251671182077,51974.13266093219,184996.56500099337,1.0,False,1.3159120485757151e-05,0.0,1.7755115561382713,MTOW_mission:main_route:initial_climb
107,559.117939943156,121.91999999999989,1627.0359266802934,74920.1363527734,100.19910902232255,99.61362055784085,0.2948532935739931,1,0.9001741745547691,0.06370861866933065,51998.507019505894,184882.11363709348,1.0,False,1.3171350247335034e-05,0.0,1.7736701117558562,MTOW_mission:main_route:initial_climb
108,559.317939943156,121.91999999999989,1647.075748484758,74919.64932335877,100.55384304467371,99.96628178054267,0.29589716008990885,1,0.8938282950316785,0.0632934966051841,52026.11559428997,184767.94157054584,1.0,False,1.3183567325004622e-05,0.0,1.771789205837474,MTOW_mission:main_route:initial_climb
109,559.5179399431561,121.91999999999989,1667.1865170936926,74919.16214323933,100.90820088584121,100.31856902018161,0.2969399196273088,1,0.8875558588257638,0.06288692742769036,52056.89595004164,184654.05083621907,1.0,False,1.3195771446954011e-05,0.0,1.7698696981242596,MTOW_mission:main_route:initial_climb
110,559.7179399431561,121.91999999999989,1687.3681572708608,74918.67481270901,101.26217482546606,100.67047460151066,0.2979815494676949,1,0.8813558576434387,0.0624886850003182,52090.779059052584,184540.44340009868,1.0,False,1.3207962347293211e-05,0.0,1.7679125354547471,MTOW_mission:main_route:initial_climb
111,559.9179399431562,121.91999999999989,1707.620592235954,74918.18733206342,101.61575733255701,101.02199103754405,0.2990220274498164,1,0.8752272966185488,0.0620985567494571,52127.703124671185,184427.121154134,1.0,False,1.3220139766654078e-05,0.0,1.7659185671840383,MTOW_mission:main_route:initial_climb
112,560.1179399431562,121.91999999999989,1727.9437437024656,74917.69970159973,101.96894104599382,101.37311101017441,0.3000613319122975,1,0.8691691945010194,0.061716335672802415,52167.60715609668,184314.08592293833,1.0,False,1.3232303451518844e-05,0.0,1.7638886310336073,MTOW_mission:main_route:initial_climb
113,560.3179399431563,121.91999999999989,1748.3375319116644,74917.21192161668,102.32171877220054,101.72382736785964,0.30109944168679087,1,0.8631805835342837,0.06134181473016667,52210.4263115007,184201.3394649524,1.0,False,1.3244453154139988e-05,0.0,1.7618236152668003,MTOW_mission:main_route:initial_climb
114,560.5179399431563,121.91999999999989,1768.8018756661045,74916.72399241438,102.6740834952539,102.07413313567227,0.3021363361277227,1,0.8572605091225991,0.06097480350929739,52256.10614808159,184088.88346963472,1.0,False,1.3256588632888354e-05,0.0,1.7597242684410723,MTOW_mission:main_route:initial_climb
115,560.7179399431564,121.91999999999989,1789.3366923651552,74916.23591429438,103.0260283489421,102.4240214875215,0.3031719950300715,1,0.8514080301377626,0.060615106535258576,52304.58432497661,183976.7195667965,1.0,False,1.326870965129088e-05,0.0,1.7575914437620086,MTOW_mission:main_route:initial_climb
116,560.9179399431564,121.91999999999989,1809.9418980349435,74915.74768755947,103.37754663769451,102.77348576696058,0.30420639869095684,1,0.8456222183980083,0.06026254086702851,52355.80572503981,183864.84932031838,1.0,False,1.3280815978751395e-05,0.0,1.7554258971524221,MTOW_mission:main_route:initial_climb
117,561.1179399431564,121.91999999999989,1830.6174073624825,74915.25931251372,103.72863181712499,103.12251946784387,0.3052395278523851,1,0.8399021588227792,0.05991692763031821,52409.71536119124,183753.27423474868,1.0,False,1.329290738988054e-05,0.0,1.7532283820262773,MTOW_mission:main_route:initial_climb
118,561.3179399431565,121.91999999999989,1851.3631337259076,74914.77078946232,104.07927749353024,103.47111623382807,0.3062713636997731,1,0.8342469492649285,0.05957808850414654,52466.255366751226,183641.99575583718,1.0,False,1.330498366447849e-05,0.0,1.7509996894702833,MTOW_mission:main_route:initial_climb
119,561.5179399431565,121.91999999999989,1872.1789892246136,74914.28211871159,104.4294774314243,103.81926986586272,0.30730188788411955,1,0.8286557002160396,0.05924585969886647,52525.377377499724,183531.01526852226,1.0,False,1.331704458779444e-05,0.0,1.7487404829352402,MTOW_mission:main_route:initial_climb
120,561.7179399431566,121.91999999999989,1893.0648847108985,74913.79330056888,104.77922552801135,104.16697429681219,0.3083310824468871,1,0.8231275350395901,0.05892007029149291,52587.02356847243,183420.33410539222,1.0,False,1.3329089949647452e-05,0.0,1.7464515514785215,MTOW_mission:main_route:initial_climb
121,561.9179399431566,121.91999999999989,1914.0207298165008,74913.3043353425,105.12851583830705,104.51422361643013,0.30935892989392605,1,0.8176615893933428,0.05860056678686752,52651.148503089025,183309.9535390838,1.0,False,1.334111954529163e-05,0.0,1.744133518007865,MTOW_mission:main_route:initial_climb
122,562.1179399431567,121.91999999999989,1935.0464329841623,74912.8152233417,105.47734254190863,104.86101203832388,0.3103854130976896,1,0.8122570115755847,0.058287188227335474,52717.69707682287,183199.87479314758,1.0,False,1.3353133174271677e-05,0.0,1.7417871338476736,MTOW_mission:main_route:initial_climb
123,562.3179399431567,121.91999999999989,1956.141901492544,74912.32596487658,105.82569996867817,105.20733392548752,0.31141051537281134,1,0.8069129619438282,0.057979788570397026,52786.62466432557,183090.09903427173,1.0,False,1.3365130641307437e-05,0.0,1.739413009696699,MTOW_mission:main_route:initial_climb
124,562.5179399431568,121.91999999999989,1977.3070414862798,74911.83656025803,106.17358257061751,105.55318376234126,0.31243422039334257,1,0.8016286131713491,0.05767821773084387,52857.88013595475,182980.62738149447,1.0,False,1.3377111755325264e-05,0.0,1.7370118424592462,MTOW_mission:main_route:initial_climb
125,562.7179399431568,121.91999999999989,1998.5417580004032,74911.34700979773,106.52098493910935,105.89855617187169,0.31345651224348675,1,0.7964031498019473,0.057382335785811714,52931.41883017077,182871.4609010949,1.0,False,1.3389076330051795e-05,0.0,1.7345842420098139,MTOW_mission:main_route:initial_climb
126,562.9179399431569,121.91999999999989,2019.845954988225,74910.85731380801,106.86790178751131,106.2434458983276,0.31447737536637976,1,0.791235768335152,0.05709200320463828,53007.19374432414,182762.60061239294,1.0,False,1.3401024183414502e-05,0.0,1.7321308488636336,MTOW_mission:main_route:initial_climb
127,563.1179399431569,121.91999999999989,2041.2195353457273,74910.36747260188,107.21432795728404,106.58784781331228,0.31549679458212304,1,0.7861256769531967,0.0568070859320786,53085.16027790833,182654.04748613358,1.0,False,1.341295513775274e-05,0.0,1.7296522708370703,MTOW_mission:main_route:initial_climb
128,563.317939943157,121.91999999999989,2062.662400937184,74909.87748649294,107.56025841145146,106.93175690928196,0.316514755068539,1,0.7810720954395528,0.0565274538368354,53165.27490794099,182545.80244684697,1.0,False,1.3424869019592512e-05,0.0,1.7271491007609066,MTOW_mission:main_route:initial_climb
129,563.517939943157,121.91999999999989,2084.1744526194743,74909.38735579536,107.90568823160363,107.27516829656622,0.3175312423523516,1,0.7760742550432403,0.05625297922259739,53247.49387212613,182437.86637408493,1.0,False,1.3436765659543255e-05,0.0,1.7246219340754492,MTOW_mission:main_route:initial_climb
130,563.717939943157,121.91999999999989,2105.755590265795,74908.89708082378,108.25061261841873,107.61807720388684,0.3185462423107221,1,0.771131398292928,0.05598353975542608,53331.77600961598,182330.2401025508,1.0,False,1.3448644892315812e-05,0.0,1.7220713309094715,MTOW_mission:main_route:initial_climb
131,563.9179399431571,121.91999999999989,2127.405712789479,74908.40666189333,108.59502688460063,107.96047897133677,0.3195597411504671,1,0.7662427789209514,0.05571901477399682,53418.079357896015,182222.92442459162,1.0,False,1.3460506556479204e-05,0.0,1.7194978615426877,MTOW_mission:main_route:initial_climb
132,564.1179399431571,121.91999999999989,2149.124718166399,74907.91609931954,108.93892645690917,108.30236905239842,0.32057172541403245,1,0.7614076616570203,0.055459288166690844,53506.36396090041,182115.92008984374,1.0,False,1.3472350494530547e-05,0.0,1.7169020689138037,MTOW_mission:main_route:initial_climb
133,564.3179399431572,121.91999999999989,2170.9125034577805,74907.42539341832,109.28230687069194,108.64374300850746,0.3215821819634025,1,0.7566253221299768,0.05520424701904878,53596.590669126155,182009.22780721108,1.0,False,1.3484176552706738e-05,0.0,1.7142844846642904,MTOW_mission:main_route:initial_climb
134,564.5179399431572,121.91999999999989,2192.7689648319188,74906.93454450593,109.6251637676248,108.98459650680653,0.322591097973451,1,0.7518950467238307,0.05495377997454494,53688.71961443168,181902.84824583327,1.0,False,1.3495984580906627e-05,0.0,1.7116456495122387,MTOW_mission:main_route:initial_climb
135,564.7179399431573,121.91999999999989,2214.693997585444,74906.4435528989,109.96749289752725,109.32492532194999,0.323598460937283,1,0.7472161323793503,0.054707782332287326,53782.71525260725,181796.78203478528,1.0,False,1.3507774432753543e-05,0.0,1.7089860459304087,MTOW_mission:main_route:initial_climb
136,564.9179399431573,121.91999999999989,2236.687496164949,74905.95241891404,110.30929010671333,109.66472532452293,0.32460425863195574,1,0.7425878865810089,0.054466146502173435,53878.53709602444,181691.0297669445,1.0,False,1.3519545965194096e-05,0.0,1.7063062219157756,MTOW_mission:main_route:initial_climb
137,565.1179399431574,121.91999999999989,2258.749354186292,74905.46114286836,110.6505513510965,110.0039924940694,0.32560847915704166,1,0.7380096270076588,0.0542287758565933,53976.153408331214,181585.59199518277,1.0,False,1.3531299038949513e-05,0.0,1.7036066081144614,MTOW_mission:main_route:initial_climb
138,565.3179399431574,121.91999999999989,2280.879464456511,74904.96972507906,110.99127267271939,110.34272289575938,0.32661111086556327,1,0.7334806816791426,0.053995566375996874,54075.52311977535,181480.46923986968,1.0,False,1.354303351770732e-05,0.0,1.700887759353004,MTOW_mission:main_route:initial_climb
139,565.5179399431574,121.91999999999989,2303.077718991055,74904.47816586352,111.33145022458999,110.68091270507978,0.3276121424370779,1,0.7290003884557779,0.05376642851962155,54176.61764651076,181375.66198144015,1.0,False,1.35547492689767e-05,0.0,1.6981500632481312,MTOW_mission:main_route:initial_climb
140,565.7179399431575,121.91999999999989,2325.344009035973,74903.98646553919,111.67108023723961,111.01855817458785,0.32861156277926884,1,0.7245680953149428,0.05354126263833677,54279.39636202385,181271.17067094406,1.0,False,1.356644616293675e-05,0.0,1.6953940678089927,MTOW_mission:main_route:initial_climb
141,565.9179399431575,121.91999999999989,2347.6782250834212,74903.49462442362,112.0101590508014,111.3556556658023,0.3296093611223418,1,0.7201831597639383,0.053319984229554584,54383.83206156177,181166.99572039186,1.0,False,1.3578124073541263e-05,0.0,1.69262014135039,MTOW_mission:main_route:initial_climb
142,566.1179399431576,121.91999999999989,2370.0802568935815,74903.00264283443,112.34868307907148,111.6922016134743,0.33060552691326844,1,0.715844949145126,0.05310250002373517,54489.88684197628,181063.1375140362,1.0,False,1.3589782877280993e-05,0.0,1.6898287946560513,MTOW_mission:main_route:initial_climb
143,566.3179399431576,121.91999999999989,2392.549993509396,74902.51052108925,112.68664883800268,112.02819255391485,0.3316000498996345,1,0.711552840105057,0.05288872728162517,54597.53176619376,180959.59639983284,1.0,False,1.3601422454164982e-05,0.0,1.687020418335125,MTOW_mission:main_route:initial_climb
144,566.5179399431577,121.91999999999989,2415.0873232769964,74902.0182595057,113.0240529216697,112.36362510110033,0.3325929200589128,1,0.7073062187435247,0.05267858239999812,54706.73531954445,180856.37269703398,1.0,False,1.3613042686892802e-05,0.0,1.6841954370365726,MTOW_mission:main_route:initial_climb
145,566.7179399431577,121.91999999999989,2437.69213386133,74901.52585840135,113.36089200907702,112.6984959534406,0.33358412761849676,1,0.7031044803664344,0.05247198147075284,54817.463961503614,180753.4666943026,1.0,False,1.3624643461089008e-05,0.0,1.681354302058899,MTOW_mission:main_route:initial_climb
146,566.9179399431578,121.91999999999989,2460.3643122631456,74901.03331809373,113.69716286948879,113.03280189907785,0.3345736630713847,1,0.6989470292643021,0.05226885036707012,54929.692709003764,180650.87864829417,1.0,False,1.3636224665486714e-05,0.0,1.6784973500348241,MTOW_mission:main_route:initial_climb
147,567.1179399431578,121.91999999999989,2483.1037448370435,74900.54063890027,114.03286233949575,113.36653979308738,0.335561517108695,1,0.6948332788414177,0.052069105996307485,55043.38558850933,180548.6087908556,1.0,False,1.3647786191137769e-05,0.0,1.675625064008737,MTOW_mission:main_route:initial_climb
148,567.3179399431579,121.91999999999989,2505.9103173049425,74900.0478211383,114.3679873522975,113.69970658658889,0.33654768070583446,1,0.6907626511021531,0.05187267899884522,55158.51951135153,180446.65732029045,1.0,False,1.3659327932421234e-05,0.0,1.6727377545622886,MTOW_mission:main_route:initial_climb
149,567.5179399431579,121.91999999999989,2528.783914775402,74899.55486512497,114.70253490320997,114.0322992924554,0.33753214502099793,1,0.6867345769225062,0.051679492850262354,55275.0623052922,180345.02441205955,1.0,False,1.3670849785855473e-05,0.0,1.669835853256892,MTOW_mission:main_route:initial_climb
150,567.717939943158,121.91999999999989,2551.724421756044,74899.0617711773,115.03650207386134,114.36431500936793,0.33851490146636926,1,0.6827484956058374,0.051489476887352816,55392.986518126534,180243.71021160076,1.0,False,1.3682351650931446e-05,0.0,1.666919728245773,MTOW_mission:main_route:initial_climb
151,567.917939943158,121.91999999999989,2574.7317221708163,74898.5685396121,115.3698860195105,114.69575090920785,0.33949594167080305,1,0.6788038548905194,0.05130256539834626,55512.268593870125,180142.71483837368,1.0,False,1.3693833429675965e-05,0.0,1.6639896953249438,MTOW_mission:main_route:initial_climb
152,568.117939943158,121.91999999999989,2597.805699374718,74898.07517074599,115.70268395857549,115.02660422664668,0.34047525744901114,1,0.674900110926584,0.05111868537681066,55632.87568045694,180042.03838920317,1.0,False,1.3705295026291051e-05,0.0,1.661046194112856,MTOW_mission:main_route:initial_climb
153,568.3179399431581,121.91999999999989,2620.946236166433,74897.58166489533,116.03489319739806,115.35687228376592,0.34145284087443584,1,0.6710367278412465,0.05093777645144533,55754.787230871865,179941.68093095854,1.0,False,1.3716736348006822e-05,0.0,1.6580894995477986,MTOW_mission:main_route:initial_climb
