,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
1276,22405.938696033223,3048.0000000000123,4870573.368585972,57511.32312464711,175.49825941959622,150.81411660513254,0.5344229884276579,4,0.336063513396458,0.02496964575104447,41904.92351904919,19431.813706048408,0.18,False,1.6020161728799118e-05,0.0,-0.3907597424648657,MTOW_mission:diversion:descent
1277,22410.938696033223,3048.0000000000123,4871450.85988307,57509.766620655835,173.5444607072719,149.1351231621324,0.5284733285844225,4,0.3436637495023212,0.025170822470623834,41307.21957949727,19504.27937039837,0.18,False,1.5955658459662224e-05,0.0,-0.3791171741821661,MTOW_mission:diversion:descent
1278,22415.938696033223,3048.0000000000123,4872318.582186607,57508.210602555155,171.64887483636107,147.50615482070245,0.5227009370558471,4,0.35128658390468687,0.02537828427824063,40742.8330301571,19575.100357283314,0.18,False,1.5893077045910557e-05,0.0,-0.36808192171316273,MTOW_mission:diversion:descent
1279,22420.938696033223,3048.0000000000123,4873176.826560789,57506.65505966436,169.80846522779527,145.92460210202938,0.5170965669259466,4,0.3589327322443047,0.025592714598865786,40210.740545486464,19644.344633579727,0.18,False,1.5832317237054805e-05,0.0,-0.35763505790014516,MTOW_mission:diversion:descent
1280,22425.938696033223,3048.0000000000123,4874025.868886928,57505.099982183594,168.02028993829455,144.38793685239636,0.5116512594613145,4,0.3666034389009521,0.025814819049974458,39709.97275801166,19712.081057585965,0.18,False,1.5773281906938643e-05,0.0,-0.3477585763109968,MTOW_mission:diversion:descent
1281,22430.938696033223,3048.0000000000123,4874865.97033662,57503.545361126125,166.28149705673957,142.8937082870632,0.5063563300922681,4,0.37430049485646216,0.026044783685384553,39238.79399240542,19778.37920936346,0.18,False,1.571587690175322e-05,0.0,-0.338421129703034,MTOW_mission:diversion:descent
1282,22435.938696033223,3048.0000000000123,4875697.377821904,57501.99118826127,164.5893914082244,141.43960031227564,0.5012035715383915,4,0.38202592526669954,0.026282780410694248,38795.5604062875,19843.306505313172,0.17999999999999997,False,1.566001324222384e-05,0.0,-0.3295930020740452,MTOW_mission:diversion:descent
1283,22440.938696033223,3048.0000000000123,4876520.324778945,57500.43745604806,162.94142639785417,140.0234245162472,0.4961852289714683,4,0.3897819754669206,0.026529052939273556,38378.83773112209,19906.928139037333,0.18,False,1.5605606854338757e-05,0.0,-0.32124815756757047,MTOW_mission:diversion:descent
1284,22445.938696033223,3048.0000000000123,4877335.0319109345,57498.884157576984,161.3351856100163,138.64310435652573,0.4912939439820352,4,0.39757114983332703,0.02678386317605391,37987.301891951654,19969.307457453513,0.18,False,1.5552577961862268e-05,0.0,-0.3133625060465421,MTOW_mission:diversion:descent
1285,22450.938696033223,3048.0000000000123,4878141.707838984,57497.3312865216,159.7683730797836,137.29666679974096,0.4865227249540967,4,0.40539621839968426,0.027047509942044908,37619.75466869595,20030.50604412528,0.18,False,1.550085076515201e-05,0.0,-0.30591417429305806,MTOW_mission:diversion:descent
1286,22455.938696033223,3048.0000000000123,4878940.549704383,57495.7788370969,158.2388022083183,135.98223279607686,0.48186491331058645,4,0.4132602354584455,0.0273203253911435,37275.10587271727,20090.583887888602,0.18,False,1.5450353075208962e-05,0.0,-0.29888319338220753,MTOW_mission:diversion:descent
1287,22460.938696033223,3048.0000000000123,4879731.743715425,57494.226804024125,156.74438624140726,134.6980090970176,0.4773141545188361,4,0.4211665563783069,0.027602676992261,36952.3649915709,20149.599520705233,0.18,False,1.5401015999333088e-05,0.0,-0.292251351220704,MTOW_mission:diversion:descent
1288,22465.938696033223,3048.0000000000123,4880515.465646632,57492.67518250113,155.28312948530373,133.442280706697,0.47286437134127285,4,0.4291188560917864,0.02789498564836049,36650.65467131175,20207.61015297496,0.17999999999999997,False,1.535277365112061e-05,0.0,-0.2860024249374555,MTOW_mission:diversion:descent
1289,22470.938696033223,3048.0000000000123,4881291.881294059,57491.123968177584,153.85311736061647,132.21340233472577,0.4685097335477665,4,0.4371211597488619,0.028197725381723826,36369.19777640917,20264.67187924059,0.17999999999999997,False,1.5305562822100262e-05,0.0,-0.28012195249622773,MTOW_mission:diversion:descent
1290,22475.938696033223,3048.0000000000123,4882061.146880861,57489.573157135,152.45250759813533,131.00979083033994,0.4642446311053742,4,0.44517787385401775,0.028511430370807375,36107.31497241168,20320.83986152758,0.18,False,1.5259322691069772e-05,0.0,-0.2745971876975895,MTOW_mission:diversion:descent
1291,22480.938696033223,3048.0000000000123,4882823.409418852,57488.02274587099,151.07952165964738,129.82991780989443,0.46006364805322003,4,0.45329382268234547,0.02883669629584754,35864.41490408832,20376.16852414005,0.18,False,1.5213994540860228e-05,0.0,-0.26941692617286433,MTOW_mission:diversion:descent
1292,22485.938696033223,3048.0000000000123,4883578.80702715,57486.47273128754,149.73243702878307,128.67230303201552,0.45596153902676956,4,0.4614742862925726,0.029174191380251697,35639.99695431077,20430.7117320251,0.18,False,1.5169521503823859e-05,0.0,-0.2645715504824821,MTOW_mission:diversion:descent
1293,22486.207838211532,3048.0000000000123,4883619.106341415,57486.389317634515,149.66122966536776,128.61111111111111,0.45574470011292323,4,0.46191285050758035,0.029192564414696365,35628.53047516072,20433.602024844775,0.18,False,1.5167170643575087e-05,-0.02695336249109954,-0.2643221922733413,MTOW_mission:diversion:descent
1294,22491.207838211532,3027.833075160679,4884367.140690069,57484.839717990646,149.50577373311597,128.61111111111111,0.4551601486245064,4,0.4619003992126367,0.029192042392210175,35627.893364498086,20470.434729891374,0.18,False,1.5160538799479664e-05,-0.02688762183747291,0.0,MTOW_mission:diversion:descent
1295,22496.207838211532,3007.736223315431,4885114.39936418,57483.28800389082,149.35109396371772,128.61111111111111,0.4545786574268936,4,0.461887930927682,0.029191519680423605,35627.255412567836,20507.186066289105,0.18,False,1.5153939313625838e-05,-0.02682202147641139,0.0,MTOW_mission:diversion:descent
1296,22501.207838211532,2987.709133585499,4885860.88623438,57481.73418062511,149.1971850353028,128.61111111111111,0.4540002045036468,4,0.4618754456952232,0.029190996281212692,35626.61662165958,20543.856146279617,0.18000000000000002,False,1.5147371861166785e-05,-0.026756561214521753,0.0,MTOW_mission:diversion:descent
1297,22506.207838211532,2967.751497036051,4886606.605144764,57480.17825348256,149.04404167489636,128.61111111111111,0.45342476804886306,4,0.4618629435577586,0.02919047219645291,35625.97699406229,20580.445083563805,0.18,False,1.514083612352172e-05,-0.026691240855855468,0.0,MTOW_mission:diversion:descent
1298,22511.207838211532,2947.863006660774,4887351.559913136,57478.62022775076,148.8916586578618,128.61111111111111,0.45285232646468954,4,0.46185042455777453,0.029189947428019065,35625.336532064095,20616.95299325989,0.18000000000000002,False,1.5134331788203312e-05,-0.02662606020198232,0.0,MTOW_mission:diversion:descent
1299,22516.207838211532,2928.043357366586,4888095.754331248,57477.06010871545,148.7400308073519,128.61111111111111,0.4522828583588758,4,0.46183788873774345,0.02918942197778519,35624.695237952175,20653.379991861897,0.18,False,1.512785854865108e-05,-0.026561019052063498,0.0,MTOW_mission:diversion:descent
1300,22521.207838211532,2908.2922459584893,4888839.1921650395,57475.49790166011,148.589152993767,128.61111111111111,0.45171634254235865,4,0.46182533614011856,0.02918889584762431,35624.0531140125,20689.726197199252,0.18,False,1.5121416104070335e-05,-0.02649611720292254,0.0,MTOW_mission:diversion:descent
1301,22526.207838211532,2888.6093711245458,4889581.877154873,57473.93361186557,148.4390201342203,128.61111111111111,0.45115275802688076,4,0.4618127668073322,0.029188369039408395,35623.41016252978,20725.99172839693,0.18,False,1.5115004159276576e-05,-0.02643135444911551,0.0,MTOW_mission:diversion:descent
1302,22531.207838211532,2868.994433420988,4890323.8130157655,57472.36724460967,148.28962719201044,128.61111111111111,0.4505920840226409,4,0.4618001807817927,0.029187841555008212,35622.76638578718,20762.176705836446,0.18,False,1.510862242454512e-05,-0.026366730582999435,0.0,MTOW_mission:diversion:descent
1303,22536.207838211532,2849.447135257456,4891065.003437622,57470.798805166865,148.14096917610078,128.61111111111111,0.4500342999359775,4,0.4617875781058816,0.029187313396293213,35622.12178606631,20798.28125111757,0.18,False,1.510227061546569e-05,-0.026302245394799757,0.0,MTOW_mission:diversion:descent
1304,22541.207838211532,2829.967180882364,4891805.452085462,57469.22829880791,147.99304114060615,128.61111111111111,0.4494793853670844,4,0.4617749588219501,0.029186784565131393,35621.476365646995,20834.30548702071,0.18,False,1.509594845280184e-05,-0.026237898672676417,0.0,MTOW_mission:diversion:descent
1305,22546.207838211532,2810.554276368391,4892545.162599643,57467.6557307995,147.84583818428558,128.61111111111111,0.44892732010775604,4,0.46176232297231656,0.029186255063389167,35620.83012680716,20870.249537470205,0.18,False,1.5089655662354985e-05,-0.026173690202788365,0.0,MTOW_mission:diversion:descent
1306,22551.207838211532,2791.2081295981006,4893284.138596083,57466.081106403966,147.69935545004225,128.61111111111111,0.44837808413916447,4,0.4617496705992655,0.02918572489293134,35620.18307182268,20906.113527498113,0.18,False,1.5083391974832886e-05,-0.02610961976935724,0.0,MTOW_mission:diversion:descent
1307,22556.207838211532,2771.928450249681,4894022.383666486,57464.50443087894,147.55358812443012,128.61111111111111,0.4478316576296673,4,0.4617370017450422,0.029185194055620887,35619.53520296731,20941.897583208814,0.18,False,1.5077157125722418e-05,-0.026045687154729685,0.0,MTOW_mission:diversion:descent
1308,22561.207838211532,2752.7149497828123,4894759.901378551,57462.92570947707,147.40853143716646,128.61111111111111,0.44728802093264375,4,0.4617243164518525,0.029184662553318926,35618.88652251247,20977.60183174432,0.17999999999999997,False,1.5070950855166414e-05,-0.025981892139438165,0.0,MTOW_mission:diversion:descent
1309,22566.207838211532,2733.567341424651,4895496.695276195,57461.344947445745,147.2641806606513,128.61111111111111,0.4467471545843614,4,0.4617116147618608,0.029184130387884644,35618.237032727186,21013.22640125013,0.18,False,1.5064772907844536e-05,-0.02591823450226113,0.0,MTOW_mission:diversion:descent
1310,22571.207838211532,2714.4853401559435,4896232.768879763,57459.76215002676,147.1205311094929,128.61111111111111,0.44620903930187117,4,0.46169889671718517,0.029183597561175074,35617.58673587796,21048.771420842008,0.18,False,1.5058623032857853e-05,-0.02585471402028138,0.0,MTOW_mission:diversion:descent
1311,22576.207838211532,2695.46866269725,4896968.125686237,57458.177322456104,146.97757814003947,128.61111111111111,0.4456736559809307,4,0.46168616235989807,0.02918306407504517,35616.935634228656,21084.237020573113,0.18,False,1.5052500983617188e-05,-0.025791330468943868,0.0,MTOW_mission:diversion:descent
1312,22581.207838211532,2676.5170274952948,4897702.769169445,57456.59046996365,146.8353171499172,128.61111111111111,0.44514098569395677,4,0.4616734117320222,0.029182529931347578,35616.2837300404,21119.62333140201,0.18,False,1.5046406517734923e-05,-0.025728083622111934,0.0,MTOW_mission:diversion:descent
1313,22586.207838211532,2657.630154709433,4898436.702780271,57455.00159777293,146.6937435775738,128.61111111111111,0.4446110096880032,4,0.46166064487552927,0.029181995131932627,35615.63102557145,21154.930485161218,0.18,False,1.5040339396920223e-05,-0.025664973252122546,0.0,MTOW_mission:diversion:descent
1314,22591.207838211532,2638.8077661982315,4899169.929946851,57453.41071110085,146.5528529018284,128.61111111111111,0.4440837093827676,4,0.4616478618323383,0.029181459678648217,35614.977523077105,21190.15861452645,0.18,False,1.5034299386877548e-05,-0.025601999129840434,0.0,MTOW_mission:diversion:descent
1315,22596.207838211532,2620.049585506168,4899902.45407478,57451.81781515752,146.41264064142715,128.61111111111111,0.4435590663686243,4,0.4616350626443133,0.029180923573339766,35614.32322480963,21225.30785298637,0.18,False,1.5028286257208303e-05,-0.02553916102471123,0.0,MTOW_mission:diversion:descent
1316,22601.207838211532,2601.3553378504466,4900634.278547311,57450.22291514596,146.27310235460462,128.61111111111111,0.44303706240468393,4,0.4616222473532616,0.0291803868178501,35613.668133018116,21260.378334813056,0.17999999999999997,False,1.5022299781315512e-05,-0.02547645870481338,0.0,MTOW_mission:diversion:descent
1317,22606.207838211532,2582.7247501079232,4901365.406725547,57448.626016261915,146.13423363865053,128.61111111111111,0.4425176794168774,4,0.4616094160009321,0.029179849414019396,35613.01224994843,21295.370195033083,0.18,False,1.5016339736311449e-05,-0.02541389193690901,0.0,MTOW_mission:diversion:descent
1318,22611.207838211532,2564.157550802148,4902095.841948643,57447.02712369362,145.99603012948285,128.61111111111111,0.4420008994960686,4,0.46159656862901244,0.02917931136368509,35612.35557784315,21330.28356939899,0.18,False,1.5010405902928084e-05,-0.025351460486494126,0.0,MTOW_mission:diversion:descent
1319,22616.207838211532,2545.6534700905163,4902825.587533992,57445.42624262161,145.85848750122526,128.61111111111111,0.4414867048961878,4,0.46158370527912956,0.029178772668681817,35611.69811894134,21365.1185943617,0.18,False,1.5004498065430229e-05,-0.02528916411784686,0.0,MTOW_mission:diversion:descent
1320,22621.207838211532,2527.212239751534,4903554.646777419,57443.82337821853,145.72160146579097,128.61111111111111,0.44097507803239366,4,0.4615708259928465,0.029178233330841397,35611.0398754787,21399.87540704312,0.18,False,1.4998616011531318e-05,-0.025227002594076002,0.0,MTOW_mission:diversion:descent
1321,22626.207838211532,2508.833593172191,4904283.022953371,57442.218535648906,145.58536777247159,128.61111111111111,0.4404660014792579,4,0.4615579308116611,0.029177693351992676,35610.38084968725,21434.554145209553,0.18,False,1.4992759532311738e-05,-0.025164975677167387,0.0,MTOW_mission:diversion:descent
1322,22631.207838211532,2490.5172653354425,4905010.719315098,57440.611720069,145.44978220753097,128.61111111111111,0.4399594579689738,4,0.4615450197770046,0.029177152733961518,35609.72104379543,21469.154947245614,0.18,False,1.4986928422139581e-05,-0.025103083128029998,0.0,MTOW_mission:diversion:descent
1323,22636.207838211532,2472.2629928078018,4905737.739094842,57439.00293662661,145.31484059380475,128.61111111111111,0.43945543038958895,4,0.4615320929302405,0.029176611478570747,35609.060460027904,21503.677952128608,0.18,False,1.4981122478593724e-05,-0.025041324706540816,0.0,MTOW_mission:diversion:descent
1324,22641.207838211532,2454.070513727037,4906464.08550402,57437.3921904609,145.1805387903044,128.61111111111111,0.43895390178326077,4,0.461519150312663,0.029176069587640064,35608.39910060556,21538.12329940357,0.18,False,1.497534150238925e-05,-0.02497970017158877,0.0,MTOW_mission:diversion:descent
1325,22646.207838211532,2435.939567789976,4907189.761733399,57435.77948670225,145.04687269182696,128.61111111111111,0.4384548553445358,4,0.4615061919654955,0.029175527062986026,35607.73696774545,21572.491129158712,0.18,False,1.4969585297305006e-05,-0.024918209281117973,0.0,MTOW_mission:diversion:descent
1326,22651.207838211532,2417.8698962404173,4907914.77095328,57434.16483047209,144.91383822856915,128.61111111111111,0.4379582744186505,4,0.4614932179298895,0.029174983906421956,35607.07406366067,21606.781582001484,0.18,False,1.4963853670113283e-05,-0.024856851792169645,0.0,MTOW_mission:diversion:descent
1327,22656.207838211532,2399.8612418571415,4908639.116313672,57432.54822688271,144.78143136574656,128.61111111111111,0.4374641424998544,4,0.46148022824692353,0.02917444011975793,35606.41039056033,21640.994799035125,0.18,False,1.4958146430511562e-05,-0.024795627460923394,0.0,MTOW_mission:diversion:descent
1328,22661.207838211532,2381.9133489420315,4909362.800944466,57430.92968103718,144.6496481032181,128.61111111111111,0.436972443229757,4,0.4614672229576009,0.029173895704800643,35605.7459506495,21675.13092183562,0.18,False,1.495246339105624e-05,-0.024734536042737735,0.0,MTOW_mission:diversion:descent
1329,22666.207838211532,2364.0259633082915,4910085.827955611,57429.30919802916,144.51848447511435,128.61111111111111,0.43648316039569307,4,0.4614542021028503,0.02917335066335349,35605.08074612913,21709.190092429337,0.18,False,1.494680436709821e-05,-0.024673577292189372,0.0,MTOW_mission:diversion:descent
1330,22671.207838211532,2346.198832268769,4910808.20043728,57427.68678294276,144.38793654947125,128.61111111111111,0.43599627792911216,4,0.46144116572352356,0.029172804997216417,35604.414779195984,21743.172453270938,0.18,False,1.4941169176720352e-05,-0.024612750963111954,0.0,MTOW_mission:diversion:descent
1331,22676.207838211532,2328.431704624378,4911529.9214600455,57426.062440852445,144.25800042786824,128.61111111111111,0.4355117799039875,4,0.461428113860395,0.029172258708185923,35603.74805204263,21777.07814722196,0.18,False,1.4935557640676757e-05,-0.024552056808633833,0.0,MTOW_mission:diversion:descent
1332,22681.207838211532,2310.7243306526225,4912250.9940750385,57424.43617682288,144.12867224507076,128.61111111111111,0.43502965053524556,4,0.46141504655415955,0.029171711798054993,35603.08056685737,21810.907317529734,0.18,False,1.4929969582333672e-05,-0.024491494581215037,0.0,MTOW_mission:diversion:descent
1333,22686.207838211532,2293.0764620962163,4912971.421314122,57422.807995908806,143.9999481686774,128.61111111111111,0.43454987417721674,4,0.46140196384543364,0.029171164268613096,35602.41232582413,21844.66010780681,0.18,False,1.4924404827612149e-05,-0.024431064032683386,0.0,MTOW_mission:diversion:descent
1334,22691.207838211532,2275.4878521518053,4913691.206190051,57421.17790315495,143.87182439877165,128.61111111111111,0.43407243532210577,4,0.4613888657747518,0.02917061612164607,35601.74333112253,21878.336662010843,0.18,False,1.4918863204932243e-05,-0.02437076491426995,0.0,MTOW_mission:diversion:descent
1335,22696.207838211532,2257.9582554587837,4914410.351696632,57419.54590359589,143.7442971675774,128.61111111111111,0.433597318598481,4,0.46137575238256806,0.029170067358936184,35601.07358492774,21911.937124424905,0.18,False,1.4913344545158796e-05,-0.02431059697664354,0.0,MTOW_mission:diversion:descent
1336,22701.207838211532,2240.487428088208,4915128.860808888,57417.91200225595,143.6173627391195,128.61111111111111,0.43312450876978464,4,0.46136262370925346,0.029169517982262014,35600.40308941047,21945.46163963828,0.18,False,1.490784868154874e-05,-0.024250559969944505,0.0,MTOW_mission:diversion:descent
1337,22706.207838211532,2223.075127531808,4915846.736483217,57416.2762041491,143.49101740888784,128.61111111111111,0.4326539907328609,4,0.46134947979509644,0.02916896799339848,35599.73184673692,21978.910352527633,0.18,False,1.4902375449699803e-05,-0.024190653643817752,0.0,MTOW_mission:diversion:descent
1338,22711.207838211532,2205.7211126910893,4916563.981657544,57414.63851427886,143.36525750350611,128.61111111111111,0.43218574951650346,4,0.4613363206803009,0.02916841739411673,35599.05985906874,22012.28340823864,0.18,False,1.4896924687500662e-05,-0.024130877747445104,0.0,MTOW_mission:diversion:descent
1339,22716.207838211532,2188.4251438665333,4917280.59925148,57412.99893763819,143.2400793804045,128.61111111111111,0.43171977028002195,4,0.46132314640498606,0.029167866186184197,35598.387128563016,22045.580952168017,0.18,False,1.4891496235082428e-05,-0.024071232029576856,0.0,MTOW_mission:diversion:descent
1340,22721.207838211532,2171.186982746888,4917996.592166475,57411.357479209444,143.11547942749627,128.61111111111111,0.4312560383118258,4,0.4613099570091864,0.029167314371364536,35597.713657372195,22078.803129945944,0.18,False,1.488608993477149e-05,-0.02401171623856258,0.0,MTOW_mission:diversion:descent
1341,22726.207838211532,2154.006392398554,4918711.963285971,57409.71414396422,142.9914540628588,128.61111111111111,0.43079453902802767,4,0.4612967525328492,0.02916676195141753,35597.039447644085,22111.950087418925,0.18,False,1.4880705631043567e-05,-0.023952330122381325,0.0,MTOW_mission:diversion:descent
1342,22731.207838211532,2136.8831372550576,4919426.715475551,57408.068936863325,142.8679997344178,128.61111111111111,0.43033525797106265,4,0.4612835330158352,0.029166208928099156,35596.36450152177,22145.021970633083,0.18,False,1.4875343170479044e-05,-0.023893073428670884,0.0,MTOW_mission:diversion:descent
1343,22736.207838211532,2119.8169831066193,4920140.851583086,57406.42186285667,142.7451129196363,128.61111111111111,0.42987818080832685,4,0.4612702984979183,0.029165655303161536,35595.688821143645,22178.018925817687,0.18,False,1.4870002401719494e-05,-0.023833945904756806,0.0,MTOW_mission:diversion:descent
1344,22741.207838211532,2102.807697089809,4920854.3744388865,57404.772926883204,142.6227901252069,128.61111111111111,0.42942329333083235,4,0.4612570490187832,0.02916510107835285,35595.012408643335,22210.941099369225,0.18,False,1.4864683175425328e-05,-0.023774947297680312,0.0,MTOW_mission:diversion:descent
1345,22746.207838211532,2085.855047677293,4921567.286855847,57403.12213387086,142.5010278867477,128.61111111111111,0.4289705814518791,4,0.46124378461802723,0.029164546255417402,35594.335266149676,22243.7886378358,0.18,False,1.4859385344234577e-05,-0.023716077354225713,0.0,MTOW_mission:diversion:descent
1346,22751.207838211532,2068.9588046676668,4922279.591629586,57401.46948873643,142.3798227685025,128.61111111111111,0.4285200312057445,4,0.4612305053351572,0.02916399083609552,35593.6573957867,22276.561687901827,0.18,False,1.4854108762722804e-05,-0.023657335820947315,0.0,MTOW_mission:diversion:descent
1347,22756.207838211532,2052.1187391753774,4922991.291538595,57399.814996385576,142.2591713630442,128.61111111111111,0.42807162874638816,4,0.4612172112095911,0.029163434822123586,35592.9787996736,22309.260396373204,0.18,False,1.484885328736396e-05,-0.023598722444195416,0.0,MTOW_mission:diversion:descent
1348,22761.207838211532,2035.3346236207328,4923702.3893443765,57398.158661712696,142.13907029098195,128.61111111111111,0.4276253603461741,4,0.4612039022806564,0.02916287821523398,35592.29947992465,22341.884910162757,0.18,False,1.4843618776492357e-05,-0.023540236970141844,0.0,MTOW_mission:diversion:descent
1349,22766.207838211532,2018.6062317199955,4924412.887791584,57396.50048960092,142.01951620067203,128.61111111111111,0.42718121239460904,4,0.4611905785875896,0.029162321017155095,35591.619438649344,22374.43537627601,0.18,False,1.4838405090265603e-05,-0.023481879144805116,0.0,MTOW_mission:diversion:descent
1350,22771.207838211532,2001.933338475563,4925122.78960816,57394.840484922024,141.90050576793186,128.61111111111111,0.4267391713970953,4,0.46117724016953665,0.02916176322961129,35590.93867795215,22406.91194179747,0.18,False,1.4833212090628427e-05,-0.02342364871407426,0.0,MTOW_mission:diversion:descent
1351,22776.207838211532,1985.3157201662332,4925832.0975054735,57393.17865253638,141.78203569575814,128.61111111111111,0.4262992239737011,4,0.4611638870655509,0.029161204854322855,35590.25719993269,22439.31475387695,0.18,False,1.4828039641277537e-05,-0.023365545423733057,0.0,MTOW_mission:diversion:descent
1352,22781.207838211532,1968.7531543375521,4926540.814178457,57391.514997292914,141.66410271404746,128.61111111111111,0.4258613568579444,4,0.46115051931459466,0.029160645893006067,35589.57500668558,22471.643959716566,0.18,False,1.4822887607627272e-05,-0.023307569019482745,0.0,MTOW_mission:diversion:descent
1353,22786.207838211532,1952.2454197922468,4927248.942305736,57389.84952402904,141.5467035793213,128.61111111111111,0.4254255568955936,4,0.4611371369555372,0.029160086347373083,35588.892100300465,22503.899706557764,0.17999999999999997,False,1.4817755856776207e-05,-0.023249719246964777,0.0,MTOW_mission:diversion:descent
1354,22791.207838211532,1935.7922965807388,4927956.484549769,57388.182237570654,141.4298350744536,128.61111111111111,0.42499181104348194,4,0.4611237400271558,0.02915952621913202,35588.208482862006,22536.08214166883,0.18,False,1.4812644257474524e-05,-0.02319199585178285,0.0,MTOW_mission:diversion:descent
1355,22796.207838211532,1919.39356599174,4928663.443556972,57386.513142732045,141.31349400840216,128.61111111111111,0.4245601063683378,4,0.46111032856813333,0.02915896550998682,35587.524156449865,22568.19141233268,0.18,False,1.4807552680092288e-05,-0.02313439857952428,0.0,MTOW_mission:diversion:descent
1356,22801.207838211532,1903.0490105429299,4929369.821957851,57384.842244315885,141.19767721594258,128.61111111111111,0.42413043004562767,4,0.46109690261706093,0.029158404221637374,35586.83912313865,22600.227665834962,0.18,False,1.4802480996588413e-05,-0.02307692717578083,0.0,MTOW_mission:diversion:descent
1357,22806.207838211532,1886.758413971713,4930075.622367133,57383.169547113175,141.08238155740648,128.61111111111111,0.4237027693584164,4,0.4610834622124344,0.029157842355779395,35586.15338499797,22632.191049452354,0.18,False,1.4797429080480525e-05,-0.023019581386169403,0.0,MTOW_mission:diversion:descent
1358,22811.207838211532,1870.5215612260552,4930780.847383891,57381.49505590322,140.9676039184215,128.61111111111111,0.42327711169623805,4,0.46107000739265663,0.029157279914104484,35585.466944092324,22664.08171044138,0.18,False,1.479239680681543e-05,-0.02296236095635146,0.0,MTOW_mission:diversion:descent
1359,22816.207838211532,1854.338238455399,4931485.499591669,57379.818775453605,140.8533412096557,128.61111111111111,0.4228534445539838,4,0.4610565381960359,0.029156716898300065,35584.779802481164,22695.899796027268,0.17999999999999997,False,1.4787384052140415e-05,-0.02290526563205271,0.0,MTOW_mission:diversion:descent
1360,22821.207838211532,1838.2082330016583,4932189.58155861,57378.14071052014,140.73959036656404,128.61111111111111,0.42243175553080153,4,0.4610430546607863,0.02915615331004942,35584.09196221887,22727.64545339328,0.18,False,1.4782390694475224e-05,-0.02284829515908183,0.0,MTOW_mission:diversion:descent
1361,22826.207838211532,1822.131333390289,4932893.095837579,57376.46086584686,140.62634834913882,128.61111111111111,0.4220120323290107,4,0.46102955682502605,0.02915558915103162,35583.403425354736,22759.31882967014,0.18,False,1.4777416613284675e-05,-0.022791449283349016,0.0,MTOW_mission:diversion:descent
1362,22831.207838211532,1806.107329321437,4933596.044966281,57374.779246165956,140.51361214166175,128.61111111111111,0.4215942627530274,4,0.46101604472678,0.029155024422921616,35582.71419393294,22790.920071926063,0.18,False,1.4772461689452001e-05,-0.022734727750883386,0.0,MTOW_mission:diversion:descent
1363,22836.207838211532,1790.136011661163,4934298.43146739,57373.095856197804,140.40137875246063,128.61111111111111,0.42117843470830735,4,0.4610025184039768,0.029154459127390113,35582.02426999252,22822.44932715655,0.18,False,1.4767525805252782e-05,-0.022678130307850933,0.0,MTOW_mission:diversion:descent
1364,22841.207838211532,1774.2171724327413,4935000.25784866,57371.410700650915,140.28964521366763,128.61111111111111,0.4207645362002976,4,0.46098897789445,0.029153893266103636,35581.33365556743,22853.90674227495,0.18,False,1.4762608844329547e-05,-0.022621656700571115,0.0,MTOW_mission:diversion:descent
1365,22846.207838211532,1758.3506048080353,4935701.526603052,57369.72378422191,140.17840858098089,128.61111111111111,0.4203525553334029,4,0.46097542323593804,0.029153326840724525,35580.64235268651,22885.29246410295,0.18,False,1.4757710691666949e-05,-0.022565306675533563,0.0,MTOW_mission:diversion:descent
1366,22851.207838211532,1742.5361030989452,4936402.240208846,57368.03511159551,140.06766593342903,128.61111111111111,0.4199424803099647,4,0.4609618544660832,0.02915275985291088,35579.9503633734,22916.60663936149,0.18,False,1.4752831233567528e-05,-0.022509079979413826,0.0,MTOW_mission:diversion:descent
1367,22856.207838211532,1726.7734627489303,4937102.401129756,57366.34468744453,139.95741437313842,128.61111111111111,0.4195342994292525,4,0.46094827162243257,0.02915219230431662,35579.25768964663,22947.8494146618,0.18,False,1.4747970357628094e-05,-0.02245297635908929,0.0,MTOW_mission:diversion:descent
1368,22861.207838211532,1711.0624803246046,4937802.011815053,57364.65251642984,139.847651025103,128.61111111111111,0.419128001086467,4,0.46093467474243677,0.029151624196591404,35578.56433351958,22979.020936496796,0.18,False,1.4743127952716598e-05,-0.02239699556165418,0.0,MTOW_mission:diversion:descent
1369,22866.207838211532,1695.4029535074026,4938501.074699672,57362.958603200364,139.73837303695697,128.61111111111111,0.4187235737717556,4,0.46092106386345083,0.029151055531380705,35577.8702970005,23010.121351232665,0.18,False,1.4738303908949593e-05,-0.022341137334434373,0.0,MTOW_mission:diversion:descent
1370,22871.207838211532,1679.794681085319,4939199.592204326,57361.26295239308,139.6295775787502,128.61111111111111,0.4183210060692407,4,0.4609074390227336,0.02915048631032573,35577.175582092415,23041.150805100635,0.18,False,1.4733498117670207e-05,-0.022285401425001624,0.0,MTOW_mission:diversion:descent
1371,22876.207838211532,1664.2374629447183,4939897.56673562,57359.565568633,139.52126184272603,128.61111111111111,0.4179202866560575,4,0.4608938002574479,0.029149916535063516,35576.48019079326,23072.109444189093,0.18,False,1.4728710471426606e-05,-0.022229787581187703,0.0,MTOW_mission:diversion:descent
